drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Scho wieder!...

          

        
",25,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.3567178277236519,0.0,0.8775839506906824,0.2107829471854699,1.076618267079542,0.4528255158865431,0.0949893836192333,0.0,0.0,0.0,0.976974114348512
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Dr Suppedunke, mi Mann selig, wo g'storwe-n-isch...

        
",25,lustig-d-huslit-vo-dr-frau-suppedunke,15,2,0.1333333333333333,0.3362673971031042,0.0,0.7676802434596797,0.1601950398609571,0.907777360115182,0.4148845853931585,0.0949893836192333,0.0,0.0,0.0,0.8212524397536732
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dà isch g'wiss o gern gange geh fische, nitt wohr ?
(fir
                        sich)
 fir ass er d'heim furt ku isch!
                    

        
",26,lustig-d-huslit-vo-dr-frau-suppedunke,28,6,0.2142857142857142,0.4743726288077162,0.0468435856954005,0.924982794147358,0.1180384504238631,0.9839001495622016,0.5516890321710184,0.1618913193251971,0.0,0.0267852356848374,0.0755462385574737,0.9024255455793962
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's isch wohr... jà... er hat als känne Tagelang am Kanal
                        sitze un hungrig uf si Angel lüege, eb's nitt bol
                        bickt, as wie wenn er d'heim nitt genüeg z'esse biku
                        hätt... awer bi so Wetter nie!... an Ihrem Platz, Herr
                        Bumm...
                    

        
",26,lustig-d-huslit-vo-dr-frau-suppedunke,57,5,0.087719298245614,0.3096818372963922,0.0468435856954005,0.7653846114669889,0.2768098747260946,0.8592378004904996,0.3655613757517585,0.1808891960490438,0.0,0.0267852356848374,0.0755462385574737,0.847037702736724
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was thàt Sie mache-n-an mim Platz, Fraü Suppedunke?
(er
                        süecht in sine Säck)
.
                    

        
",27,lustig-d-huslit-vo-dr-frau-suppedunke,23,1,0.0434782608695652,0.3096818372963922,0.0468435856954005,0.7653846114669889,0.2768098747260946,0.8592378004904996,0.3655613757517586,0.1808891960490438,0.0,0.0267852356848374,0.0755462385574737,0.847037702736724
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Hm...
(fir sich)
 ich ka-n-en doch nitt eso gradeweg heim
                        schicke...
                    

        
",27,lustig-d-huslit-vo-dr-frau-suppedunke,20,1,0.05,0.4158170649024197,0.0468435856954005,0.857462716159971,0.2515159210638382,0.8858272189840856,0.4729073271468266,0.1808891960490438,0.0,0.0267852356848374,0.0755462385574737,0.8566671532145202
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
A propos... wo isch denn mi Angel?... ich ha-n-en glaüb
                        's letschte mol do lige lo, wc-n-i furt bi... wo hat
                        Sie-n-en ane tho, Fraü Suppedunke?
                    

        
",28,lustig-d-huslit-vo-dr-frau-suppedunke,42,4,0.0952380952380952,0.4916695450458258,0.1913467513656848,0.9825079334762468,0.3323669325059305,0.9897725288888568,0.5979554067742198,0.1808891960490438,0.1155329480268525,0.0942400169968902,0.1172733262261333,0.952703596770417
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Kunnsch morn dure, ass ich Dir Di Angel gib
(lüt)

                        Ihre-n-Angel?... ich ha kei Angel g'sàh...
                    

        
",28,lustig-d-huslit-vo-dr-frau-suppedunke,30,6,0.2,0.3719006970260998,0.1445031656702842,0.7643116616603939,0.3239356146185118,0.7818121231360661,0.4653155017168954,0.11398726034308,0.1155329480268525,0.0674547813120528,0.0417270876686596,0.7449722456082607
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wenn Sie nur dr Kückück thàt hole!

        
",29,lustig-d-huslit-vo-dr-frau-suppedunke,11,1,0.0909090909090909,0.388261041522538,0.1445031656702842,0.6879225344980758,0.1820268260911179,0.7006501584436121,0.495668246111603,0.0,0.1155329480268525,0.0674547813120528,0.0417270876686596,0.6116237975544107
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Hein?... dr Kückück... merkt er viellicht ebbes?...

        
",29,lustig-d-huslit-vo-dr-frau-suppedunke,18,2,0.1111111111111111,0.4841710538182917,0.1445031656702842,0.725048785575557,0.1314389187666051,0.6428191234550182,0.5840437322599787,0.0,0.1155329480268525,0.0674547813120528,0.0417270876686596,0.5433924107347875
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Er sott doch do si... ich 'ha ne nitt im Sack un er isch
                        doch o nitt d'heim...
                    

        
",29,lustig-d-huslit-vo-dr-frau-suppedunke,24,1,0.0416666666666666,0.2719005986062367,0.1445031656702842,0.5408925761895923,0.1820268260911179,0.589640286467846,0.3693518294698427,0.0,0.1155329480268525,0.0674547813120528,0.0417270876686596,0.524133509779195
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie hàn en wohrschinlig lige lo im Isebahn, wo Se heim
                        g'fahre sin 's letschte mol... an Ihrem Platz gieng ich
                        geh nolüege...
                    

        
",29,lustig-d-huslit-vo-dr-frau-suppedunke,29,1,0.0344827586206896,0.4790076084159073,0.578012662681137,0.806124520907417,0.3739919530928821,0.7326353092178006,0.7065551378586377,0.0,0.46213179210741,0.2698191252482115,0.1669083506746384,0.6565211658520471
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Hein... worum nitt gar!
(fir sich)
 me wott grad meine,
                        se hätt mich gern ab, die Alte... was isch jetz
                        z'mache?... ma fois, wil ich kei Angel ha, so kännt ich
                        viellicht mit dr Bààre fische...
(lüt)
 wo isch mi
                        Bààre, Fraü Suppedunke?... ich ha-n-emol eine brocht...
                        ich kännt se viellicht an mi
                        dickste-n-Angel-rüethe-n-amache...
                    

        
",30,lustig-d-huslit-vo-dr-frau-suppedunke,83,11,0.1325301204819277,0.4632363683334872,0.647647276133956,0.8862301790151939,0.3785908537587469,0.8805560574802097,0.690865462351709,0.0364919649305255,0.46213179210741,0.2844292538035773,0.2628641321832192,0.8241220418590756
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ich wott Ene gern eine-n-abinde, Herr Bumm, awer...

        
",31,lustig-d-huslit-vo-dr-frau-suppedunke,16,2,0.125,0.4530111530232134,0.7881780332201578,0.9898254123063,0.3532969000964905,1.0025667518469246,0.6718949971050165,0.2371977720484168,0.46213179210741,0.3647849608580895,0.4895028478556405,1.0291235574250592
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Awer...

        
",31,lustig-d-huslit-vo-dr-frau-suppedunke,5,1,0.2,0.3571011407274597,0.7881780332201578,0.9526991612288188,0.4038848074210032,1.0603977868355183,0.583519510956641,0.2371977720484168,0.46213179210741,0.3647849608580895,0.4895028478556405,1.0973549442446824
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
's isch wohr... ich ha se wieder mitgnu... se hat e Loch
                        g'ha...
(fir sich)
 enfin, ich loss es glaüb liewer geh
                        fir hit... ich hätt jo wohrschinlig doch nitt g'fange
                        un ha noch ohnedem viel z'thüe im Bureau z'Milhüse.
(er
                        lüegt uf d'Ühre)
 In zeh Minüte fahrt e Train... ich ha
                        jetz noch grad Zit, an Isebahn z'geh...
                    

        
",32,lustig-d-huslit-vo-dr-frau-suppedunke,79,12,0.1518987341772152,0.4441598000222743,0.8884026544389343,1.089124928940442,0.3847318016166571,1.1586846359367644,0.6966647722025028,0.2846924638580335,0.508239318676089,0.3917051872926044,0.5563418714141878,1.2148512874015158
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Gottlob, er geht!... ha-n-ich Chance, hein!... ha-n-ich
                        Chance!...
                    

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.238773938680065,1.210618446386876,1.6528821710362087,0.1119156631728005,2.042686889870678,0.3186243286141548,0.2846924638580335,0.0461075265686789,0.1218860620443928,0.3894335207395493,2.0607231277525715
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Fraü Suppedunke...

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.2362087950775991,1.1409838329340571,1.633670234056607,0.1579046698314486,2.02660375791404,0.330149462400548,0.2482004989275078,0.0461075265686789,0.107275933489027,0.2934777392309685,2.019680497081976
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Herr Bumm?...

          

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,7,1,0.1428571428571428,0.246434010387873,1.0004530758478554,1.5300750007655008,0.183198623493705,1.9045930635473247,0.3491199276472403,0.0474946918096166,0.0461075265686789,0.0269202264345148,0.0668390235585472,1.8146789815159925
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich ha-n-Idee g'changiert... ich gang nitt geh fische,
                        awer dr Zweit dr ander Monet kumm i ohne Fehler...
                    

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.2328003899741745,1.0004530758478554,1.4568058626114992,0.1494733519440298,1.7920324589044183,0.323825973984984,0.0474946918096166,0.0461075265686789,0.0269202264345148,0.0668390235585472,1.7108645317860998
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Güet, Herr Bumm...

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,8,2,0.25,0.1355165153690861,0.9002284546290789,1.2654282412843745,0.1433324040861195,1.6093251563209925,0.1917102474924298,0.0,0.0,0.0,0.0,1.515507351331847
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt sine-n-Angelrüethe)

          
Un ass alles in Ordnung isch... denkt Se dra!...

          

            
G'sang

            
Thàt Sie 's Hüs güet bewache

            
Un Ihre Dienst recht mache,

            
Wonitt, so isch's glich üs,

            
Sie müess mr wieder drüs.

          

        
",34,lustig-d-huslit-vo-dr-frau-suppedunke,47,6,0.1276595744680851,0.0613512918616432,0.0,0.4138616027655185,0.1517637219735383,0.6272662737396809,0.1606154624538309,0.0,0.0,0.0,0.1057155020302675,0.582131353691848
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          

            
Sie brüche sich nitt z'quäle,

            
Sie känne-n-uf mich zähle,

            
Denn g'wiss, 's geht drin derher,

            
Wie wenn's mi eige wàr.

          

        
",34,lustig-d-huslit-vo-dr-frau-suppedunke,32,3,0.09375,0.0409008612410954,0.0,0.4571217645512689,0.1011758146490255,0.6866082736778305,0.1226745319604463,0.1899787672384668,0.0,0.0,0.1057155020302675,0.6743892765527045
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich will's hoffe... haltet Sie sich nur güet
(er geht
                        hinte-n-üse.

                    

        
",34,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.15,0.027267240827397,0.2278355965419273,0.5332549222140172,0.0674505430993503,0.7514834090181601,0.0973805782981899,0.3202201524567941,0.0,0.0,0.2821491652060283,0.7749677648316308
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Ouf!...
(se losst sie uf e Stüehl sinke un macht si Wind
                        mit em Nastüech)
 dasmol ha-n-i g'schwitzt!... züem
                        Glick, ass er nitt bliwe-n-isch, un ass er 's
                        Chambre-garnie-Tàfele nitt g'sàh hat am Hüs hànke,
                        sunscht hätt er am End ebbes g'merkt... jetz will ich
                        awer emol geh mi z'Mittagesse rischte
(d'Thüre geht uf
                        un
 dr Herr Pflàsterle kunnt ine mit em Finele, wo glich
                        uf e Stüehl sitzt un vor si hi schaüt ohne ne Wort
                        z'sage)
.
                    

        
",35,lustig-d-huslit-vo-dr-frau-suppedunke,104,10,0.0961538461538461,0.0320054131379965,0.2278355965419273,0.984167123318721,0.0815591018941386,1.4202803314700958,0.1044939231433462,0.8331628240006548,0.0513878752918945,0.0,0.3308762788902257,1.4832680435276495
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterte.

          
Pardon... isch Sie's, wo Chambres garnies z'verlehne
                        hat... ich ha's ewe-n-ag'schriwe gsàh d'vorne...
                    

        
",36,lustig-d-huslit-vo-dr-frau-suppedunke,26,1,0.0384615384615384,0.0422306284482704,0.2278355965419273,1.0391189769342222,0.106853055556395,1.5047007849522758,0.1234643883900385,0.8331628240006548,0.0513878752918945,0.0,0.3308762788902257,1.5611288808250692
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Se sin ganz recht... 's isch do... awer...

        
",36,lustig-d-huslit-vo-dr-frau-suppedunke,14,2,0.1428571428571428,0.0388222233448458,0.2278355965419273,1.111809057708759,0.0984217376689762,1.6284038167940245,0.0703482290007972,0.9951379229312152,0.0513878752918945,0.0,0.2251607768599582,1.7492897207896394
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Güet... ich bi dr Dokter Pflàsterle vo Milhüse un ha do
                        ne Kranke, ne Jumpfere, wo-n-ich gern thàt unterbringe
                        fir ebbe acht Tàg vor dr Stadt use, am e rüehige,
                        stille-n-Ort, denn 's isch nur das, wo se wieder ka
                        herstelle... Ihre Hus, wo mir züefàlligerwis dernewe
                        dure sin vorig, hat mir glich g'falle... drum wenn mir
                        känne iwereins ku mitnander...
                    

        
",37,lustig-d-huslit-vo-dr-frau-suppedunke,80,11,0.1375,0.0618377975678594,0.2533866432848731,1.0241958975702954,0.103020638334841,1.4732866323109406,0.0967640257077886,0.841651120623274,0.0513878752918945,0.0146101285553658,0.2663678160731256,1.5828034829586783
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Dr Herr Bumm kunnt nimmig bis dr ander Monet... also
                        ka-n-ich das ganz güet mitnàh... 's isch wieder eso
                        viel...
(lüt)
 Wenn's Ihne g'fallt do, un ass Sie dr
                        Pris wànn zahle, so isch's mir scho recht... Se känne
                        Ihre Kranke glich do lo... dert isch e Zimmer
(se zeigt
                        links)
.
                    

        
",38,lustig-d-huslit-vo-dr-frau-suppedunke,73,10,0.136986301369863,0.1086340680016329,0.0833523130110594,1.002038279758418,0.1184984071368403,1.4198478349938577,0.1593995640559697,0.7438047551910587,0.0976010545026355,0.0415920410801869,0.1678227778894462,1.5212271850501409
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Güet... Sie derf mir nur d'Rechnung mache, ich
                        marchandier nitt... ich will se glich ine fiehre... Sie
                        erlaüwe, nitt wohr?...
(er nimmt 's Finele am Arm un
                        fiehrt's in's Zimmer links)
.
                    

        
",39,lustig-d-huslit-vo-dr-frau-suppedunke,47,6,0.1276595744680851,0.1004874905876087,0.1829807420206069,0.773515978431943,0.0959585304546333,0.9509376152259132,0.1459627307952494,0.2308620836471981,0.1438073905343409,0.0415920410801869,0.2257829540252328,1.0130109138363856
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Die güete Person!... noch so jung un scho so
                        unglicklig... was mag se nur o fir e Krankhet ha... ich
                        müess dr Dokter froge, wenn er üse kunnt... un derno,
                        ich kännt jetz schön profetiere un e Consultation nàh
                        fir mich, denn siter ebbes Zit isch's mir gar nitt
                        recht...
                    

          

        
",40,lustig-d-huslit-vo-dr-frau-suppedunke,65,10,0.1538461538461538,0.1826353537554961,0.2274438189295263,0.838425989456893,0.0712830269672951,0.941727894388482,0.2250411622422189,0.2911658654312338,0.1959162886950288,0.0560124984560527,0.2727295541488847,1.0132730487965342
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(kunnt üse)

          
So... se sitzt jetz dert am Fenster... Sie wird kei
                        grosse Mieih mit ere ha... ich ka se Ihre jo avertraüe,
                        nitt wohr?... ich müess Ere ewe sage... die Jumpfre
                        isch e wenig hintersinnt...
                    

        
",41,lustig-d-huslit-vo-dr-frau-suppedunke,48,2,0.0416666666666666,0.19286056906577,0.2274438189295263,0.7182199966868461,0.0965769806295514,0.7535616120215856,0.2440116274889113,0.1291907665006733,0.1959162886950288,0.0560124984560527,0.2727295541488847,0.7620531037895782
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Sie brücht awer kei Angst z'ha... se macht in Nieme
                        nitt... se ka Stunde lang e-n-àime sitze un vor si hi
                        schaüe, nur wenn se-n-als e Herr sieht, so fallt
                        se-n-em um dr Hals und meint, 's seig ihre Hochziter.
                    

        
",42,lustig-d-huslit-vo-dr-frau-suppedunke,56,5,0.0892857142857142,0.1862053393391945,0.3125458530680715,0.9866003304017212,0.1324484058232969,1.0267916606237744,0.4055506400291293,0.0926988015701476,0.1959162886950288,0.0414023699006868,0.3289767423041119,0.9506483999465848
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Die arme Person!... lose Se, Herr Dokter, wil Sie grad
                        do sin, so mächt ich Se doch o froge, eb Sie mr nit
                        kännte verschriwe dr Suppedunke, mi Mann selig, wo
                        g'storwe-n-isch...
                    

        
",43,lustig-d-huslit-vo-dr-frau-suppedunke,46,6,0.1304347826086956,0.1360006638019964,0.335564459101392,0.9575740826342596,0.1085393191338787,1.0797281470497768,0.336591613265384,0.0603037817840355,0.1497031094842878,0.0144204573758657,0.3514608115202882,0.9932082144217792
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(unterbricht se)

          
Güet, güet... wenn er g'storwe-n-isch, so brücht er nit
                        meh... awer Sie... isch Sie krank, güete Fraü?...
                    

        
",43,lustig-d-huslit-vo-dr-frau-suppedunke,33,6,0.1818181818181818,0.178439971430503,0.2359360300918446,0.7773135636575705,0.1904369048774267,0.8720326557873677,0.4187803557849092,0.0603037817840355,0.1343855938675866,0.0144204573758657,0.2447735217003042,0.7807133830620728
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Siter ebbes Zit, jo, ha-n-i eso 's Herzwasser am e
                        Morge.
                    

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,19,2,0.1052631578947368,0.0758416776420678,0.1914729531829251,0.6024998454016182,0.1645245010402521,0.712401469660439,0.301760993844555,0.0,0.0822766957068988,0.0,0.1978269215766523,0.6247295735070855
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Zeigt Se-n-emol Ihre Zunge.
(d'Fraü Suppedunke streckt
                        d'Zunge-n-üse)
 In dr Zunge fehlt emol nit.
                    

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,27,2,0.074074074074074,0.0758416776420678,0.1914729531829251,0.6024998454016183,0.1645245010402521,0.712401469660439,0.301760993844555,0.0,0.0822766957068988,0.0,0.1978269215766523,0.6247295735070855
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Frau Suppedunke.

          
Das weiss ich ganz güet... ich hätt kei Dokter brücht
                        fir das... hat er ebbe g'meint ich heb se verstücht?...
                    

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,27,4,0.1481481481481481,0.1176615546037803,0.0808198723014342,0.4296627051554695,0.1240541751806419,0.5579040025512457,0.1769643929182258,0.0809875494652801,0.0822766957068988,0.0,0.1003726942082576,0.5629264527651403
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(grifft ere dr Puls)

          
's isch e wenig Fiewer...

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,14,1,0.0714285714285714,0.1347035801209034,0.0,0.4047134130720605,0.1662107646177359,0.4935311781019967,0.2085818349960463,0.0809875494652801,0.0822766957068988,0.0,0.0,0.481364447919557
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's Fiewer! nu jo... dr Suppedunke, mi Mann selig,
                        wo...
                    

        
",45,lustig-d-huslit-vo-dr-frau-suppedunke,18,2,0.1111111111111111,0.0888558673889722,0.0,0.3259494631935195,0.0758818609867692,0.4450596643589611,0.1200696040609571,0.0809875494652801,1.1102230246251566e-17,0.0,0.0,0.4418680469320533
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(macht e-n-abwehrende Bewegung)

          
Genüeg!... non bis in idem, güete Fraü...

        
",45,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.15,0.0956726775958215,0.0,0.5142377966516067,0.0927444967616067,0.7290369416723896,0.1327165808920852,0.0809875494652801,1.1102230246251566e-17,0.0,0.1624237122806578,0.6610419160160969
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
In was soll i bisse?.. verzeihe Se, ich ka ewe nitt
                        franzesch rede... das heisst, ich ha als känne, awer
                        siter, ass mir zwe Zähn fehle do vorne, so geht's
                        nimmig...
                    

        
",45,lustig-d-huslit-vo-dr-frau-suppedunke,44,3,0.0681818181818181,0.0854474622855476,0.0,0.5978420330269897,0.0674505430993504,0.8402089760330094,0.1137461156453929,0.0809875494652801,1.1102230246251566e-17,0.0,0.3419116732770498,0.8283833779398103
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Thàt Se China-Wi trinke... ich will jetz noch geh ne
                        Visite mache im Dorf unte, ich kumm derno noch emol
                        dure, vor ebb ich furt fahr, fir z'lüege, eb in miner
                        Kranke dert nit fehlt... au revoir
(er geht
                        hinte-n-üse)
.
                    

        
",46,lustig-d-huslit-vo-dr-frau-suppedunke,55,7,0.1272727272727272,0.0634345717492756,0.0,0.4944572198011124,0.0746773870028522,0.7042479079657156,0.0920984450069278,0.0,1.1102230246251566e-17,0.0,0.3419116732770498,0.6673410214921962
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Wenn ich Wi trinke müess, geht's noch... denn ich ha ne
                        Angst vor dr Wassersucht, 's glaübt's Nieme!... Dr
                        Suppedunke, mi Mann selig, wo g'storwe-n-isch, hat se
                        g'ha... un doch hat er o nit as Wi trunke... 's isch
                        sunderbar viellicht hat er awer doch nitt genüeg
                        trunke?... un ich, wo-n-en als noch g'schimpft ha!...
                        Doch 's isch jetz nitt das... ich will jetz emol geh mi
                        z'Mittag esse rischte...
                    

        
",47,lustig-d-huslit-vo-dr-frau-suppedunke,99,7,0.0707070707070707,0.0565697689221479,0.0790379149153506,0.5203045595542534,0.0611071994457317,0.6226821769585773,0.1895393160181101,0.0,0.0734112504169922,0.0,0.3419116732770498,0.5794566247439014
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(kunnt hinte-n-ine)

          
Isch denn Nieme do in dem Hüs, fir eim Red un Antwort
                        z'gà?...
                    

          

        
",48,lustig-d-huslit-vo-dr-frau-suppedunke,25,4,0.16,0.1147499903802986,0.0790379149153506,0.5938195387084952,0.0611071994457317,0.6781871129464603,0.2526975243389903,0.0,0.0734112504169922,0.0,0.3419116732770498,0.6232017686315092
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Madame...
(fir sich)
 scho wieder e
                        Visite... ich kumm nitt in d'Kuche hit!...
                    

        
",48,lustig-d-huslit-vo-dr-frau-suppedunke,26,4,0.1538461538461538,0.1661134016316,0.0790379149153506,0.582963251897813,0.0442445636708941,0.5964091375030145,0.3032087558287422,0.0,0.0734112504169922,0.0,0.3141039317436859,0.631674767850923
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich bi express uf Zillese ku fahre in ere Citadine fir
                        do ne Wohnung z'süeche, un wo-n-i Ihre Tàfele g'sàh ha
                        im dure geh, so ha-n-i denkt, ich müess ku lüege... 's
                        Hüs thàt mr eso ziemlig g'falle...
                    

        
",49,lustig-d-huslit-vo-dr-frau-suppedunke,51,9,0.1764705882352941,0.1919712778352225,0.0790379149153506,0.528135108981065,0.0442445636708941,0.5015464790667771,0.3312790706380223,0.0633262557461555,0.0734112504169922,0.0,0.1346159707472939,0.4885746206206255
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's isch mr g'wiss leid, awer in dem Moment...

        
",49,lustig-d-huslit-vo-dr-frau-suppedunke,14,1,0.0714285714285714,0.1558039469133439,0.0790379149153506,0.4704260198599265,0.0370177197673923,0.4457092432216497,0.2897685329556073,0.0633262557461555,0.0734112504169922,0.0,0.1346159707472939,0.4413314420284441
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(unterbricht se)

          
Warte Se nur, ich ha no nitt fertig... mr känne-n-is
                        viellicht arrangiere... mi Mann, dr Herr Hecht, hat ewe
                        ne G'schàft z'Milhüse, un isch also d'ganze Zit in sim
                        Bureau ig'sperrt, er, wo d'Natür un b'sunders
                        d'Fischerei eso liebt... Dà güete Mann! er thüet sich
                        die Freid versage wege mir, wil er weisst, ass ich's
                        nitt gern ha...
                    

        
",50,lustig-d-huslit-vo-dr-frau-suppedunke,84,14,0.1666666666666666,0.1436790641642487,0.1045955946091649,0.4599583460396732,0.0036134219517509,0.5666885835484382,0.1670110584922202,0.1556580373293341,1.1102230246251566e-17,0.0218858446330679,0.2005326627205853,0.6164849906124346
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Do müess er sie g'wiss gern ha, denn d'Mànner sin
                        sunscht nitt halwer eso bled mit ihrer Ehehälfte... Dr
                        Suppedunke, mi Mann selig, wo g'storwe-n-isch, dà hätt
                        das nitt tho fir mich...
                    

        
",51,lustig-d-huslit-vo-dr-frau-suppedunke,44,4,0.0909090909090909,0.1436790641642487,0.1748609731522658,0.5392318894929768,0.0036134219517509,0.6699041574728856,0.1670110584922202,0.2560109408882797,1.1102230246251566e-17,0.062063698160324,0.3138520205567959,0.7579161670441362
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Uf jedefall hat er mich gern!... ich glaüb's emol...
                        denn wenn's anderscht wàr...
                    

        
",51,lustig-d-huslit-vo-dr-frau-suppedunke,22,5,0.2272727272727272,0.085498842706098,0.2310732759867464,0.5171169990182667,0.0036134219517509,0.6871870588839665,0.10385285017134,0.4502805240785162,1.1102230246251566e-17,0.0942059809821289,0.2698915360784705,0.7922019983594574
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Isch Sie viellicht jalouse?...

        
",52,lustig-d-huslit-vo-dr-frau-suppedunke,9,1,0.1111111111111111,0.0596409665024755,0.2310732759867464,0.4333890519441304,0.0036134219517509,0.5864572294774042,0.07578253536206,0.3869542683323607,1.1102230246251566e-17,0.0942059809821289,0.2698915360784705,0.690099846368622
