drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jülie,F,,,,"
          
Jülie:

          
(schelmisch)

          
Vor 25 Johr hesch gar nitt welle lueje wie d'Sunn uffgeht.

        
",32,kettner-uff-dr-hochzittsreis,18,1,0.0555555555555555,0.2238742845449287,0.0781301905701258,1.0136666767254348,0.0823847163800112,1.0349358224776115,0.1082783332083515,0.2396564960274728,0.1276514390829774,0.0,0.8318898304793796,1.0556481742765942
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja zällemols un hitt. 
          
(Nimmt eine Prise)
 Witt au einer?

        
",32,kettner-uff-dr-hochzittsreis,16,2,0.125,0.0,0.0781301905701258,1.0006222814955843,0.0,1.0242342497339638,0.0,0.5065745149443583,0.0030790222884775,0.0,0.8318898304793796,1.2027660288433972
comedy,Jülie,F,,,,"
          
Jülie:

          
(nimmt auch eine Prise)

          
Dini Schupfdüwacksbüchs hesch mit müen näme, die muesch halt hann.

        
",32,kettner-uff-dr-hochzittsreis,20,2,0.1,0.0,0.0781301905701258,1.0006222814955843,0.0,1.0242342497339638,0.0,0.5065745149443583,0.0030790222884775,0.0,0.8318898304793796,1.2027660288433972
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Weisch Mamme, sigsch ich hab in mim Läwe nurre zwei Liebschti kett, dich un mini
          Schnupftüwacksbüchs, dene zwei bin ich nie untrej worre. — Kumm jetz gehn mr noch e bissel in de Garte,
          wottsch ?

        
",33,kettner-uff-dr-hochzittsreis,43,6,0.1395348837209302,0.1509369625316581,0.2140915666624593,0.823159964996975,0.109752747435186,0.8033035629950769,0.1161008814465637,0.6345171663445394,0.0477057868437746,0.0,0.3164444992171839,0.989951217851756
comedy,Jülie,F,,,,"
          
Jülie:

          
Erscht noch, es isch so e schöner Owe.

        
",34,kettner-uff-dr-hochzittsreis,12,1,0.0833333333333333,0.1509369625316581,0.1359613760923335,0.6161981522022879,0.109752747435186,0.5005346643865421,0.1161008814465637,0.3948606703170665,0.0446267645552967,0.0,0.1811599574171878,0.6226177419544482
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(zieht sich an)

          
Kumm Manne. 
          
(Nimmt sie am Arm, geht mit ihr Mitte ab, singt).

        
",34,kettner-uff-dr-hochzittsreis,25,2,0.08,0.1509369625316581,0.1359613760923335,0.7867149118976311,0.109752747435186,0.5854394008288215,0.1161008814465637,0.3948606703170665,0.3124236194521941,0.0,0.1811599574171878,0.7452117589480505
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(stolpert an der Tür, zärtlich).

          
Gib acht Emma, dass de nitt fallsch. 
          
(Emma kommt herein, Mitte Bühne umarmt er sie)
 Endlich allein! Min süsses Herzele!

        
",35,kettner-uff-dr-hochzittsreis,38,3,0.0789473684210526,0.1509369625316581,0.1359613760923335,0.6969065447261082,0.109752747435186,0.5694013919838099,0.1161008814465637,0.2635036380319212,0.3124236194521941,0.0,0.3397755336121492,0.6673117731787205
comedy,Emma,F,,,,"
          
Emma:

          
Min liewer Alphons! 
          
(Macht sich los und weint)
 Was wurd mini Mamme mache?

        
",35,kettner-uff-dr-hochzittsreis,19,4,0.2105263157894736,0.1509369625316581,0.3609498445191055,1.0676142424698178,0.109752747435186,1.06963450439247,0.1161008814465637,0.479281696844933,0.315502641740672,0.1067856685024698,0.7055408629513847,1.1696493445082656
comedy,Emma,F,,,,"
          
Emma:

          
(sitzt aufs Kanapee)

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",36,kettner-uff-dr-hochzittsreis,16,2,0.125,0.0,0.224988468426772,0.6861463811606925,0.0,0.7297364718239406,0.0,0.351339045444752,0.270875877185375,0.1067856685024698,0.5243809055341968,0.815409780038079
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(ängstlich)

          
Ums Gottswille, wo hab denn ich mine Migränstift? 
          
(sucht in allen Taschen)
 Do isch'r. Da Liewele, rich dran.

        
",36,kettner-uff-dr-hochzittsreis,30,2,0.0666666666666666,0.0,0.6008504129078199,1.4839466377206152,0.0,1.3850606475513574,0.3037386696430307,0.351339045444752,0.270875877185375,0.1067856685024698,0.9506705055930452,1.4008756982955617
comedy,Emma,F,,,,"
          
Emma:

          
(richt)

          
Aah, diss kühlt.

        
",36,kettner-uff-dr-hochzittsreis,10,1,0.1,0.0,0.6008504129078199,1.845949096511701,0.0,2.1093154109746424,0.3037386696430307,0.351339045444752,0.0030790222884775,0.1067856685024698,1.702394394555141,2.0750977390128766
comedy,Emma,F,,,,"
          
Emma:

          
(selig)

          
Ja. — 
          
(Will die Handschuhe ausziehen).

        
",37,kettner-uff-dr-hochzittsreis,15,2,0.1333333333333333,0.0,0.6008504129078199,1.935757463683224,0.0,2.125353419819654,0.3037386696430307,0.4826960777298973,0.0030790222884775,0.1067856685024698,1.5437788183601795,2.1529977247822067
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wart Schätzel ich hilf dir — so. 
          
(küsst die Hand)
 Un jetz kummts ander Batschhandele. 
          
(Zieht ihr die Handschuhe vorsichtig aus)
 Soo.

        
",37,kettner-uff-dr-hochzittsreis,31,2,0.064516129032258,0.0,1.0668547778549928,2.076584746928686,0.0,2.2414860102913465,0.5511860028271215,0.2669180189168855,0.0,0.0867824770408659,1.7647790350017925,2.310543847908031
comedy,Emma,F,,,,"
          
Emma:

          
Wie guet dü bisch min goldicher Alfons.

        
",37,kettner-uff-dr-hochzittsreis,10,1,0.1,0.0,1.0668547778549928,2.076584746928686,0.0,2.2414860102913465,0.5511860028271215,0.2669180189168855,0.0,0.0867824770408659,1.7647790350017925,2.310543847908031
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(selig)

          
Noch besser bin ich. Soll ich dir au dr Huet abnämme? 
          
(tut es)
 Soo.

        
",38,kettner-uff-dr-hochzittsreis,24,2,0.0833333333333333,0.0,0.6909928333739449,1.278784490368763,0.0,1.58616183456393,0.2474473331840906,0.2669180189168855,0.0,0.0867824770408659,1.338489434942944,1.7250779296505483
comedy,Emma,F,,,,"
          
Emma:

          
Wie gschickt dü diss fertich bringsch — gell dü hesch's bie-re andere au schun gemacht?

        
",38,kettner-uff-dr-hochzittsreis,19,2,0.1052631578947368,0.0,0.6909928333739449,0.7462652718823344,0.0,0.7770023346983658,0.2474473331840906,0.2669180189168855,0.0,0.0867824770408659,0.5867655459808484,0.9282618719396312
comedy,Emma,F,,,,"
          
Emma:

          
(erschrocken)

          
Was hesch Alfons?

        
",38,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.0,0.6909928333739449,0.5115349809891717,0.0,0.616365702880353,0.2474473331840906,0.0,0.0,0.0867824770408659,0.5867655459808484,0.6598836944553697
comedy,Emma,F,,,,"
          
Emma:

          
Wie denn, .. do? Armer Alfons. 
          
(streichelt die Hand),
 Heile, heile Säje ....

        
",39,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.0,0.0,0.7279294235235605,0.0,1.1291968519266498,0.0,0.9772801468565988,0.0,0.0,0.0,1.2993873430024705
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Oh wie guet diss macht! — Emma derf ich dir jetz dr erschte Schmutz gänn? 
          
(Setzt klopft, sie hören es nicht).

        
",39,kettner-uff-dr-hochzittsreis,29,4,0.1379310344827586,0.0,0.1213781942395895,0.9742491008143416,0.0,1.5207128965574754,0.0,0.9772801468565988,0.0,0.0,0.2883878732030583,1.60416812808942
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(steht erschrocken auf)

          
S'Bleiwiss isch mr nab gfalle.

        
",40,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.0,0.1213781942395895,1.1996521458334377,0.0,1.7198999778826825,0.202167867692664,0.9772801468565988,0.1949291205118524,0.0,0.2883878732030583,1.8328086479475691
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ja, .. diss sinn jo zwei anderi. 
          
(zu Alfons)
 Höere, sinn d'andere nimmi do?

        
",40,kettner-uff-dr-hochzittsreis,23,1,0.0434782608695652,0.0,0.1213781942395895,1.6691127276197626,0.0,2.041173241518708,0.202167867692664,1.5111161846903698,0.1949291205118524,0.0,0.2883878732030583,2.369565002916092
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ja sie muehn sich dittlicher üssdrucke. S'Maidel hett uns do in diss Zimmer N° 9 gschickt.

        
",41,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.0,0.1213781942395895,1.8255995882152043,0.0,2.1482643293973838,0.202167867692664,1.68906153063496,0.1949291205118524,0.0,0.2883878732030583,2.5484837879055995
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch jetz unangenehm, .... was mache mr jetz. ... Ich bin mit minere Frau uff dr Hochzittsreis
          un hab doch telephoniert an de kalte Jager um e Zimmer.

        
",41,kettner-uff-dr-hochzittsreis,34,5,0.1470588235294117,0.0,0.3474484626873311,1.4810189530479865,0.0,1.4241068515978954,0.3058213023689062,0.96130206645017,0.2611419017374235,0.0476506859247148,0.3880731081575617,1.6570187781693435
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch e Hochzittsparel, do gitts Trinkgelder. 
          
(laut)
 Bliewe Sie numme do, ich, dr Dominik rangier die Sach schun, mit mir muess mr
          redde. 
          
(hält die Hand hin).

        
",42,kettner-uff-dr-hochzittsreis,45,3,0.0666666666666666,0.2984990460599049,0.2260702684477415,1.8029600438307372,0.1098462885066817,1.5515448503885445,0.4501924133133752,0.96130206645017,0.4272384574634233,0.0476506859247148,0.3041863859174143,1.778565213644302
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(drückt ihm dieselbe)

          
Mine beschte Dank. — Diss due ich Ihne nie vergässe.

        
",43,kettner-uff-dr-hochzittsreis,19,3,0.1578947368421052,0.2984990460599049,0.2260702684477415,1.7673757851184473,0.1098462885066817,1.61958471938731,0.248024545620711,0.96130206645017,0.2323093369515706,0.0476506859247148,0.5883794526233131,1.8303890174511257
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ich zehl druff ass Sie mirs nitt vergasse. Ich will jetz dere däuwe Gans e Hüffe Söjerej mache, ass
          se dem 
          
alte Gitzkräue diss Zimmer gänn hett. 
          
(abgehend, Mitte)
 Do gitts Tringalder.

        
",43,kettner-uff-dr-hochzittsreis,41,5,0.1219512195121951,0.2984990460599049,0.3231728238394132,1.668133528817205,0.2602477386390429,1.6812958305245538,0.3722765677510676,0.4274660286163991,0.3371940081159979,0.0476506859247148,0.8311122566054067,1.6691108790327231
comedy,Emma,F,,,,"
          
Emma:

          
O ich bin so unruehich, wenns nurre kenn Unglück gitt. — Diss Pferd wie am Omnibüs gstulpert isch,
          .....

        
",44,kettner-uff-dr-hochzittsreis,24,2,0.0833333333333333,0.4667866873486113,0.3231728238394131,2.0317833175592748,0.2602477386390429,1.73954359853117,0.3722765677510676,0.2495206826718087,0.3371940081159979,0.0476506859247148,0.8311122566054067,1.595790306187583
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Vo Herze gern Emmäjele. — 
          
(sucht nervös)
 Wo haw ich ne denn nurre anegsteckt. — 
          
(findet ihn im Giletsäckel).

        
",44,kettner-uff-dr-hochzittsreis,28,3,0.1071428571428571,0.5657162321530352,0.2187706401194435,2.0865775785139062,0.2602477386390429,1.6104974168542312,0.2686231330748254,0.1737661680054601,0.2709812268904269,0.0695700014500836,0.9276452662029568,1.5225227622570077
comedy,Emma,F,,,,"
          
Emma:

          
Dü sollsch de Schlüssel immer ins Portemonai stecke, hett dir minni Mama gsaat, erscht dene Morje
          noch. 
          
(weint)
 Oh mini Mamme.

        
",45,kettner-uff-dr-hochzittsreis,29,3,0.1034482758620689,0.2672171860931302,0.4628933397086337,1.760994270913852,0.1504014501323612,1.4357045526002667,0.1242520221303564,0.421496592219121,0.1145052701630157,0.0695700014500836,1.14584918374054,1.5898767033759011
comedy,Emma,F,,,,"
          
Emma:

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",45,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.2672171860931302,0.4628933397086337,1.5711754846070465,0.1504014501323612,1.1684776022762946,0.1242520221303564,0.421496592219121,0.1145052701630157,0.0695700014500836,0.8616561170346412,1.309412379710928
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wo isch dr Migränstift? 
          
(lässt Emma riechen)
 Es isch doch guet ass ich de Migränstift bie mir hab. 
          
(selig)
 Wie schön de bisch mit Träne in de Auwe. — Emmäjele, derf ich dir jetz dr erschte
          Schmutz gänn?

        
",46,kettner-uff-dr-hochzittsreis,49,6,0.1224489795918367,0.2672171860931302,0.5254130753977401,1.345298669049371,0.0,0.994486526343478,0.0,0.528239505964885,0.0108968718892001,0.0950954592623165,0.7977888840560591,1.1458706328482853
comedy,Emma,F,,,,"
          
Emma:

          
(zärtlich)

          
Ja dü Plöjgeischt.

        
",46,kettner-uff-dr-hochzittsreis,9,2,0.2222222222222222,0.0989295448044239,0.5254130753977401,1.2772751961874813,0.0,1.2066822367357013,0.0,0.9984990048293806,0.0108968718892001,0.0950954592623165,1.035712248348501,1.594367885760576
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(will sie küssen)

          
Min Zuckerwäfele! ... 
          
(es klopf)
 Es hett geklopft, .. Herein!

        
",47,kettner-uff-dr-hochzittsreis,22,2,0.0909090909090909,0.456050333233322,0.7918241321325027,1.64072513268824,0.0,1.5875273111502302,0.3173484607741029,1.157683998978838,0.2984509345674909,0.5490609027182296,0.8394940037964478,1.954479164302156
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich loss-em ken Ruehj, wäje de Trinkgalder. 
          
(laut)
 Exküsiere ass ich Sie derangier, ich hab ejch numme welle s'Bett zäje.

        
",47,kettner-uff-dr-hochzittsreis,33,2,0.0606060606060606,0.456050333233322,0.5477014325433125,1.867552214571508,0.0,1.8958336784703185,0.3173484607741029,1.1506608903558628,0.2888303355689022,0.5490609027182296,0.7235406617403196,2.243949917183599
comedy,Emma,F,,,,"
          
Emma:

          
(verwirrt)

          
Nurre eins?

        
",48,kettner-uff-dr-hochzittsreis,8,1,0.125,0.456050333233322,0.5477014325433125,2.6063760055950973,0.0,2.2476545313386938,0.8310069059619313,1.1506608903558628,0.2888303355689022,1.392258213426103,0.7235406617403196,2.5136792377160204
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Eijo dann, nurre eins, awer ihr hann Platz, ass isch zwäischläfrich .... un e ächti
          Sprungfedermatraz. 
          
(hält die Hand hin).

        
",48,kettner-uff-dr-hochzittsreis,29,3,0.1034482758620689,0.754549379293227,0.3880791414625345,2.7924007438317067,0.1098462885066817,2.267112171913788,0.9753780169064002,1.043917976610099,0.4536506184042904,1.3667327556138702,0.5446750907368083,2.4634231985851547
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ah, ass ich d'Redd nitt vergiss.... Wann welle nr morje früehj geweckt sinn? 
          
(beide stehen ratlos da).

        
",48,kettner-uff-dr-hochzittsreis,26,1,0.0384615384615384,0.754549379293227,0.3880791414625345,2.340287567356085,0.1098462885066817,1.8895776056362736,0.9753780169064002,0.5736584777456033,0.4536506184042904,1.3667327556138702,0.3067517264443663,1.909327733528496
comedy,Emma,F,,,,"
          
Emma:

          
(verlegen)

          
Diss hann mir vergesse fuer d'Mamme ze: fröje.

        
",49,kettner-uff-dr-hochzittsreis,16,3,0.1875,0.2984990460599049,0.1041735874268343,1.6422514473650978,0.1098462885066817,1.379601980988987,0.6580295561322972,0.3464204141617594,0.1702019187773033,0.8431973107078734,0.4871311155110277,1.425228423572109
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ich, ..ich.. na ja .. ich due ne klingle .. 
          
stelle Sie noch diss Gepäck ins Zimmer.

        
",49,kettner-uff-dr-hochzittsreis,22,2,0.0909090909090909,0.2984990460599049,0.1041735874268343,1.4074771959015144,0.1098462885066817,0.8877710663194014,0.6580295561322972,0.3726311174879588,0.1702019187773033,0.8431973107078734,0.1803793890666614,0.9104546864941268
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(barsch)

          
Eijo! ..... 
          
(nimmt den Koffer, im Abgehen nach links)
 Do isch's au Schätte mit Trinkgelder bie dem
          Affedutter.

        
",50,kettner-uff-dr-hochzittsreis,29,1,0.0344827586206896,0.2984990460599049,0.1041735874268343,1.6303418637014633,0.1098462885066817,1.19337239232398,0.1443711109444688,0.3726311174879588,0.1702019187773033,0.8244335318882268,0.1803793890666614,0.991052540227596
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Komm ans Fenschter Emma, dr Owe isch so schön. 
          
(gehen ans Fenster)
 E wunderbare Owe.

        
",50,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.0,0.2615805772689376,1.4404211081113427,0.0,1.1314267538597051,0.0,0.5861169449794866,0.0066579088325267,0.8754844475126926,0.3465784810440893,1.045609953915554
comedy,Emma,F,,,,"
          
Emma:

          
Un wie guet dr Holder riecht.

        
",50,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.0,0.2615805772689376,1.4404211081113427,0.0,1.1314267538597051,0.0,0.5861169449794866,0.0066579088325267,0.8754844475126926,0.3465784810440893,1.045609953915554
comedy,Emma,F,,,,"
          
Emma:

          
Wie stille isch alles, ... so feierlich.

        
",51,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.0,0.1574069898421032,1.3368642422905972,0.0,0.9845641116422398,0.0,0.4804038464084134,0.0025525457812229,0.8754844475126926,0.1661990919774279,0.8349431959947211
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ja so stimmungsvoll. 
          
(umfasst sie und declamiert :

          

            
«Goldich fahrt dr Sunnewaue,

            
D'Vöjele duen guet Nacht sich saue.

            
Am Himmel wissi Schäfle stehn

            
Un d'Natür will schlofe gehn».

          

          
(zärtlich)
 Welle mir au schlofe gehn?

        
",51,kettner-uff-dr-hochzittsreis,48,5,0.1041666666666666,0.0,0.1574069898421032,1.4037351766807329,0.0,1.2609039174051213,0.0,0.7006277845513108,0.0025525457812229,0.8754844475126926,0.3859130196098096,1.1860702692947938
comedy,Emma,F,,,,"
          
Emma:

          
D'Sunn schickt de letschte Gruess eb se untergeht, no kumme d'Sternle, alles sehnt sich noch Ruehj
          ... d'Blüemle hänke d'Köpfle zamme un schmüse mitnand.

        
",52,kettner-uff-dr-hochzittsreis,33,7,0.2121212121212121,0.0,0.2878828932073604,0.6599951479122823,0.0,0.8878188155119089,0.0,0.8354095966391926,0.0025525457812229,0.0510509156244659,0.4854280608497216,1.2005303391249795
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Emma welle mir's au so mache wie d'Blüemle?

        
",52,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.0,0.1304759033652571,0.5195496553383853,0.0,0.721313514560636,0.0,0.6219237691476648,0.0,0.0,0.3192289688722937,0.9842924948804104
comedy,Emma,F,,,,"
          
Emma:

          
(entzückt)

          
Ach jetz möcht ich so unter Blueme leje un in e Zauberschlof versinke un träume, ..... ewig traime. 
          
(Die Abendglocke läutet, Emma singt):

          

            
«Wenn lieblig s'Oweglöckel tönt

            
Im küehle Owewind,»

            
Do isch's so heimlig, so schön,

            
|:Daheim bie Frau un Kind :|.

            
Alfons, gib mir jetz e Schmutz.

          

        
",53,kettner-uff-dr-hochzittsreis,69,11,0.1594202898550724,0.0361056299442925,0.2766058659211602,0.7549298079481892,0.0519536247712382,0.9335690696297598,0.0,0.8519590463393044,0.063064390948818,0.0355652900588786,0.4336408159748369,1.312178320311964
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(glücklich)

          
Der erscht. 
          
(will sie küssen, Felix und Jülie kommen. d. d. Mitte).

        
",54,kettner-uff-dr-hochzittsreis,23,3,0.1304347826086956,0.0361056299442925,0.5353252935628501,1.0344300588884972,0.0519536247712382,1.1613177921925306,0.0,1.0739264877759158,0.063064390948818,0.1490961781379323,0.4336408159748369,1.6487138131250945
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Helaba, ... was mache denn die uff unserem Zimmer?

        
",54,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.0361056299442925,0.5353252935628501,1.2500054873217117,0.0519536247712382,1.494829022393379,0.0,1.2282712191128042,0.063064390948818,0.1490961781379323,0.2139268883424551,1.866542192167494
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Pardon, mit wem haw ich d'Ehr?

        
",54,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.0361056299442925,1.0463360785942644,1.787562405334293,0.0519536247712382,2.045817628779492,0.6051318669336058,1.9112198844938988,0.063064390948818,0.8820562882803815,0.6390746090691302,2.5337773679755955
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wie Sie sehn vun uns.

        
",54,kettner-uff-dr-hochzittsreis,8,1,0.125,0.0361056299442925,1.6686545473780776,2.200959828960142,0.0519536247712382,2.6954045736062877,0.6051318669336058,1.9112198844938988,0.063064390948818,0.8820562882803816,0.6390746090691303,3.350771023435766
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja, awer vun uns au.

        
",55,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.0,1.5225245848221742,2.435040258136664,0.0,2.804422282173189,0.6051318669336058,2.21502064513603,0.0,0.846490998221503,0.5246627619665871,3.559641552972735
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss-isch licht ze verstehn. Ich hab mich mit minere Frau vor-ere halwe Stund do inlogiert.

        
",55,kettner-uff-dr-hochzittsreis,19,1,0.0526315789473684,0.0,1.2638051571804847,2.155540007196356,0.0,2.5766735596104184,0.6051318669336058,1.9930532036994184,0.0,0.7329601101424492,0.5246627619665871,3.223106060159605
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch jetz awer dumm. Ich hab doch telephonisch e Zimmer bstellt un no hett uns s'Maidel diss
          Zimmer gänn.

        
",55,kettner-uff-dr-hochzittsreis,25,3,0.12,0.0,1.4256427494999375,1.7866008807607625,0.0,2.0576671885583093,0.6051318669336058,1.3515665153027474,0.0,0.7329601101424492,0.716194811996182,2.593407525463257
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jetz wurd's hell.. Ich hab e Depesch gschickt un bin no direkt in in diss Zimmer. — — Dü Mamme, do
          welle mr halt unser Bimbelebaasch nämme un uff d'Wohnungsjacht gehn.

        
",56,kettner-uff-dr-hochzittsreis,39,5,0.1282051282051282,0.0,0.8466602135593666,1.1966649829288436,0.0,1.4645566240792824,0.0,0.7255612346557493,0.002463217830782,0.0,0.2997596834695918,1.8552518862769252
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch mir jetz sehr leid. 
          
(vorstellend)
 Alfons Lieblich, Schriftsteller, ... mini Frau.

        
",56,kettner-uff-dr-hochzittsreis,21,3,0.1428571428571428,0.1591770673286807,0.2243417447755534,1.0319609304708464,0.1986656567786403,1.0367327267421036,0.2716069990105867,0.7255612346557493,0.2367529057749623,0.0,0.2997596834695918,1.2119771356049136
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(mit komischer Gebärde)

          
Felix Kächele, Friseurmeischter, mini Frau Schülli, geboreni Spritzer.

        
",57,kettner-uff-dr-hochzittsreis,19,2,0.1052631578947368,0.1591770673286807,0.2243417447755534,0.9339055244649324,0.1986656567786403,0.9755396596939704,0.4275809104488999,0.1917251968219782,0.2367529057749623,0.312896694964191,0.2997596834695918,0.875016260643353
comedy,Emma,F,,,,"
          
Emma:

          
Höer Alfons, diss kenne mir nitt zue gànn, mir Jungi solle do bliewe un die zwei Alte solle gehn? ..
          Nein Alfons.

        
",57,kettner-uff-dr-hochzittsreis,28,3,0.1071428571428571,0.1591770673286807,0.3661498437324031,1.0639284377572469,0.1986656567786403,1.0968876940874737,0.4275809104488999,0.2861693907272402,0.2367529057749623,0.3594097514220377,0.2997596834695918,1.062596875251015
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wenn dü meinsch. Herr Kächele, mini Frau will nitt hann, dass sie so viel Umständ solle hann, ..
          also wäre mir uns e ander Zimmer gänn lonn.

        
",58,kettner-uff-dr-hochzittsreis,34,3,0.088235294117647,0.3213626968684346,0.6409610210284786,1.3981043141238012,0.3967833943614454,1.442615622291788,0.698661607964721,0.2861693907272402,0.456469514172246,0.4876929470228286,0.3791148313943476,1.3817803818626389
comedy,Jülie,F,,,,"
          
Jülie:

          
(zu Emma)

          
Diss isch jo alles racht natt vun Ihne, awer diss könne mir nitt annäme. — Mir Alti muehn de Junge
          Platz mache, diss isch emol eso im Läwe. Wenn ich mich nitt trumbier Madame Lieblich, sinn Sie uff dr
          Hochzittsreis?

        
",59,kettner-uff-dr-hochzittsreis,52,9,0.173076923076923,0.3213626968684346,0.7063787377778912,1.490643547015427,0.3967833943614454,1.5051211345736166,0.698661607964721,0.3655806992871203,0.4540062963414636,0.5141655503143369,0.3869147259627574,1.4805430318024255
comedy,Emma,F,,,,"
          
Emma:

          
(verschämt)

          
Ja Madame Kächele ich un min Mann, ..... hitt isch unser Hochzittsdaa.

        
",60,kettner-uff-dr-hochzittsreis,19,3,0.1578947368421052,0.1621856295397539,0.7063787377778912,1.398437036443016,0.1981177375828051,1.390449174962675,0.4270546089541341,0.5435260452317107,0.2197166083972834,0.5141655503143369,0.3869147259627574,1.4857429120037746
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Unsere au ... gell Frau?

        
",60,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.1621856295397539,0.7063787377778912,1.0270318606626048,0.1981177375828051,1.1303689783747826,0.2710806975158208,0.5435260452317107,0.2197166083972834,0.2012688553501458,0.3869147259627574,1.2859474319968125
comedy,Emma,F,,,,"
          
Emma:

          
Was... Sie hann hitt au Hochzitt kett?

        
",60,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.3477649658228225,0.5645706388210414,1.1246165451057009,0.1981177375828051,1.2126123923153511,0.2710806975158208,0.4490818513264488,0.3474388574862188,0.1547557988922991,0.3869147259627574,1.2861294399814314
