drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Lucie,F,,,,"
          
Lucie :

          
Bis grad jetzt. Er het m'r uff sim Piano Wälzerle gspielt — un het m'r Bilder gezaijt — — un het
          sine Papegei redde mache — e gspässis Vieh, dü lachsch dich halwer dot, wenn d'ne hörsch — — — un
          d'Zitt isch erumgange, ich weiß gar nit wie.

        
",20,greber-lucie,58,4,0.0689655172413793,0.2294018119900652,0.1191354201764996,1.3244497258179375,0.1026900965081884,1.817797021615211,0.0764418458644045,0.5618377227358218,0.1724562466907946,0.0,0.5220264414669009,1.9176845379832836
drama,Marie Engel,F,,,,"
          
Mutter :

          
Ja Kind, du hesch e schöners Lewe als ich. Wenn ich d'r ebbs rote kann, hirot dich ums Gottswille
          nit, no fahrsch nit schlecht.

        
",20,greber-lucie,31,6,0.1935483870967742,0.0842286434617506,0.407024996546322,1.447657249035372,0.012637866140735,1.8772913337811912,0.0764418458644045,0.8965495832855715,0.1724562466907946,0.0,0.5664878444850711,2.1162358092307034
drama,Lucie,F,,,,"
          
Lucie :

          
Ich hirot mich nit. Wer möcht denn! Ich hab's jo lang güet eso. — — — Denk nurre, wie ich heim bin
          gange, isch d'r Schakob geje mir kumme. Ich hab grad eweck gelüejt.

        
",20,greber-lucie,44,6,0.1363636363636363,0.1274817094951861,0.6090999679516301,1.8039092362420632,0.012637866140735,2.298486164856432,0.0764418458644045,1.0074927357739,0.1724562466907946,0.0,0.8243981600552628,2.554854885469964
drama,Marie Engel,F,,,,"
          
Mutter :

          
's dhüed m'r leid for denne güete Burscht ; er het dich arig gern ghet.

        
",21,greber-lucie,18,3,0.1666666666666666,0.0432530660334355,0.7270040142761763,1.7907380086034468,0.0,2.268997939916535,0.0,1.1758831100285392,0.1724562466907946,0.0674177183944532,0.8629835505462473,2.608785796810817
drama,Lucie,F,,,,"
          
Lucie :

          
Jo jetz! d'r Mann het ken Geld, der kann nix üsgenn. Wenn einer schun eso uff jede Pfenni lüejt,
          isch m'r d'r ganz Mensch verleidt.

        
",21,greber-lucie,32,4,0.125,0.0432530660334355,0.7270040142761763,1.605016947846449,0.0,1.9705827199424624,0.0,1.0487462930774305,0.1724562466907946,0.0674177183944532,0.8629835505462473,2.2231536988612555
drama,Lucie,F,,,,"
          
Lucie :

          
Ich kann nix sehn züem esse. Eb daß ich vum Herr Dings furt bin, het 'r noch gschwind e Budell
          Champagner üs em Keller gholt — — un no hammer noch e Gänslewwerpaschtet mit enand verwichst.

        
",21,greber-lucie,41,2,0.048780487804878,0.0662432267788151,0.8896888744596481,1.4201879462122278,0.0568703976333075,1.8144923366024543,0.0426527982249806,0.8734488909030638,0.0,0.0674177183944532,0.6777515606800975,2.143048707256242
drama,Marie Engel,F,,,,"
          
Mutter :

          
Was dü nit saasch! — — Do fallt m'r grad in, 's het e Herr noch d'r gfröujt.

        
",21,greber-lucie,23,2,0.0869565217391304,0.0892333875241947,0.6017992980898257,1.4093258649210645,0.1137407952666151,2.0381110178023176,0.0853055964499613,0.5387370303533141,0.0,0.0674177183944532,0.8185221475280772,2.2439835687124754
drama,Marie Engel,F,,,,"
          
Mutter :

          
's Berthe het mit em geredd. Es het gsaat, 's isch e großer gsin mit eme schwarze Schnüzer — un noch
          ebbs — — halt ja, mit eme goldene pince-nez.

        
",22,greber-lucie,36,3,0.0833333333333333,0.2395445461951786,0.3997243266845175,1.3714910459846057,0.233810435756553,1.863118608946922,0.0853055964499613,0.5807376931817455,0.0,0.0674177183944532,0.5606118319578854,2.0920789731347105
drama,Lucie,F,,,,"
          
Lucie :

          
Ah so, no weiß ich schun . . . . dis isch sicherlich d'r Dokt'r Bolewski gsin — odder so e Namme — —
          e wirklich schöner Mann, un het Spähne! Hum! — — Ich hab ne vorgescht durich 's Kättel kenne lehre . .
          . . e gfitzter Typ....

        
",22,greber-lucie,57,4,0.0701754385964912,0.2395445461951786,0.2818202803599713,1.3745916189864087,0.233810435756553,1.9254927019730557,0.0853055964499613,0.4123473189271064,0.0,0.0,0.5556959695984491,2.07756223222712
drama,Lucie,F,,,,"
          
Lucie :

          
Was er will? Amesire will er sich!

        
",22,greber-lucie,11,1,0.0909090909090909,0.2395445461951786,0.2818202803599713,1.1423128110120429,0.233810435756553,1.5734019802833816,0.0853055964499613,0.1529438153167599,0.0,0.0,0.5556959695984491,1.6778699690717669
drama,Lucie,F,,,,"
          
Lucie :

          
Ja, ich hab hit Owe am nine mit em Fritz e Rendez-vous. No geh i noch vorher gschwind ins Münschter
          in d' ewig Anbetung.

        
",22,greber-lucie,29,3,0.1034482758620689,0.216554385449799,0.1803181077820419,1.1999447095628828,0.1769400381232454,1.4536026292524136,0.1523253678381574,0.5387808437362409,0.0,0.0,0.7854967484104151,1.6025954849753925
drama,Berthe,F,,,,"
          
Berthe

          
(von rechts) :

          
Lucie, liebs Lucie!
          
(Springt auf Lucie zu, welche sie herzhaft küßt.)
 Ich hab schun lang gewart uff dich.

        
",23,greber-lucie,31,2,0.064516129032258,0.1935642247044193,0.1803181077820419,1.1055861263527456,0.1200696404899378,1.2670475211007326,0.1096725696131768,0.8893756480849742,0.0,0.0,0.4150327686781157,1.4369148830274798
drama,Lucie,F,,,,"
          
Lucie :

          
Min liebs Herzele, kumm gib m'r e Schmutz! Noch einer!

        
",23,greber-lucie,15,2,0.1333333333333333,0.0,0.1803181077820419,0.7871689580825137,0.0,1.0208450988808877,0.1096725696131768,0.7364318327682142,0.0,0.0,0.4150327686781157,1.1502004023659844
drama,Marie Engel,F,,,,"
          
Mutter :

          
Hör Lucie, ich geh grad in d' Stadt ebbs hole züem z'Nachtesse.

        
",23,greber-lucie,17,1,0.0588235294117647,0.0,0.1803181077820419,1.1579708504671682,0.0,1.6209656259217529,0.1096725696131768,0.7364318327682142,0.0,0.0,0.9707287382765648,1.8239019530299163
drama,Berthe,F,,,,"
          
Berthe :

          
Bring ebbs güets mit, Mamme, ich hab jo arig Hunger.
          
(Mutter rechts ab.)

        
",23,greber-lucie,21,2,0.0952380952380952,0.1290883360312175,0.3536535249546705,1.6345989845205218,0.0,2.045506123398651,0.1096725696131768,0.9123288570911772,0.0068309524008917,0.0,1.2708637093907469,2.22002526523642
drama,Lucie,F,,,,"
          
Lucie :

          
Ah so, dü hesch Hunger? Do will ich d'r glich ebbs gfitzts genn.
          
(Sie zieht eine Schachtel Bonbons hervor und giebt Berthe zu kosten.)
's Mül uff un d'Aue
          züe! — Isch's nit güet?

        
",23,greber-lucie,46,5,0.108695652173913,0.1807236704437045,0.2794752701893565,1.66882157096084,0.0,2.167461383747248,0.0,0.6667297504111895,0.0068309524008917,0.0413071505849047,1.166677649302511,2.26400065962477
drama,Lucie,F,,,,"
          
Lucie :

          
Vum e Herr. Sä, ich schenk d'r d' ganz Lad.

        
",24,greber-lucie,15,2,0.1333333333333333,0.2037138311890841,0.2794752701893565,1.6916217012396833,0.0568703976333075,2.219255353421203,0.0426527982249806,0.4843471489344159,0.0068309524008917,0.0413071505849047,1.166677649302511,2.3231819179523017
drama,Berthe,F,,,,"
          
Berthe :

          
Merçi; sie sin arig güet. Witt dü keini? Ich heb m'r sie uff un gib im Finnel au drvun. Gell ich
          derf? — — Denk emol, Lucie, m'r müen jetz au schun d'r Catechisme lehre !

        
",24,greber-lucie,45,3,0.0666666666666666,0.2037138311890841,0.2794752701893565,2.0615519416873496,0.0568703976333075,2.814078209178932,0.0426527982249806,0.7180770185002381,0.0068309524008917,0.0413071505849047,1.4136536357907108,2.9253395536231017
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, d'Mamme het m'r einer kauft. Do hawi ne. Witt dü so güet sin un mich die paar Gsetzle üwwerhöre?
          Siechsch do, uff dere Sitt.

        
",24,greber-lucie,34,6,0.1764705882352941,0.2470841817575136,0.3955793864481206,1.975198812677716,0.2303517999070256,2.423113090153072,0.2028880835763213,0.9700462023825168,0.0591013455641405,0.0413071505849047,0.7727706666975058,2.552304318547109
drama,Lucie,F,,,,"
          
Lucie :

          
Eh ben, güet. Stell dich do anne. ""Wozu ist der Mensch auf Erden?""

        
",24,greber-lucie,21,3,0.1428571428571428,0.1179958457262961,0.2222439692754921,1.6533773130976956,0.2303517999070256,2.2225889425493905,0.2028880835763212,0.7941491780595538,0.0522703931632488,0.0413071505849047,0.7465312100105488,2.398869918244208
drama,Lucie,F,,,,"
          
Lucie :

          
""Was muß man thun, um sein Seelenheil zu wirken ?""

        
",25,greber-lucie,15,1,0.0666666666666666,0.0663605113138091,0.1161041162587641,1.7087538436464993,0.2303517999070256,2.3783470550229366,0.2028880835763212,1.0939363101570554,0.0522703931632488,0.0,0.6209164912868184,2.5706743221610218
drama,Berthe,F,,,,"
          
Berthe :

          
""Man muß Gott dienen und die Religion halten, welche Christus eingesetzt hat.""

        
",25,greber-lucie,18,3,0.1666666666666666,0.0433703505684295,0.2502727758505248,1.893909675685452,0.173481402273718,2.650838287383777,0.1862928349414759,1.414019612375129,0.0522703931632488,0.0,0.791953811468877,2.790126886673338
drama,Lucie,F,,,,"
          
Lucie :

          
""Welche Religion hat Christus eingesetzt?""

        
",25,greber-lucie,10,1,0.1,0.0433703505684295,0.2502727758505248,2.107038387054141,0.173481402273718,2.9134550666501005,0.1862928349414759,1.7519161661586746,0.0522703931632488,0.0,0.5449778249806774,3.080849724274251
drama,Berthe,F,,,,"
          
Berthe :

          
""Christus hat die christkatholische Religion eingesetzt"".

        
",25,greber-lucie,11,1,0.0909090909090909,0.0,0.1341686595917607,2.269528416839608,0.0,3.326171316792512,0.0260575495901353,2.071573405625764,0.0,0.0,0.4449328346092834,3.450261642686639
drama,Lucie,F,,,,"
          
Lucie :

          
Jetz wart emol, was m'r grad infallt. — — — De Katechisme üwwerhör ich dich später.

        
",25,greber-lucie,21,2,0.0952380952380952,0.0,0.1341686595917607,2.368182807886536,0.0,3.5199992188730453,0.0260575495901353,2.071573405625764,0.0,0.0,0.541501299914358,3.6558246257506943
drama,Lucie,F,,,,"
          
Lucie :

          
Awer for gewiß, Berthe.
          
(Sie legt den Katechismus auf den Tisch.)
 Sitz e bissel uff mine Geere. Saa emol, was
          macht d'r Herr Stelzer ?

        
",25,greber-lucie,34,5,0.1470588235294117,0.0091960642981518,0.1341686595917607,2.2801605029443968,0.022748159053323,3.4738558801786845,0.0431186688801275,1.7717862735282626,0.0,0.0,0.8115376114029772,3.5088824265869243
drama,Berthe,F,,,,"
          
Berthe :

          
O jeh, der macht arig schlecht. Gescht han sie alle-n-Auesblick gemeint, er will sterwe. Noch am
          Nachts sin zwei Dokter kumme.

        
",26,greber-lucie,30,5,0.1666666666666666,0.0091960642981518,0.0905493351323343,1.9628360849728923,0.022748159053323,2.964626534229388,0.0170611192899922,1.283490768438229,0.0,0.0,0.7610191925596765,2.9693635321681864
drama,Lucie,F,,,,"
          
Lucie :

          
Er isch noch nit gstorwe?

        
",26,greber-lucie,8,1,0.125,0.0091960642981518,0.0905493351323343,1.3797771331565376,0.022748159053323,2.1071868992053355,0.0170611192899922,0.7118643450888612,0.0,0.0,0.7610191925596765,2.0764830588964736
drama,Berthe,F,,,,"
          
Berthe :

          
Nein, awer sie han schun noch em l'abbé gschickt. — Ja denk nurre, was d'r Babbe gemacht het. Gescht
          Owes, wie m'r schun alli im Bett sin gsin, isch er noch kumme mit dreij Mann, un die han Bier getrunke,
          gelärmt un gebrüelt bis geje de zweie. 's isch e wahri Schand gsin. Un ich hab mich eso gfericht.

        
",26,greber-lucie,72,9,0.125,0.0380314416537755,0.1408545213169645,0.9349696565428426,0.022748159053323,1.3717880276165058,0.0170611192899922,0.1912191935117467,0.0,0.0,0.7610191925596765,1.3170008538170088
drama,Lucie,F,,,,"
          
Lucie :

          
Was isch denn gescht los gsin?

        
",26,greber-lucie,9,2,0.2222222222222222,0.0380314416537755,0.4791306593455861,1.045215063903841,0.022748159053323,1.3851001705245056,0.0170611192899922,0.505620295293035,0.0,0.2459721308531287,0.5880548482922582,1.318567608980575
drama,Lucie,F,,,,"
          
Lucie :

          
's isch doch arig mit dem Mann!

        
",27,greber-lucie,10,1,0.1,0.0288353773556236,0.4791306593455861,0.6752444957899757,0.0,0.7893513442857938,0.0,0.3653823735535416,0.0,0.2459721308531287,0.3180185368036391,0.7799638217080123
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, un ich hab mich eso gfericht. Ich hab ganz ellein in dim Bett gschloofe. Wurum bisch denn
          hinicht nit heime kumme?

        
",27,greber-lucie,28,4,0.1428571428571428,0.0288353773556236,0.5017679931286697,0.7697331753416973,0.0,0.8477751130372762,0.0,0.5641963364770914,0.0,0.2459721308531287,0.1974996354648811,0.9602217220638608
drama,Lucie,F,,,,"
          
Lucie :

          
Ich hab e Visit gemacht bim Josephine, un hab de Hüsschlissel vergesse ghet.

        
",27,greber-lucie,17,2,0.1176470588235294,0.0288353773556236,0.5017679931286697,0.7697331753416974,0.0,0.8477751130372762,0.0,0.5641963364770914,0.0,0.2459721308531287,0.1974996354648811,0.9602217220638608
drama,Berthe,F,,,,"
          
Berthe :

          
Awer nein, Lucie, dü liejsch. Un m'r derf nit lieje, het d'Schweschter gsaat. Ja, m'r derf nit!

        
",27,greber-lucie,27,1,0.037037037037037,0.0,0.4514628069440395,1.034982517415732,0.0,1.0018683414124467,0.0,0.9720465106551176,0.0,0.2459721308531287,0.1974996354648811,1.28816490896067
drama,Lucie,F,,,,"
          
Lucie :

          
Ich liej nit, Berthe.

        
",27,greber-lucie,8,1,0.125,0.4341256379810477,0.1131866689154179,1.518425462843298,0.6246782159469585,0.9998115714080104,0.0,0.6576454088738296,0.749901135444274,0.0,0.2102286943809587,1.082056632396854
drama,Berthe,F,,,,"
          
Berthe :

          
Ich hab doch gsehn, wie dü de Hüsschlissel vum Disch in de Sack hesch gsteckt. Un d'Mamme het d'r ne
          anne geleijt.

        
",27,greber-lucie,28,1,0.0357142857142857,0.4341256379810477,0.459857503260675,1.8630439593645192,0.6246782159469585,1.4885438496108332,0.0,1.0094394575197554,0.7635630402460575,0.0,0.8104986366093225,1.7831174534856824
drama,Lucie,F,,,,"
          
Lucie :

          
's isch nit wohr.

        
",28,greber-lucie,7,1,0.1428571428571428,0.4341256379810477,0.346670834345257,1.5952686921067412,0.6246782159469585,1.1939658948705296,0.0,0.8106254945962055,0.7635630402460575,0.0,0.8104986366093225,1.4061126497452947
drama,Lucie,F,,,,"
          
Lucie :

          
Jetz blie emol stille, liebs Bibbele.
          
(Gibt ihr einen Kuß)

        
",28,greber-lucie,16,2,0.125,0.6603778608971405,0.346670834345257,1.9300306637901727,1.020138900194067,1.4417871702725586,0.0,0.8106254945962055,0.7635630402460575,0.0,0.8104986366093225,1.7509742950912446
drama,Berthe,F,,,,"
          
Berthe :

          
Hm, was dü güet schmecksch! Gell, dü hesch eau-de-cologne im Nasdüech.

        
",28,greber-lucie,17,1,0.0588235294117647,0.6603778608971405,0.346670834345257,1.5265298465134778,1.020138900194067,1.1656531784621658,0.0,0.3517940486459258,0.7635630402460575,0.0,0.8104986366093225,1.2896328400021877
drama,Berthe,F,,,,"
          
Berthe :

          
Kannsch m'r nit au e bissel d'rvun genn?

        
",28,greber-lucie,12,1,0.0833333333333333,0.2262522229160928,0.8773700994288969,1.165482279646046,0.3954606842471085,1.5612132475853298,0.0,0.3517940486459258,0.0136619048017835,0.0,1.2283435358470154,1.7268013080685485
drama,Berthe,F,,,,"
          
Berthe :

          
Wo bisch denn de ganze Daa gsin?

        
",28,greber-lucie,10,1,0.1,0.2262522229160928,0.53069926508364,1.238863651856188,0.3954606842471085,1.7229869110462537,0.0,0.3865403205614553,0.0,0.0,0.6280735936186516,1.8110648480846343
drama,Lucie,F,,,,"
          
Lucie :

          
Im Gschäft, du kleins Wunderfitzel.

        
",28,greber-lucie,9,1,0.1111111111111111,0.2262522229160928,0.53069926508364,1.2388636518561875,0.3954606842471085,1.7229869110462537,0.0,0.3865403205614553,0.0,0.0,0.6280735936186516,1.8110648480846343
drama,Berthe,F,,,,"
          
Berthe :

          
Dis isch widder nit wohr.

        
",28,greber-lucie,8,1,0.125,0.0,0.53069926508364,0.9041016801727564,0.0,1.4751656356442244,0.0,0.3865403205614553,0.0,0.0,0.6280735936186516,1.4662032027386849
drama,Berthe,F,,,,"
          
Berthe :

          
's Finnel het m'r gsaat, daß de schun zwei Monat lang nimmi ins Gschäft gehsch.

        
",28,greber-lucie,19,2,0.1052631578947368,0.0,0.53069926508364,0.9041016801727564,0.0,1.4751656356442244,0.0,0.3865403205614553,0.0,0.0,0.6280735936186516,1.4662032027386849
drama,Berthe,F,,,,"
          
Berthe :

          
Du hesch e neijs Bröschele-n-an. Awer e schöns! Un e roter Stein in d'r Mittle.

        
",29,greber-lucie,22,2,0.0909090909090909,0.1653628144825835,0.0,0.5352920976085448,0.0,1.0100739219921546,0.0,0.3865403205614553,0.0,0.0,0.0,0.9237676476484726
drama,Berthe,F,,,,"
          
Berthe :

          
Oh, 's isch arig gfitzt. Vun wem hesch's ?

        
",29,greber-lucie,14,1,0.0714285714285714,0.1653628144825835,0.0,0.1172922288771814,0.0,0.3595679803284083,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.1384432865435582
drama,Lucie,F,,,,"
          
Lucie :

          
Vum e Herr.

        
",29,greber-lucie,6,1,0.1666666666666666,0.2113431359733428,0.0,0.3643974309764634,0.1137407952666151,0.7391863525309164,0.0853055964499613,8.881784197001253e-17,0.0,0.0,0.0,0.4885646504309228
drama,Berthe,F,,,,"
          
Berthe :

          
Vum nämliche, wo d'r d'Bonbons het genn?

        
",29,greber-lucie,12,1,0.0833333333333333,0.2113431359733428,0.53069926508364,0.8504992424178563,0.1137407952666151,1.563846046511394,0.0853055964499613,8.881784197001253e-17,0.0,0.0,0.6280735936186516,1.169443492064693
drama,Berthe,F,,,,"
          
Berthe :

          
Hör, jetz müeß ich dich ebbs fröuje. — Gell, d'Herre han dich arig gern?

        
",29,greber-lucie,21,2,0.0952380952380952,0.2113431359733428,0.7075553345704593,1.0500286208989524,0.1137407952666151,1.823636872272146,0.0853055964499613,0.2525855613819587,0.0,0.1011265775916799,0.9132953719570306,1.5254219623331573
drama,Lucie,F,,,,"
          
Lucie :

          
Wie kannsch so ebbs fröuje, dumms Kind!

        
",29,greber-lucie,11,1,0.0909090909090909,0.0459803214907593,1.1481500776910996,1.3312401377492311,0.1137407952666151,1.7945585368180492,0.0853055964499613,0.6645506447466326,0.0,0.1011265775916799,0.9132953719570306,2.0667740936680525
drama,Berthe,F,,,,"
          
Berthe :

          
Sie schenke dir so viel Saches. Du kreijsch doch alles vun ne, was de witt. Hesch dü d'Herre au so
          gern?

        
",29,greber-lucie,28,2,0.0714285714285714,0.0459803214907593,1.3250061471779189,1.5307695162303274,0.1137407952666151,2.0543493625788014,0.0853055964499613,0.9171362061285911,0.0,0.2022531551833599,1.1985171502954095,2.422752563936517
drama,Berthe,F,,,,"
          
Berthe :

          
Gell, mich hesch nit so gern, wie d'Herre?

        
",30,greber-lucie,14,2,0.1428571428571428,0.0,1.5018622166647382,1.4831936926121414,0.0,1.9345218161370452,0.0,1.1697217675105498,0.0,0.3033797327750399,1.4837389286337883,2.4286096703176168
drama,Lucie,F,,,,"
          
Lucie :

          
O, dich hawi am liebschte uff d'r ganze Welt. Ich könnt dich grad fresse, so gern hawi dich. Isch's
          nit eso?

        
",30,greber-lucie,29,5,0.1724137931034483,0.0,1.041905379375826,1.3749500338614695,0.0,1.679456673536447,0.0,1.4883019779151176,0.0,0.3438303638117118,1.1179396382434084,2.40954063698465
drama,Lucie,F,,,,"
          
Lucie :

          
M'r saat nit äng-äng, m'r saat nein. Hawi dich nit gern?

        
",30,greber-lucie,16,3,0.1875,0.0,0.9829533562135528,2.317863497433211,0.0,2.868965031831753,0.0,1.404106790787798,0.0,0.3101215046144852,1.9834228360501185,3.413203897915712
drama,Berthe,F,,,,"
          
Berthe :

          
Nein. — — Ja doch. Het d'r d'Mamme schun verzählt vun bem Herr . . .
          
(Lucie winkt bejahend.)

          
Un noch ebbs. Denk, gescht isch e Gardeboliß do gsin und het e paar mol noch d'r
          gfröujt.

        
",30,greber-lucie,48,5,0.1041666666666666,0.0091960642981518,0.6116927799619638,2.246592883166263,0.022748159053323,2.975293621672486,0.0170611192899922,1.1542668063423651,0.0027323809603567,0.3101215046144852,2.2737107916530555,3.2687030306087363
drama,Lucie,F,,,,"
          
Lucie :

          
E Gardeboliß?
          
(Erschrickt; läßt Berthe vom Schoße gleiten und steht schnell auf.)

        
",31,greber-lucie,19,2,0.1052631578947368,0.0091960642981518,0.4348367104751446,2.047063504685167,0.022748159053323,2.715502795911734,0.0170611192899922,0.9016812449604066,0.0027323809603567,0.2089949270228052,1.9884890133146764,2.912724560340272
drama,Berthe,F,,,,"
          
Berthe

          
(verdutzt):

          
's isch awer glauwi weje dem Mann do howwe gsin, wo vum Gerüscht erab gfalle-n-isch.

        
",31,greber-lucie,24,4,0.1666666666666666,0.0091960642981518,0.3968594112114871,2.123225608962678,0.022748159053323,2.766628380619684,0.1344382695712259,0.649095683578448,0.1159067688274286,0.1078683494311252,1.9143059476302808,2.8994603976983866
drama,Lucie,F,,,,"
          
Lucie :

          
Bsinn dich genau!

        
",31,greber-lucie,6,1,0.1666666666666666,0.0091960642981518,0.3261169834167594,1.7453674562719577,0.022748159053323,2.1970338292398046,0.1344382695712259,0.3305154731738803,0.1159067688274286,0.0674177183944532,1.6520316444020091,2.2376505893975827
drama,Berthe,F,,,,"
          
Berthe :

          
's isch glauwi . . . weje dem Mann do howwe gsin.

        
",31,greber-lucie,15,2,0.1333333333333333,0.0091960642981518,0.2082129370922132,0.6029246142191204,0.022748159053323,0.7477346451837461,0.1344382695712259,0.1621250989192411,0.1159067688274286,0.0,0.50132666825692,0.8780088581980564
drama,Berthe,F,,,,"
          
Berthe :

          
Nein, d'r Babbe-n-isch furt gsin un d'Mamme au.

        
",31,greber-lucie,15,2,0.1333333333333333,0.0,0.3122141873957903,0.4480007310192189,0.0,0.5552825495701134,0.1173771502812337,0.1758970243229629,0.1200053402679636,0.0,0.5111736837681647,0.6932447181709931
drama,Lucie,F,,,,"
          
Lucie :

          
Dummheit, was verschreck ich eso. Es kumme jo als viel Gardeboliß ins Hüs. — Hör Berthel, ich will
          mich glauwi e bissel schanschiere; ich geh in mini Stubb. Wenn ebber kumme sott...

        
",31,greber-lucie,41,6,0.1463414634146341,0.1390272032014224,0.7108844856774695,0.8162350213319037,0.1192971532108323,0.8758144926952784,0.2664780343594605,0.2243288578575896,0.2571456612489965,0.1558059969872568,0.5908260380937078,0.9754606764352186
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, 's isch güet, ich blie do.
          
(Lucie nach hinten ab.)

        
",32,greber-lucie,19,2,0.1052631578947368,0.1390272032014224,0.5720057154543076,0.7422939472116431,0.1192971532108323,0.7029650781317727,0.1491008840782268,0.4537445808327295,0.1439712733819246,0.1558059969872568,0.3797873254397249,0.8634170963531684
drama,Léon Bajolewski,M,,,,"
          
Bajolewski

          
(feine Reisekleidung, grauer Hut. Schwarzer Schnurrbart, goldener Zwicker. Tritt sehr gewandt
          auf, har feine Manieren und spricht
          
zuweilen mit etwas ausländischem Accent):

          
Sieh da! Da ist ja wieder die Kleine. Guten Tag. Gieb mir mal 'ne Patschhand! So ist's recht. Ist
          deine Schwester jetzt zu Hause?

        
",32,greber-lucie,62,6,0.0967741935483871,0.2122713799235354,0.5720057154543076,1.064795947226206,0.2107117188760181,0.9971041935252668,0.3663012773246989,0.6079053640217912,0.323231282354039,0.1558059969872568,0.3797873254397249,1.176578872816462
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, 's isch wirklich in siner Stubb un dhüed sich andersch an.

        
",32,greber-lucie,16,1,0.0625,0.2122713799235354,0.5720057154543076,1.468296764502901,0.2107117188760181,1.2732381853356598,0.3663012773246989,1.0667368099720709,0.323231282354039,0.1558059969872568,0.3797873254397249,1.637920327905519
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Da kann ich sie wohl nicht einen Augenblick sprechen ?

        
",32,greber-lucie,12,1,0.0833333333333333,0.2122713799235354,0.3986702982816791,1.29598751624229,0.2107117188760181,1.0288720462342484,0.3663012773246989,0.8908397856491082,0.3164003299531472,0.1558059969872568,0.0796523543255431,1.2873899173611043
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, doch! ich will im rüefe. — — Oder wisse Sie was, gehn Sie doch selbscht zuem. Kumme Sie. kumme
          Sie.
          
(Sie faßt Bajolewski an der Hand und führt ihn an die Thüre im Hintergrunde.)
 Dis isch
          sini Stubb. 
          
(Klopft.)
 Lucie! Lucie!
          
(zu Bajolewski)
 Gehn Sie nurre-n-erin, Sie brüche sich nit ze scheniere. Lucie!

        
",33,greber-lucie,79,3,0.0379746835443038,0.073244176722113,0.6036622342155624,1.4673136404571483,0.0914145656651857,1.2484002339775782,0.2172003932464721,0.9953517674312412,0.1792600089721144,0.0,0.0,1.6431846536971482
drama,Lucie,F,,,,"
          
Lucie

          
(von innen):

          
Was isch denn los? ich hab nit d'r Zitt!

        
",33,greber-lucie,17,2,0.1176470588235294,0.073244176722113,1.1802092125971837,1.7712650714340157,0.0914145656651857,1.80231114253183,0.2172003932464721,1.0803371462373896,0.1792600089721144,0.2459721308531287,0.1974996354648811,2.1165696796723688
drama,Berthe,F,,,,"
          
Berthe :

          
D'r Herr vun denne Midda isch do. Mach uff, er will züe d'r!

        
",33,greber-lucie,18,2,0.1111111111111111,0.0229901607453796,1.1802092125971837,1.8549707158288584,0.0568703976333075,2.119079543142913,0.0426527982249806,1.2767711673970612,0.0,0.2459721308531287,0.1974996354648811,2.4361005601161865
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Da kommen wohl öfters Herren zu deiner Schwester ?

        
",33,greber-lucie,11,3,0.2727272727272727,0.0229901607453796,1.1802092125971837,1.4514698985521637,0.0568703976333075,1.84294555133252,0.0426527982249806,0.8179397214467816,0.0,0.2459721308531287,0.1974996354648811,1.974759105027129
drama,Berthe,F,,,,"
          
Berthe :

          
Früejer het's als Besüech kreijt. Awer d'Mamme will's nimmi han. Sie hat gsaat, es kann so oft furt,
          wie 's will, un d'r Rescht geht sie nix an.

        
",34,greber-lucie,39,2,0.0512820512820512,0.0229901607453796,1.353544629769812,1.6237791468127742,0.0568703976333075,2.0873116904339315,0.0426527982249806,0.9938367457697443,0.0068309524008917,0.2459721308531287,0.4976346065790629,2.3252895155715434
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Aha!
          
(für sie)
 Das nennt man Vorsicht.

        
",34,greber-lucie,13,2,0.1538461538461538,0.0229901607453796,0.7498823955542495,1.313215168813233,0.0568703976333075,1.8681976420319732,0.0426527982249806,1.060905457371482,0.0068309524008917,0.2459721308531287,0.4976346065790629,2.0300518141894406
drama,Lucie,F,,,,"
          
Lucie

          
(in der Thüre):

          
Ah, d'r Herr Dokt'r!
          
(giebt ihm die Hand)
 Sie sin schun denne Midda . . . .

        
",34,greber-lucie,28,2,0.0714285714285714,0.0459803214907592,0.1733354171726285,0.9310659302476596,0.1137407952666151,1.3660289236737788,0.0853055964499613,0.7465043555901937,0.0068309524008917,0.0,0.3001349711141818,1.501056742613374
