drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fahrt energisch in d’Heeche)

            
Oho-o-o! Unn diss soll ich mir biete lonn ! So redd myn Mann mit mir — der Mann, wo
              ich iwer alles lieb habb g’hett? So e Tyrann ! Unn an so e brütaler Mensch soll ich
              fur myn Läbdesdaa gebunde sinn ? Nein, diss isch furichtbar ! 
(Hyllt in ihre
                Nasdiechel nyn; nooch’re Wyll)
: Unn was hett’r mich g’heisse? E
              Lychtehyllere? Unn do soll ich noch hylle ! Nein, so e Barbar isch myni Träne gar nitt
              wärt! 
(Sie isch iwerdem im Zimmer uff unn ab gange.)
 Hoffetlich isch’r
              schun furtgange ! Ich will’ne nimmi sähne ! 
(Sie schlycht an d’Dier hinte unn
                gückt durich’s Schlisselloch.)
 Ah, er isch noch drüsse — er steht am
              Fenschter unn denkt iwer ebbs nooch — jetzt drähjt’r sich erum unn luejt dohere — er
              kummt! 
(Sie setzt sich g’schwind widder uff de Stuehl ; erwartungs-
                voll)
: Gewiss hett’r jetzt syn Unrächt yng’sähn unn will Abbitt leischte!
              Na, guet, ich will’m gern exküsiere; im Grund genumme isch’r jo doch e liewer, gueter
              Mann, unn e Meinungsverschiedeheit gitt’s schliesslich in jedere Eh emool. «Sie isch
              d'r bescht Kitt, wo z’sammehebbt d’Ehlytt !», hett als myner Babbe seli g’saat.
                
(Hinter d’Scène heert m'r, wie e Dier zueg’schlaawe wurd.)
 Was haw
              ich g’heert ? 
(Springt uff.)
 Diss isch jo d’Hüssdier g’sinn, wo ich
              habb gehn heere! Er isch furt! Awer nein, diss kann nitt sinn ! So gröjsam kann doch
              myner Pierre nitt sinn ! 
(Geht uffgerejt uff unn ab.)
 Er wurd mich doch
              nitt in mym Weh ellein lonn ? Er hett gewiss numme so gemacht, wie wenn’r furtgängt
              unn streckt jetzt glych de Kopf eryn unn gitt mir e lieb’s Wort! 
(Sie isch
                iwerdem ans Fenschter kumme unn gückt nüss'; fahrt vergelschtert zeruck)
:
              Mon Dieu, mich trefft de Schlaa ! Dort unte geht’r jo schun ! So e Be- nämme isch
              einfach ordinär, meh ass wie ordinär ! 
(Als wietiger.)
 Awer diss loss
              ich mir nitt g’falle! So loss ich mich nitt b’handle ! Jetzt bin ich’s satt! So e Mei-
              nungsverschiedeheit därf in keinere Eh vorkumme ! «Sie isch e beesi Müs, wo naat am
              Glick im Hüss! », saat als myni lieb Mamme. Awer ich will mich schun rewanschiere !
              Awer wie? Soll ich au furtgehn ? Zue mynere Mamme ? Nein, im Läwe nie! Do blyeh ich
              unn do stärb ich ! Unn wer weiss, ob’r’s am End nitt gar pro- woziere will, ass ich
              geh ? Nadierlich isch’s so! Denn so wie’r mich b’handelt hett, isch’s sicher, ass’r
              mich nimmi lieb hett. Schunscht dhät’r mich au nitt alle Oowe ellein lonn ! Wer weiss,
              wo’r sich do allewyll erum- tryebt ! Gewiss hett’r au noch e anderi, denn schunscht
              wär er nitt so lieblos mit mir verfahre ! Na, ich kumm schun noch dehinter ! — Nein,
              was muess ich nitt alles erläwe ! Ich kann schun gar nimmi hylle. Na, wenn’r die Nacht
              heime kummt, soll’r sähn, ass’r mir jetzt au Wurscht isch ! 
(Energisch ab nooch
                rächts.)

          
",33,jost-dr-erscht-handel,613,67,0.1092985318107667,0.1057549354780481,0.6533552777852804,1.106804861181543,0.1418642285149561,1.2867336613291236,0.2751324279973226,0.6882564745618062,0.1597344167608114,0.199539771368649,0.4565934583028749,1.3632389572524637
comedy,Albert,M,,,,"
            
ALBERT:

            
(noochdem er paar Mool geklopit hett, kummt mit eme Handkifferle eryn)

            
Na, isch denn by mym Schweschterle niemes d’heim ? Steckt am End ’s jung, verliebt
              Ehpärel noch odder schun widder in de Feddere? Ah, do kummt schynnt’s ebber !

          
",34,jost-dr-erscht-handel,51,2,0.0392156862745098,0.1057549354780481,0.2948908303183787,0.7357859903323387,0.1418642285149561,0.8821308806836757,0.1341567388618819,0.5516356706087922,0.1544287544713739,0.0675959508964817,0.2234759214607175,0.9723864659994256
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich, ohne de Albert ze sähn)

            
Worum kann denn ich nitt au emool im Salon odder im Fremdezimmer schloofe ! Ja, ja,
              Monsieur Pierre, ich bin jetzt lang genue Ihre Sklav g’sinn ! 
(Sie sieht de
                Albert; vergelschtert)
: Herrjeh, bin ich jetzt verschrocke ! 
(Sie
                losst ’s Bettdings falle unn stirmt uff de Albert los, wo s'e um- armt)
: Ah,
              dü bisch’s, liewer Brueder! Wo kummsch denn dü so unverhofft here ?

          
",35,jost-dr-erscht-handel,96,11,0.1145833333333333,0.1186061984759027,0.3419372297789821,1.075721776882946,0.1418642285149561,1.1805050327293078,0.1341567388618819,0.8407553043695994,0.1924172640382893,0.101804994406707,0.2509435601701856,1.3714509257129297
comedy,Albert,M,,,,"
            
ALBERT:

            
Direkt üss Amerika, lieb’s Schweschterle ! Unser Schiff isch dato uff’re Europa-Reis,
              unn so haw ich endlich emool e paar Daa Permission bekumme. ’s hett mir jo leid genue
              gedohn, ass ich nitt by dynere Hoch- zytt habb kenne sinn !

          
",36,jost-dr-erscht-handel,49,5,0.1020408163265306,0.2474870374013947,0.4380944849945435,1.1377586133026631,0.1418642285149561,1.2150618983390362,0.2408898650652601,0.8410060341558706,0.1924172640382893,0.2417596896932559,0.1447364234970761,1.3784913498844136
comedy,Albert,M,,,,"
            
ALBERT :

            
Hoffetlich lehr ich jetzt hytt dyne Mann kenne ?

          
",37,jost-dr-erscht-handel,11,2,0.1818181818181818,0.2474870374013947,0.4380944849945435,1.2759121146070571,0.1418642285149561,1.4736832698213376,0.2408898650652601,0.7373987703030987,0.1924172640382893,0.2417596896932559,0.4851986031082934,1.5775125180844356
comedy,Albert,M,,,,"
            
ALBERT :

            
Awer was sieh ich denn ? Dü hesch jo ganz ver- hyllti Aue! Hett’s am End e Gewitter
              gänn am Eh- standshimmel ?

          
",37,jost-dr-erscht-handel,29,4,0.1379310344827586,0.3009393335952338,0.301948563681741,1.1534064712763172,0.0,1.3119968001660494,0.2313140102652681,0.4956848043183536,0.1116178736696873,0.3582371490537039,0.3679298183206854,1.27681570321501
comedy,Lucie,F,,,,"
            
LUCIE :

            
(verläje)

            
Jo, Albert, wo denksch dü anne !

          
",37,jost-dr-erscht-handel,14,1,0.0714285714285714,0.3009393335952338,0.301948563681741,1.1534064712763172,0.0,1.3119968001660494,0.2313140102652681,0.4956848043183536,0.1116178736696873,0.3582371490537039,0.3679298183206854,1.27681570321501
comedy,Albert,M,,,,"
            
ALBERT:

            
Na, na! Sej doch ehrlich, Lucie ! Box gitt’s jo in jedere Eh emool, unn zuedem isch
              jo ’s Boxe e ganz moderner, erlaubter unn au guet bezahlter Sport !

          
",38,jost-dr-erscht-handel,38,6,0.1578947368421052,0.3654479891480248,0.2549021642211376,1.0078700263618905,0.0,1.2190934092441812,0.2313140102652681,0.2583688024839323,0.0736293641027719,0.3240281055434787,0.3404621796112173,1.0703232560134226
comedy,Lucie,F,,,,"
            
LUCIE :

            
Geh, Albert, loss die Plän uff d'r Sytt !

          
",38,jost-dr-erscht-handel,13,3,0.2307692307692307,0.3399038624549683,0.3698349424237501,1.059634682018388,0.0996323636129403,1.250144024004764,0.2933949382234733,0.2894617889560099,0.2423997418779876,0.2826112656411249,0.4014170541259959,1.1070610567495145
comedy,Albert,M,,,,"
            
ALBERT:

            
Unn was soll do diss Bett-Inventar bedytte ? Maidel, ich root dir, mach liewer dü
              kein Plän!

          
",38,jost-dr-erscht-handel,22,4,0.1818181818181818,0.3399038624549683,0.3698349424237501,0.9492502707431392,0.0996323636129403,0.9981143266447274,0.2933949382234733,0.3624107464235206,0.2423997418779876,0.2826112656411249,0.2202655795244428,0.9135967579418358
comedy,Lucie,F,,,,"
            
LUCIE :

            
Wo denksch dü anne ! Kumm, setz dich liewer unn verzehl, was dü alles erläbt hesch.
              Also z’letscht bisch de in Amerika g’sinn ? Diss soll e ganz modern’s Land sinn. Dü,
              Albert, saa emool, was fur e Läwe fiehre denn dorte d’Fraue ?

          
",39,jost-dr-erscht-handel,56,6,0.1071428571428571,0.1806966307830811,0.287524730775382,0.8707572626040371,0.0996323636129403,0.9866966755048114,0.1688140541615832,0.4049347077111475,0.1687703777752157,0.0985378553841951,0.4150831862331161,1.0521031260311422
comedy,Albert,M,,,,"
            
ALBERT :

            
Hm, sie sinn au nitt schlächter, awer au nitt bes- ser als wie unseri.

          
",40,jost-dr-erscht-handel,20,2,0.1,0.3537634556402193,0.287524730775382,1.119434375012388,0.4069021112304809,1.172117748660511,0.501997943670209,0.4049347077111475,0.4969010414360174,0.0985378553841951,0.4150831862331161,1.1946975770898156
comedy,Lucie,F,,,,"
            
LUCIE :

            
Diss will ich nitt wisse ! Ich mein, wie s’e vun de Männer b’handelt wäre ?

          
",40,jost-dr-erscht-handel,20,2,0.1,0.2764035370895736,0.287524730775382,1.2110581675918015,0.4069021112304808,1.3693104507568634,0.501997943670209,0.3531310757847616,0.4969010414360174,0.0985378553841951,0.8433115678548377,1.4247353939372205
comedy,Albert,M,,,,"
            
ALBERT:

            
Ah so! Hm, wemm’r s’e lieb hett, arich guet ; wenn nitt, ze gitt m'r sich iwerhaupt
              nitt mit’ne ab!

          
",40,jost-dr-erscht-handel,28,2,0.0714285714285714,0.1730668248571382,0.3168278353961115,1.1318921566366338,0.3072697476175406,1.3452074144638584,0.3331838895086257,0.5153276733146355,0.3281306636608017,0.0,0.7823566933400592,1.4697694740448242
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich)

            
Diss letscht stimmt exakt uff de Pierre ! Kein Zwyefel meh, ass’r mich nimmi lieb
              hett ! 
(Lütt)
 : Unn was fur Frejheite geniesse d’amerikanische Fraue
              ?

          
",41,jost-dr-erscht-handel,37,5,0.1351351351351351,0.1730668248571382,0.5437508412581957,1.3908695622480287,0.3072697476175405,1.7241451073217129,0.3331838895086257,0.7900440227285179,0.3281306636608017,0.0735115571202074,0.869808197746389,1.8628702007501372
comedy,Albert,M,,,,"
            
ALBERT:

            
Ich glaub jetzt doch ball, ass de mit dym Mann Kippes hesch, Lucie ?

          
",41,jost-dr-erscht-handel,18,3,0.1666666666666666,0.3387944149997031,0.4673161439009876,1.3786441428564848,0.3072697476175405,1.5384072461031373,0.3331838895086257,0.6698146135513122,0.5001288582048768,0.0735115571202074,0.6749905910377156,1.5771788646207874
comedy,Lucie,F,,,,"
            
LUCIE :

            
(energischer)

            
Gibb mir Antwort uff myni Fröj, Albert !

          
",41,jost-dr-erscht-handel,14,3,0.2142857142857142,0.1657275901425649,0.4673161439009876,1.2589234193526315,0.0,1.5451048747847498,0.0,0.8297673226913573,0.1719981945440752,0.0735115571202074,0.6749905910377156,1.6433709479789187
comedy,Albert,M,,,,"
            
ALBERT :

            
Wie d’Madame kummediere kann ! Also, d’ameri- kanisch Frau hett’s nämlich Rächt als
              wie d'r Mann.

          
",42,jost-dr-erscht-handel,24,3,0.125,0.1657275901425649,0.4673161439009876,0.9729002851370372,0.0,1.1424414115646335,0.0,0.8297673226913573,0.1719981945440752,0.0735115571202074,0.246762209415994,1.2207611186195977
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich)

            
Aha! Numme mir sinn noch zeh Stund hinter'm Mond d’heim ! 
(Lütt)
: Unn
              muess s’e au de Bossel mache in d'r Hüsshaltung so wie by uns ?

          
",42,jost-dr-erscht-handel,40,1,0.025,0.1657275901425649,0.2269230058620842,1.3403270930864637,0.0,1.567773174369894,0.0,0.5076180160214383,0.1719981945440752,0.0735115571202074,0.7279366300705264,1.506212270336651
comedy,Albert,M,,,,"
            
ALBERT :

            
(lacht)

            
Na, ihr zwei miehn mir jo e wieschti Ba- taille g’schlaawe hann!

          
",43,jost-dr-erscht-handel,20,3,0.15,0.1657275901425649,0.0,0.9415409979879183,0.0,1.007883883856167,0.0,0.1599527091400452,0.1719981945440752,0.0,0.4811744206545325,0.897058371620882
comedy,Albert,M,,,,"
            
ALBERT:

            
Nitt noch meh? Diss G’ständnis langt mir ! Fur awer d’Wohret ze redde, ze muess ich
              g’stehn, ass d’amerikanisch Frau kein Hüssdier isch. Die schafft hytt genau diss, was
              d'r Mann au schafft.

          
",43,jost-dr-erscht-handel,43,3,0.0697674418604651,0.0,0.0,0.8440329527750459,0.0,1.1497287059334649,0.0,0.1599527091400452,0.0,0.0,0.8126047316024765,1.203553424551452
comedy,Albert,M,,,,"
            
ALBERT :

            
Au do hett sich in letschter Zytt e Usswäj g’funde. ’s gitt nämlich jetzt in Amerika
              männlichi Dienscht- maidle.

          
",44,jost-dr-erscht-handel,24,1,0.0416666666666666,0.4158586484524558,0.0,1.3381389714250107,0.7268690824225643,1.4341371512450247,0.0,4.440892098500626e-17,0.0,0.0,0.8126047316024765,1.706500340517097
comedy,Lucie,F,,,,"
            
LUCIE :

            
(yefrig)

            
` Was dü nitt saasch, Albert !

          
",44,jost-dr-erscht-handel,13,1,0.0769230769230769,0.4158586484524558,0.0,1.3381389714250107,0.7268690824225643,1.4341371512450247,0.0,4.440892098500626e-17,0.0,0.0,0.8126047316024765,1.706500340517097
comedy,Albert,M,,,,"
            
ALBERT:

            
Ja, so isch’s en effet! Diss sinn Männer üss’m Volk, wo sich, so wie by uns
              d’Dienschtmaidle, verdinge unn alli Arweite in d'r Menasch mache, fur ass d’Ma- dame
              vum Hüss zeije kann, ass s’e d'näm- liche Rächter hett als wie d'r Mann, diss heisst,
              ass sie in d'r Menasch nitt de Bos- sell ze mache brücht, wie dü dich üssgedruckt
              hesch!

          
",45,jost-dr-erscht-handel,84,8,0.0952380952380952,0.420276410298622,0.0,0.9989239603484656,0.7591187438995785,0.9219604641648348,0.0506570025027069,0.0693585180750629,0.0,0.0748074339284162,0.3820873134506511,1.2934645475561677
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich)

            
Ganz erächt so!

          
",46,jost-dr-erscht-handel,10,1,0.1,0.420276410298622,0.0,1.3350427587224811,0.7591187438995785,1.445040234765658,0.0506570025027069,0.3801803096333784,0.0,0.0748074339284162,0.3820873134506511,1.9249534554105057
comedy,Albert,M,,,,"
            
ALBERT:

            
Unn wer weiss, wie lang ass’s noch geht, bis der Mode au by uns yng’fiehrt wurd ! Ja,
              d’Welt wurd alle Daa verruckter, unn am e scheene Daa halte d’Mam- selle um d’Hand vun
              de Männer an !

          
",46,jost-dr-erscht-handel,49,7,0.1428571428571428,0.4822951756791306,0.0683280498873722,1.3762717920105834,0.797589545382852,1.3643854055719111,0.0506570025027069,0.5287850114570892,0.0026927310300442,0.0748074339284162,0.1689688721352755,1.813349360351552
comedy,Lucie,F,,,,"
            
LUCIE :

            
(wo iwerdem noochdenklich isch g'sinn, fur sich)

            
Halt, e'n Idee! Ja, so wurd’s gemacht ! Uff e letschter Versuech will ich’s noch
              ankumme lonn ! 
(Lütt)
: Albert, horich : Ich will dir offe bychte, ass
              ich mit mym Mann unneins bin unn ass ich glaub, ass er mich nimm lieb hett!

          
",47,jost-dr-erscht-handel,68,13,0.1911764705882352,0.1253225163310908,0.1516113108887223,0.9851057491656297,0.1150413581197129,1.146566399640478,0.0876840480570354,0.6579407718694336,0.0397101967685467,0.0964203599271256,0.2752649104766659,1.396112002390792
comedy,Lucie,F,,,,"
            
LUCIE :

            
Diss will ich jo grad sähn, unn waje dem sollsch dü mir hälfe deby.

          
",48,jost-dr-erscht-handel,18,2,0.1111111111111111,0.1253225163310908,0.1516113108887223,1.456632842537623,0.1150413581197129,1.8755709938041747,0.0876840480570354,0.6579407718694336,0.0397101967685467,0.0964203599271256,0.971147574591244,2.264953329099989
comedy,Albert,M,,,,"
            
ALBERT :

            
(steht uff)

            
Ich? Ich mecht wisse, wie? Weisch, ’s isch allewyll g’fährlich, wemm’r de Kopf
              zwische zwei Puffer streckt ! Unn, offe g’stande, haw ich iwerhaupt nitt viel Zytt !
                
(Fur sich)
 : Ich muess partout diss scheen, härzig Mamsellele
              üssfindisch mache, wo im nämliche Coupé mit mir uff hie g’fahre isch !

          
",49,jost-dr-erscht-handel,68,7,0.1029411764705882,0.1209047544849245,0.1516113108887223,1.4571696723648642,0.0827916966426988,2.0335640706527145,0.0370270455543283,0.8627868980344481,0.0397101967685467,0.0216129259987093,0.9204905720885368,2.413216723399264
comedy,Lucie,F,,,,"
            
LUCIE :

            
Allons, Albert, fur so e Liewesdienscht hett m'r doch allewyl Zytt !

          
",50,jost-dr-erscht-handel,16,1,0.0625,0.1209047544849245,0.1516113108887223,1.121050873990849,0.0827916966426988,1.5104843000518908,0.0370270455543283,0.5519651064761326,0.0397101967685467,0.0216129259987093,0.9204905720885368,1.781727815544926
comedy,Lucie,F,,,,"
            
LUCIE :

            
Ganz einfach : Dü spielsch myn Dienschtmaidel !

          
",50,jost-dr-erscht-handel,10,2,0.2,0.0588859891044159,0.08328326100135,1.0925509525333612,0.0443208951594252,1.5785989666883675,0.0370270455543283,0.5587713004315795,0.0370174657385025,0.0216129259987093,0.8021787024559686,1.8370016463440075
comedy,Lucie,F,,,,"
            
LUCIE:

            
Worum nitt? Grad so wie in Amerika !

          
",50,jost-dr-erscht-handel,11,1,0.0909090909090909,0.0,0.0,1.3265238648179571,0.0,2.087901604068032,0.0,0.4296155400192352,0.0,0.0,1.3768070233370129,2.3664065295897863
comedy,Albert,M,,,,"
            
ALBERT :

            
(hüpst uff unn will furt)

            
Nein, do mach ich nitt mit! Ich bin nitt so rächtshawerisch, ass ich, in andere Lytt
              ihri Rächter eweggnemm, nitt emool in de Fraue ihre Rächt uff Pflicht !

          
",50,jost-dr-erscht-handel,43,5,0.1162790697674418,0.0827005017602334,0.0,1.2952542218992271,0.0,1.9285340675609923,0.0772813805622693,0.8135020419553435,0.0662075242012125,0.0,0.6809243592224348,2.069220785324559
comedy,Lucie,F,,,,"
            
LUCIE :

            
(hebbt’ne jescht)

            
Albert, ich bitt dich! ’s isch jo nitt fur lang, numme fur e Daa odder zwei. Bedenk,
              ass myn Läwes- unn Ehglick devun abhängt. Ich will myne Mann numme uff d’Prob stelle
              !

          
",51,jost-dr-erscht-handel,47,5,0.1063829787234042,0.0827005017602334,0.0,1.2849523393462357,0.0,1.7864206210004494,0.0772813805622693,0.6352690231992931,0.1723948788306116,0.0,0.6809243592224348,1.9006363780436173
comedy,Lucie,F,,,,"
            
LUCIE :

            
Erschtens durch diss, ass ich wie d’Amerikanere mir e männlich’s Dienschtmaidel halte
              dhue, will ich’m zeije, ass ich d’nämliche Rächter habb als wie er. Zwei- tens will
              ich glychzyttig konschtatiere, ob’r mich noch lieb hett ; isch diss d'r Fall, ze
              wurd’r gewiss schallu 
(jaloux)
 uff myn männlich’s Dienschtmaidel sinn
              unn losst mich nitt mit’m ellein !

          
",52,jost-dr-erscht-handel,74,8,0.1081081081081081,0.1369669214681784,0.0600982845097257,1.7449336672075453,0.0336619512978643,2.385623100661204,0.2056276666329273,0.7757886157942899,0.1723948788306116,0.2100710579703504,0.6809243592224348,2.4627286843813363
comedy,Albert,M,,,,"
            
ALBERT:

            
Diss kann jo Mord unn Doodschlaa gänn !

          
",53,jost-dr-erscht-handel,10,2,0.2,0.1369669214681784,0.0600982845097257,1.5768742680205374,0.0336619512978643,2.124083215360792,0.2056276666329273,0.6203777200151321,0.1723948788306116,0.2100710579703504,0.6809243592224348,2.146984230454167
comedy,Lucie,F,,,,"
            
LUCIE:

            
Loss mich numme mache, unn’s wurd schun nix bassiere ! D’Hauptroll haw ich ze spiele!
              Kumm, ich will dir e Zimmer rischte ; iwerdem saa ich dir no, wie mir zwei uns ze
              verhalte hann.

          
",53,jost-dr-erscht-handel,44,4,0.0909090909090909,0.2144694556425049,0.2184158095733562,1.2179018089879832,0.1083862240075695,1.4237093326803667,0.3322382072541148,0.6203777200151321,0.2989726621620233,0.2839744495084968,0.0457161558860838,1.3856485590663057
comedy,Albert,M,,,,"
            
ALBERT :

            
Mir an! Mir soll awer noch emool einer saawe, ass numme Amerika ellein ’s Land vun de
              unbegrenzte Mejlichkeite isch! Nein, iwerall do, wo e Frau isch; gitt’s kein
              Unmejlichkeite ! 
(Geht im Lucie nooch, wo mit’m Bettdings nooch links abgange
                isch.)

              
(Schluss vum erschte Akt.)

          
",54,jost-dr-erscht-handel,63,2,0.0317460317460317,0.1317689538822715,0.2184158095733562,0.7776443585347204,0.1083862240075695,0.8540722750237097,0.2549568266918454,0.2364912180790238,0.2327651379608109,0.2839744495084968,0.0457161558860838,0.813992976622336
comedy,Pierre,M,,,,"
            
PIERRE :

            
(hett e wysses Nasdiechel um de Kopf gebunde)

            
Heilich, wie dhuet mir d'r Kopf brumme ! Diss isch mir gescht oowe widder emool e
              langi unn e schwäri Sitzung g’sinn ! Unn dezue haw ich noch in de Zorn nyn ge- drunke
              waje dere kaiwe Gross-Los-Debatt mit mynere Frau! Na, do haw ich schynnt’s in e
              scheens Weschpel- nescht nyng’stoche ! Unser erscht Krach, zytter ass mir g’hyroot
              sinn! ’s Resültat devun isch, ass myni Frau die Nacht im Salon g’schloofe hett ! — Au,
              myner Kopf ! Wie der nooch eme Häri miaue dhuet! — Unn kein Blick, kein Wort hett mir
              ’s Lucie gegunnt, wo ich heime bin kumme. Wenn ich numme wisst, wie ich s’e widder
              versehne kennt, ohne ass ich mir ebbs vergibb, denn ich habb s'e jo doch gar ze lieb !
              — Jetzt wär’s awer Zytt, ass ich myne Café bekäm ! Odder schlooft d'Madame Lucie am
              End noch, odder will s’e mich durch’s Üsshungere zahm mache ? 
(Geht an de Disch
                unn nemmt e Blatt Babier, wo dorte lejt.)
 Was isch denn diss fur e Zettel?
              Ah, vum Lucie! 
(Läst)
: « Mein Herr! » 
(Fur sich)
: Hu,
              wie zeremoniell! 
(Läst wyddersch)
 : „Wenn Sie etwas wünschen, läuten
              Sie dem Dienst- mädchen ! Lucie. » 
(Fur sich, baff unn halwer wietig)
:
              Was soll denn jetzt diss heisse ! Zytter wenn hann mir denn e Dienschtmaidel ? Ah,
              diss hett’s Lucie anga- schiert, fur mir ze zeije, ass sie dohinne ze kummediere hett!
              Na, do redd ich au noch e Wertel mit ! Vorerscht will ich mir awer emool denne
              Kichedragünner angücke! 
(Schellt.)
 ’s Lucie hätt mich doch s’wennischt
              fröje kenne, wenn s’e mit d'r Arweit nimmi ellein ferti wurd unn e Hilf brücht !

          
",55,jost-dr-erscht-handel,359,22,0.0612813370473537,0.1802245274042117,0.3143287360664096,0.787919673586151,0.1151276288083267,0.9599267455405286,0.3079442221474414,0.1890298508107312,0.1716657284765274,0.3155792735500742,0.1471836642948854,0.9052333469216424
comedy,Albert,M,,,,"
            
ALBERT :

            
(isch e bissel ängschtlich)

            
Guete Morje, Herr!

          
",56,jost-dr-erscht-handel,13,4,0.3076923076923077,0.1409469758170992,0.2542304515566838,0.4084907900347871,0.1185434039146269,0.4844739381897428,0.2074062308799068,0.0485102582157345,0.1716657284765274,0.1055082155797237,0.1471836642948854,0.4572751479465347
comedy,Pierre,M,,,,"
            
PIERRE :

            
(fahrt zeruck)

            
Was isch denn diss? Wie kummt diss Mannsbild in myni Wohnung ? Bin ich denn im Kopf
              noch nitt ganz klar ?

          
",56,jost-dr-erscht-handel,29,2,0.0689655172413793,0.1409469758170992,0.2542304515566838,0.5765501892217948,0.1185434039146269,0.7460138234901545,0.2074062308799068,0.2039211539948923,0.1716657284765274,0.1055082155797237,0.1471836642948854,0.7730196018737037
comedy,Albert,M,,,,"
            
ALBERT :

            
Do bring ich de Café, Herr !

          
",56,jost-dr-erscht-handel,10,1,0.1,0.1233999141261025,0.0959129264930532,0.7918631485000279,0.1921300368215798,1.173375616813353,0.1920288694712129,0.2039211539948922,0.0450879451451156,0.0316048240415774,0.1014675084088015,1.1669907270445408
comedy,Pierre,M,,,,"
            
PIERRE:

            
Ja, wer sinn Sie denn iwerhaupt? Sinn Sie e Maidel, wo Hosse an hett, oder sinn Sie e
              Bue, wo d’Hoor g’schnitte hett ? Wie heisse Sie denn ?

          
",57,jost-dr-erscht-handel,37,4,0.1081081081081081,0.1233999141261025,0.2455277943498858,1.1388809149952075,0.3164164034270588,1.5248433976784943,0.1920288694712129,0.342638190145018,0.0450879451451156,0.0316048240415774,0.1014675084088015,1.6020792158730028
comedy,Albert,M,,,,"
            
ALBERT :

            
Albert, Herr !

          
",57,jost-dr-erscht-handel,6,1,0.1666666666666666,0.1348998130874922,0.1496148678568324,1.2400491644716989,0.4579859042429597,1.7267547169552742,0.2502746532281105,0.2941279319292835,0.0,0.0,0.0,1.7780399090191317
comedy,Pierre,M,,,,"
            
PIERRE:

            
Also doch e Mannsstick ! Ja, Mensch, was sueche Sie denn no do in mynere
              Gerechtigkeit ?

          
",57,jost-dr-erscht-handel,21,3,0.1428571428571428,0.1199109449666597,0.1496148678568324,1.533416048950483,0.4209081778387952,2.0233622983955177,0.2224663584249871,0.4790839801294512,0.0,0.0,0.2792025486777111,2.1483179963459973
comedy,Albert,M,,,,"
            
ALBERT:

            
Ei, ich bin ’s nej Dienschtmaidel, Herr !

          
",57,jost-dr-erscht-handel,12,1,0.0833333333333333,0.1798664174499896,0.1496148678568324,1.687566427003258,0.5692190834554534,2.256821102334982,0.3336995376374806,0.3236730843502935,0.0,0.0,0.2792025486777111,2.2891099718692733
comedy,Pierre,M,,,,"
            
PIERRE :

            
Jetzt schlaat’s dryzeh ! Wenn’r s’wennischt noch « Dienschtmann » g’saat hätt!
                
(Fur sich)
: Entweder isch jetzt der Mensch e Narr odder e Gauner, wo
              sich by mir yng’schliche hett ! 
(Lütt)
 : Uff d'r G’stell mache Sie, ass
              Sie mir zuem Dembel nüsskumme !

          
",58,jost-dr-erscht-handel,57,3,0.0526315789473684,0.3914126512934813,0.1496148678568324,1.9678589439698184,0.6541660033163768,2.307481727583297,0.4640984662020739,0.4836257934903387,0.1445098986123736,0.0,0.4395940222292219,2.356081681978174
comedy,Albert,M,,,,"
            
ALBERT:

            
’s dhuet mir leid. awer ich folj numme in d’r Madame, wo mich angaschiert hett.

          
",58,jost-dr-erscht-handel,20,2,0.1,0.3914126512934813,0.0,1.6208411774746392,0.5298796367108978,1.956013946718155,0.4640984662020739,0.3449087573402128,0.1445098986123736,0.0,0.4395940222292219,1.920993193149712
comedy,Pierre,M,,,,"
            
PIERRE:

            
Wie? Was? Angaschiert? Sie — als Mann ?

          
",59,jost-dr-erscht-handel,13,1,0.0769230769230769,0.3314571788101514,0.0,1.298631400234856,0.3815687310942396,1.461015257478279,0.3528652869895803,0.3449087573402128,0.1445098986123736,0.0,0.4395940222292219,1.464456763699267
comedy,Albert,M,,,,"
            
ALBERT:

            
Nein, Herr, nitt als Mann, awer als Dienschtmaidel, wie ich jo vorig schun g’saat
              habb.

          
",59,jost-dr-erscht-handel,22,2,0.0909090909090909,0.3614349150518163,0.0,1.0858169600660184,0.4557241839025686,1.2881573483480042,0.4084818765958271,0.1599527091400452,0.1445098986123736,0.0,0.1603914735515108,1.2083127837350127
comedy,Pierre,M,,,,"
            
PIERRE :

            
(nemmt e Stuehl unn geht mit uff de Albert los)

            
Jetzt isch awer Hei genue hunte! Nüss, saa ich, als nüss !

          
",59,jost-dr-erscht-handel,29,2,0.0689655172413793,0.3014794425684864,0.2587551970333184,1.235249180548439,0.3074132782859105,1.4111381532391545,0.2972486973833335,0.6403744056234786,0.1445098986123736,0.1881497393062391,0.3114634864535854,1.4090327855008298
