drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hastenteufel,M,purser_(military),military,lower_middle_class,"
          
Hastenteufel :

          
Nee, oller Kronensohn! So rash laden die Preußen nich! Adjes denn. Heute abend zieh ick unter bengalischem Streichholz- feuer in meinen Pavillong ein!

        
",27,gunther-dr-cousin-refractaire,31,3,0.0967741935483871,0.1980917569012455,0.1393293481369412,1.0749421006344662,0.2354762744336972,1.1346993331559292,0.5061928496100663,0.1889677276130332,0.0022593948346531,0.0451878966930621,0.5339897934065443,0.9721702226269584
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Freit mich! Freit mich! Du reste, han m'r d'Elektrizität un n’est-ce-pas, Sie v’rgesse nit wäje de Lieferunge?! Un was ich noch hab sauwe welle 
(schenkt ein)
 maane Sie jo, daß d'nej Kasern an de Krimmeri ze schtehn kummt?

        
",28,gunther-dr-cousin-refractaire,53,4,0.0754716981132075,0.1980917569012455,0.3600587830349536,1.220648646683006,0.2354762744336972,1.364780713552967,0.5061928496100663,0.1889677276130332,0.0022593948346531,0.0451878966930621,0.5339897934065443,1.1735025793462168
comedy,Hastenteufel,M,purser_(military),military,lower_middle_class,"
          
Hastenteufel :

          
Ick knoble die Sache schon raus, Herr Nußbicker, naturelle- mang, die Sache wird befummelt! Nußbicker : C'est ça, Herr Hastenteufel! Hastentenfel : Vielen Dank un da dermit: Morjen. 
(ab)

        
",28,gunther-dr-cousin-refractaire,42,4,0.0952380952380952,0.2494472319625092,0.3555289697787019,1.4681765631951311,0.3625135022168232,1.743957891464023,0.6014707704474107,0.0,8.881784197001253e-17,8.881784197001253e-17,0.3868780852835757,1.5225772275568814
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Morjen, Morjen, au revoir, Herr Rittmeischter!

        
",28,gunther-dr-cousin-refractaire,12,3,0.25,0.0941517042789834,1.0744598224757134,1.7130697137504114,0.2329015842690641,2.1140571786897544,0.446340271311707,0.0,8.881784197001253e-17,8.881784197001253e-17,0.2210731915906146,2.253906280153844
comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Madam Nußbicker, Sie werden mit dem Briefe zufrieden sein; für Sie, Herr Nußbicker, habe ich hier auch die Beschwerde- schrift an das Ministerium, weil Ihnen die Polizei untersagt hat, Epicerie an's Firmenschild zu schreiben.

        
",28,gunther-dr-cousin-refractaire,45,6,0.1333333333333333,0.1974863942056943,1.0744598224757134,1.889668977994439,0.2650406715579688,2.321605965863196,0.4145809643659256,0.0926227979434217,0.1203565848723731,8.881784197001253e-17,0.466811302111129,2.4305143936913485
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ja, deß kann Ihne doch schade, wenn's erüs kummt, daß Sie diß g'schriwwe han, Sie schaffe doch selbscht am Minischterium ?! Müller: Was tut man nicht aus Liebe? Madame Nußbicker Wie?

        
",29,gunther-dr-cousin-refractaire,42,6,0.1428571428571428,0.3138833480538864,1.0744598224757134,1.7163555766789496,0.2650406715579688,2.117803151115387,0.1429168812560166,0.2580361224192484,0.1203565848723731,8.881784197001253e-17,0.2457381105205143,2.278643732638919
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Aus Liewé? Zue wem?

        
",29,gunther-dr-cousin-refractaire,8,1,0.125,0.3138833480538864,0.8537303875777009,1.57064903063041,0.2650406715579688,1.8877217707183491,0.1429168812560166,0.2580361224192484,0.1203565848723731,8.881784197001253e-17,0.2457381105205143,2.0773113759196606
comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Na, zu Ihnen, Herr Nußbiker, zu Ihnen!

        
",29,gunther-dr-cousin-refractaire,13,1,0.0769230769230769,0.3138833480538864,0.7189308526970114,1.474797385035729,0.2650406715579688,1.785158048384622,0.1429168812560165,0.2580361224192484,0.1203565848723731,8.881784197001253e-17,0.2457381105205143,1.9278840052564088
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Naan, merci, lon Sie numme, ich unternehm nix geje d'Polizej. D'Polizej het grad erächt, Colonialwaren ins Große isch im Ditsche viel schöner wie Epicerie en gros! Müller : Aber, Herr Nußbicker, die ganze Stadt ist ja empört darüber!

        
",29,gunther-dr-cousin-refractaire,51,10,0.196078431372549,0.4706941783037754,0.0648926969693827,1.2311383002684626,0.2660273492487645,1.4742291790032962,0.1725817022061814,0.3536924693322886,0.1722394938142616,0.0302922269039203,0.3385435901456555,1.3656551497058953
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Nadierlich, wil d'Zyttunge e Gebriels mache, deß sin ewe vaterlandslose Gesellen, bref ich will in dere Sach nix unternumme han! 
(zu Noëmie)
 Erinner mich dran, daß ich die Zyttungsartikel noch im Unkel René uff Paris schick!

        
",29,gunther-dr-cousin-refractaire,47,3,0.0638297872340425,0.3416817508464326,0.466307593614183,1.4613111381991546,0.1703696480682969,1.850685715617136,0.1567020487332907,0.4842270624127041,0.0518829089418886,0.0302922269039203,0.0928054796251411,1.7804765358839565
comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Nun, vielleicht kann ich Ihnen sonst mal dienlich sein!

        
",29,gunther-dr-cousin-refractaire,13,1,0.0769230769230769,0.2252847969982404,0.4663075936141829,1.1803072929160645,0.1703696480682969,1.597409350535966,0.1567020487332907,0.3188137379368775,0.0518829089418886,0.0302922269039203,0.0928054796251411,1.5430733854799956
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
M'r brüche dato gar nix.

          

        
",29,gunther-dr-cousin-refractaire,9,1,0.1111111111111111,0.2252847969982404,0.4663075936141829,1.1803072929160645,0.1703696480682969,1.597409350535966,0.1567020487332907,0.3188137379368775,0.0518829089418886,0.0302922269039203,0.0928054796251411,1.5430733854799956
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Awer Frau, d'r Herr Müller isch doch ken Voyageur. Gewiß, Herr Müller, bi Gelejeheit welle m'r uff Ihri Offert zeruckkumme. Noëmie: 
(Müller an die Tür begleitend)
 Ich saa Ihne au vielmols Merci, Herr Müller.

        
",30,gunther-dr-cousin-refractaire,46,5,0.108695652173913,0.2663691770472514,0.4663075936141829,1.6023068759501218,0.2719994302947978,2.276590954922074,0.2329243854031663,0.4527081725511799,0.0518829089418886,0.0302922269039203,0.2396433026878354,2.1892083347821467
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Eh bien, Alti, was saasch zuem neje Garniherr?

        
",30,gunther-dr-cousin-refractaire,13,1,0.0769230769230769,0.0924398551102746,0.4014148966448001,1.2427598207572164,0.2286670100096267,1.8991812366416787,0.1715002575072199,0.3570518256381397,8.881784197001253e-17,8.881784197001253e-17,0.1468378230626943,1.8241408926539395
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(mit einem vernichtenden Blick)

          
Was ich saa? Ich bin stille!

        
",30,gunther-dr-cousin-refractaire,17,3,0.1764705882352941,0.0924398551102746,0.0,0.9098778355053848,0.2286670100096267,1.3373062891066705,0.1715002575072199,0.1338944346143023,8.881784197001253e-17,0.1239899912081428,0.1468378230626943,1.311655799520205
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
En espèce Rieselhagen, je te gratule!

        
",30,gunther-dr-cousin-refractaire,11,1,0.0909090909090909,0.0924398551102746,0.0,0.9098778355053848,0.2286670100096267,1.3373062891066705,0.1715002575072199,0.1338944346143023,8.881784197001253e-17,0.1239899912081428,0.1468378230626943,1.3116557995202052
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Wiewele, d'Sitüation beherrsche! Ich reüssier famos, Lieferunge, Kaserneböj - ça ira! Madame Nußbicker : Un denksch nit an d'r Cousin üs Paris?

        
",30,gunther-dr-cousin-refractaire,31,2,0.064516129032258,0.0924398551102746,0.4414588697960246,1.2012909276024644,0.2286670100096267,1.7974690499007462,0.1715002575072199,0.1338944346143023,8.881784197001253e-17,0.1239899912081428,0.1468378230626943,1.714320512958722
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
V’rschpring mit Dim Cousin üß Paris! Allewäj denk ich! Luej emol, Wiewele, am nächschte 14 juillet fädel ich die Sach so langsam by ihm yn, bis dort anne isch die Sach im Blej mit de Grundstüecker vor'm Spitaltor for de Kaserneböj, bis dort anne macht sich die Sach mit'm Hélène un mit'm Léon — —

        
",30,gunther-dr-cousin-refractaire,66,1,0.0151515151515151,0.0,0.4414588697960246,1.1258596010766917,0.0,1.629019819219981,0.0,0.0,8.881784197001253e-17,0.1239899912081428,0.6667725200931823,1.3637880481181988
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
 
(will Einwendungen machen)
 

        
",31,gunther-dr-cousin-refractaire,8,1,0.125,0.0,0.4414588697960246,1.1258596010766917,0.0,1.629019819219981,0.0,0.0,8.881784197001253e-17,0.1239899912081428,0.6667725200931823,1.3637880481181988
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Luej, sej doch v'rständig, ich garantier Dir, Ihr wäre noh emol stolz sin uff ejre Nußbicker, d'r Cousin kummt nimmi, der huckt fescht in Paris, un bis der widder emol uff Strosburry kummt, schnejts grün zwische Pfingschte un Hagenau. Worum soll ich ihm jetzt diß scheene Geld an d'r Kopf schmisse, wo mit däm fkolossale Hirnkaschte v'rdient isch. Worum selle mir denn wie e Simpel dostehn, wenn ’s Bäbb räjt? Was solle mir denn nit profitiere, wenn m'r G'schäfte mache kann?

        
",31,gunther-dr-cousin-refractaire,97,11,0.1134020618556701,0.0,0.4414588697960246,1.172463651622213,0.0,1.7687809717758056,0.0546357011057234,0.2434444265714589,0.0527717965903897,8.881784197001253e-17,0.6667725200931823,1.4849856964842834
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Gottfried! Wenn aaner e weichs Herz hett wie d'r Cousin René un gern noch emol sähne dät, wie ’s fruehjer isch gewäse, wenn er v'rzwiefelt bym Gedanke, daß alles, alles schanschiert soll sin — —

        
",31,gunther-dr-cousin-refractaire,43,5,0.1162790697674418,0.0,0.5211718779725203,1.2623960301064023,0.0,1.8858745398853736,0.0546357011057234,0.3572904199723548,0.0527717965903897,0.0455800229520955,0.7953283904954491,1.645433199323768
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Diß isch Wiwerdings vun gescht am Daa! Larifari isch's! ’s scheenschte Souvenier diß isch d'Müenz!

        
",31,gunther-dr-cousin-refractaire,22,1,0.0454545454545454,0.0,0.0797130081764955,0.9709829380093228,0.0,1.425711779091298,0.0546357011057234,0.3572904199723548,0.0527717965903897,0.0455800229520955,0.7953283904954491,1.2427684858852512
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Babbe, derf ich au emol e Wörtel redde? Nußbicker: Ruewig un stille, nix derfschte redde! Dort setz Dich in d'r Fauteuil un freij Dich, daß Dinner Babbe vor Dir uff d'Welt kumme isch, ich hab Dich an minere Vatterbruscht uffgezöije, wo kämte-n-Ihr anne, wenn Eijeri Eltere nit for Ejch sorje däte? Ich bin jo doch d'r G'schejtscht vun Ejch! D'r Cousin kummt niemols meh. Kirsche zahl ich, wenn emol —

        
",32,gunther-dr-cousin-refractaire,88,9,0.1022727272727272,0.0,0.1394638126541304,0.5423966522864772,0.0,0.7633617052183712,0.0546357011057234,0.4984400584000698,0.0527717965903897,0.0455800229520955,0.2061449346885449,0.9007998324410972
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Was? Hein? Wasser Marsch ! Maidel, hesch Dü e Fiermelder v'rschluckt?!

        
",32,gunther-dr-cousin-refractaire,18,1,0.0555555555555555,0.0,0.1394638126541304,0.5423966522864772,0.0,0.7633617052183712,0.0546357011057234,0.4984400584000698,0.0527717965903897,0.0455800229520955,0.2061449346885449,0.9007998324410972
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(reißt den Brief auf und überfliegt ihn)

          
Er kummt! Er hett e Begehres an's Minischterium gemacht, ich soll gehn lueje, wo d’Antwort bliet, ich soll Démarches fur ne mache !

        
",32,gunther-dr-cousin-refractaire,40,2,0.05,0.0,0.1394638126541304,0.2839064396352542,0.0,0.3894720735875107,0.0,0.2549956318286108,8.881784197001253e-17,0.0455800229520955,0.2061449346885449,0.5051322962811071
comedy,Hélène,F,,,,"
          
Hélène :

          
O wie fraij ich mich, o wie scheen, Noëmie, d'r Cousin üs Paris kummt. 
(tanzt mit ihr in der Stube herum)

        
",32,gunther-dr-cousin-refractaire,29,1,0.0344827586206896,0.0,0.0597508044776347,0.1939740611510649,0.0,0.2723785054779425,0.0,0.1411496384277148,8.881784197001253e-17,8.881784197001253e-17,0.0775890642862781,0.3446847934416225
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ah! Dü fraijsch Dich? Nüß mit d'r Fraid! 
(wirft sie beide mit komischem Ernst zur Türe hinaus)
 Heiliger Strohsack! Heiligi Bettlad, was fange m'r an?

        
",33,gunther-dr-cousin-refractaire,35,5,0.1428571428571428,0.0,0.2407263780380693,0.4241839505333438,0.0,0.6517936634506357,0.0,0.2823747740946597,0.0234417996796971,0.154941842122636,0.3595374796079838,0.8554900213086984
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Voilà! So ebs haw ich m'r erwart! Deß isch e Schtroof vun owe! Siehschte jetzt wie m'r d'Situation b'herrsche? Wasser Marsch! E klaani Affair, awer propper!

        
",33,gunther-dr-cousin-refractaire,37,3,0.081081081081081,0.0,0.1809755735604344,0.2302098893822788,0.0,0.3794151579726933,0.0,0.1412251356669447,0.0234417996796971,0.154941842122636,0.2819484153217056,0.5108052278670765
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(ist auf einem Stuhl zusammengebrochen)

          
Diß haw-i m'r nit erwart! Minsex nit! Babett, in so Dings sin ihr Wiewer durichtriewe wie e Salatfieb, was mache? was mache?

        
",33,gunther-dr-cousin-refractaire,37,1,0.027027027027027,0.0,0.1809755735604344,0.2302098893822788,0.0,0.3794151579726933,0.0,0.1412251356669447,0.0234417996796971,0.154941842122636,0.2819484153217056,0.5108052278670765
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(fällt ihm weinend um den Hals)

          
Gottfried! Jetz hesch uns in d’Schaud gebroocht, jetz hesch Dinni Kinder unglüecklich gemacht, jetz hesch Dinere Frau ’s Herz gebroche. Jetz was mache? was made? Weisch was, m'r lonn 'ne nit erin!

        
",33,gunther-dr-cousin-refractaire,52,8,0.1538461538461538,0.0551250012328211,0.3501666901982232,0.5498747267289144,0.0531489153113225,0.5658544218581139,0.0900539096196818,0.1941333343652444,0.3482106247599805,0.207506891679422,0.3144648120618658,0.6919079261697539
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(aufspringend)

          
Frau, wer hett Dir denne Gedanke yngenn?! M'r lonn 'ne nit erin, großartig, alles mueß an d'Schpritz for 'ne drüsse ze halte!

        
",34,gunther-dr-cousin-refractaire,34,4,0.1176470588235294,0.2607303076453697,0.5753787779650464,0.7925418543305334,0.2185965040114084,0.7380127621451302,0.2701617288590456,0.1941333343652444,0.5282718456356003,0.3126369907929942,0.379497605542186,0.8463963182278951
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ich mach jo alles was de witt, Gott, wenn numme die Affair g'flickt wär! Awer, Männel, wie witt empechiere, daß 'r erinkummt?

        
",34,gunther-dr-cousin-refractaire,32,3,0.09375,0.2607303076453697,0.5738018026018977,0.7543329440106392,0.2185965040114084,0.6870008231864771,0.3050036053684358,0.2549169508006154,0.5048300459559032,0.1576951486703582,0.3262453370959463,0.6165500520003704
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
D'r Mensch kann noch eso dumm sin, wenn 'r sich nurre ze helfe weiß! Wie han m'r g'saat? M'r lon 'ne nit erin! Maansch soll ich an's XV. Armeekorps schriewe, wo ich d'Erbse anne liffer?

        
",34,gunther-dr-cousin-refractaire,46,4,0.0869565217391304,0.3401490021725932,0.8743028621887822,1.0207276332680548,0.2951682477785546,0.9873277867590444,0.4347444448989658,0.3433621430160273,0.6345373183106247,0.2334257159301589,0.5356374461745895,0.9229950016968664
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ah, die köenne jo nix mache!

          

        
",34,gunther-dr-cousin-refractaire,11,1,0.0909090909090909,0.3401490021725932,0.8743028621887822,1.0207276332680548,0.2951682477785546,0.9873277867590444,0.4347444448989658,0.3433621430160273,0.6345373183106247,0.2334257159301589,0.5356374461745895,0.9229950016968664
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ich geh zuem Staatsminifchter un fröj, ebbs gepermettiert isch; mir han noch G'setzer in Ditschland, Gottlowedank! Madame Ja, die wodde d'rvun im Kejelklüb geredd hesch! Gottfried! so witt Dü geje Diner eije Cousin wüete?! Schenk ihm kloorer Wyn yn!

        
",34,gunther-dr-cousin-refractaire,52,6,0.1153846153846153,0.6269249988666429,0.7051117455509933,1.175921338748407,0.349536730298868,1.1659296062312003,0.482286125326161,0.3724425097664118,0.4197656683678871,0.1808606663733729,0.5031210494344294,1.0253244653845976
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Jamais de la vie! Dü kennsch denne Stättkopf nit, denne Schwowefresser! Der tät m'r d'ganz Paschtet v'rderwe! Wenn aaner blind isch, kannsch em d'Sunn unter d'Nas hewe, un er sieht sie nit. Er derf nit erin, diß isch's Wort! Ich loß e Reje- ment uff Avricourt marschiere! Ich v’rbreit d'Maul- und Klauen- seuche in Lothringe, ich appellier an d’Grenzschperr! Ich saa, ’s isch e franzeescher General, no derf 'r vun aße nit erin!

        
",35,gunther-dr-cousin-refractaire,99,8,0.0808080808080808,0.4213196924540943,0.4798996577841702,1.097125334882478,0.1840891415987821,1.2553966136919188,0.3021783060867972,0.4975945112624712,0.2397044474922673,0.0757305672598008,0.5193244817084449,1.147946709697392
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Wenn er s geringscht d'rvun erfahrt, macht er Dir e Prozeß! So kann noch alles guet gehn.

        
",35,gunther-dr-cousin-refractaire,24,3,0.125,0.4213196924540943,0.3005010595868841,1.1126444714447303,0.1840891415987821,1.238569587794835,0.2673364295774069,0.2955857591601553,0.2397044474922673,0.0757305672598008,0.5128858415307065,1.0958722303530992
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Nix, nix, er derf nit erin! Ich geh de Schloofer fröije? Ich mach d'r Ysebahn im Schnee stecke bliewe. Lang m'r de Huet un de Frack, ich depeschier sofort, sin G'suech wärd abgelehnt, 
(geht zum Schrank und zieht die Blouse aus, es klingelt am Telephon)
 Nußbicker, jetz schlaat dinni groß Stund, jetz schlaat —

        
",35,gunther-dr-cousin-refractaire,69,3,0.0434782608695652,0.5444080229803244,0.0,1.5344444225151044,0.2601204639339655,1.5299480853896668,0.5349994080216935,0.2071405669447434,0.5616909076439219,1.1102230246251563e-16,0.3993248245579904,1.386760617424628
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(am Telephon)

          
E Dunderwischbel noch emol, blie doch e-n-Auesblick stille! Ja, voilà, wie ? 
(zu Nußbicker)
 Avricourt verlangt Sie zu sprechen!

        
",36,gunther-dr-cousin-refractaire,35,3,0.0857142857142857,0.5444080229803244,0.0,1.6786474995181255,0.2601204639339655,1.6286328205357674,0.5349994080216935,0.3711176978421115,0.5616909076439219,1.1102230246251563e-16,0.3993248245579904,1.5516347751076178
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(läßt Hut und Stock fallen und geht zum Telephon)
 Wasser halt! Ah! Te voilà à Avricourt déjà! Bonjour, René. Tu vas, oui, oui! Comme je me réjouis! Naturelle- ment! Je m'en occuperai tout-de-suite! Oui! Oui! C'est ça! A la Bahnhofsrestauration! Oui! En attendant! Au revoir! Au revoir! 
(hängt erschöpft den Hörer ein)
 Au revoir!

        
",36,gunther-dr-cousin-refractaire,81,4,0.0493827160493827,0.3319296820373426,0.0,1.4542258853635626,0.232885111604477,1.4644207163307663,0.3974038179748164,0.2891291323934274,0.5848807835019361,1.1102230246251563e-16,0.3993248245579904,1.4465220771526632
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Was isch?

          

        
",36,gunther-dr-cousin-refractaire,6,1,0.1666666666666666,0.3319296820373426,0.0,1.290354761627873,0.232885111604477,1.202795368583032,0.3974038179748165,0.163977130897368,0.5848807835019361,1.1102230246251563e-16,0.3180885988036547,1.169411440781728
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
V'rschpring! Er huckt schun in Avricourt un meint, daß 'r telegraphisch d'Permission bekummt! Eventuell kummt 'r schun mit em nächschte Zugg, ich soll awer fur d'Sicherheit gehn lueje uff em Minischterium!

        
",36,gunther-dr-cousin-refractaire,40,4,0.1,0.3319296820373426,0.3181990010504189,1.5181978588179803,0.232885111604477,1.529726652232742,0.3974038179748165,0.3313451741652461,0.5848807835019361,1.1102230246251563e-16,0.2819056389346162,1.6150865752049384
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Also isch nix ze mache! Geh, e Gottsnamme!

        
",36,gunther-dr-cousin-refractaire,14,1,0.0714285714285714,0.1294226569838889,0.3181990010504189,0.8300032184901905,0.0802820455021474,0.9380211910653428,0.0,0.3313451741652461,0.1331870509955601,1.1102230246251563e-16,0.186074546828689,1.0177532384369132
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
C'est ça! Die fehle m'r grad noch!

        
",37,gunther-dr-cousin-refractaire,11,2,0.1818181818181818,0.1294226569838889,0.3181990010504189,0.9391726000436522,0.0802820455021474,1.2570347004280542,0.0,0.1673680432678779,0.1331870509955601,1.1102230246251563e-16,0.556409075219084,1.300974342924632
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(zu Noëmie)

          
Zeij nemm dem Soldat deß Dings ab un traa's in's Zahl- meischterszimmer! Do han m'r 's widder mit Dinere G’schejdheit? Nußicker: 
(zur Ordonnanz, die mit Kehrtwendung abgehen will)
 Halt!, Mann Gottes! Saaue Sie Ihrem Rittmeischter, er soll doch ererscht üwermorje inzeje, ich zahl ihm d'Koscht bim Valentin un e zweischläfrigs Zimmer in d'r Ville de Paris! Ich bekumm Visit un kann ne nit gebrüche! 
(Ordonnanz mit Kehrtwendung ab)
!

        
",37,gunther-dr-cousin-refractaire,95,8,0.0842105263157894,0.0647113284919444,0.3181990010504189,1.03219744190794,0.0401410227510737,1.4613552723525751,0.0,0.1673680432678779,1.7763568394002506e-16,1.1102230246251563e-16,0.9055598645073356,1.5835542882566194
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
(zu Noëmie)
 V'rschteckle die Sache vum Zahlmeischter, fur aß sie d'Pariser nit sehn, wenn m'r ne d'Zimmer zeije!

        
",37,gunther-dr-cousin-refractaire,28,3,0.1071428571428571,0.0647113284919444,0.4903692349765571,1.2809727658706729,0.0401410227510737,1.8542630294156168,0.0,0.1673680432678779,1.7763568394002506e-16,1.1102230246251563e-16,1.074536471444317,2.0096597595911274
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ich gib mini Demission, ich loß mich scheide! Ich reis' im e Luftballon dirigeable furt! Wenn d'r René ins Ländel erinkummt, bin ich gepritscht!

        
",37,gunther-dr-cousin-refractaire,31,1,0.032258064516129,0.0647113284919444,0.1721702339261381,0.8456095530559284,0.0401410227510737,1.21575555264895,0.0,0.0,1.7763568394002506e-16,1.1102230246251563e-16,0.888461924615628,1.3351001428726583
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Jetz v'rzwiefel doch nit glich! Ich will sunsch ken G'fälligkeite vun so Lytt, awer hätsch jetz nit könnte Diner Referendar um Rot angehn?!

        
",38,gunther-dr-cousin-refractaire,30,2,0.0666666666666666,0.0647113284919444,0.3728894960536116,1.089877289697291,0.0401410227510737,1.633833795332491,0.0,0.0,1.7763568394002506e-16,1.1102230246251563e-16,1.2689124786619197,1.7793212504906235
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Frau, Dü hesch de Längschte! Ja, nadierlich, d'r Referendar isch unseri Rettung! Kättel ! 
(er klingelt)

        
",38,gunther-dr-cousin-refractaire,25,2,0.08,0.0647113284919444,0.7509908428696515,1.376940002077243,0.0401410227510737,1.7990222375518523,0.0,0.5266463357842655,1.7763568394002506e-16,1.1102230246251563e-16,1.27122918758391,1.9593335614347676
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Ju, Herr! Madame Nußbicker: Geh nuff zuem Herr Müller, ob er nit wott e-n-Auesblick herabkumme!

        
",38,gunther-dr-cousin-refractaire,24,4,0.1666666666666666,0.0513554750612637,0.7509908428696515,1.527546320088884,0.1270372277831259,1.9671082327061495,0.0952779208373443,0.7746263182005511,1.7763568394002506e-16,1.1102230246251563e-16,0.9220783982956584,2.138821656113962
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Ju, Madam! 
(will ab)

        
",38,gunther-dr-cousin-refractaire,10,2,0.2,0.0513554750612637,0.5788206089435132,1.7149229924916072,0.1270372277831259,1.8726791568148435,0.0952779208373443,1.270586283033122,1.7763568394002506e-16,1.1102230246251563e-16,0.753101791358677,2.2113892680244285
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Halt, Kättel! Wenn m'r Visit bekumme, hesch Dü ’s Mül ze halte un mit kennem vun unsere Verwandte e Wort ze redde! Wenn Sie Dich ebbs fröije, saasch, de bisch daubstumm uff d'Welt kumme!

        
",38,gunther-dr-cousin-refractaire,44,7,0.1590909090909091,0.1798000241645752,0.6556430718433295,2.015148911552127,0.2067125441143192,2.2034657627776912,0.0952779208373443,1.3662251649004808,1.7763568394002506e-16,0.0289763296400969,0.753101791358677,2.609716914884485
