drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Un d'r Camille isch als noch nit do. 
            
(Lajt 's Clairon uff's Kanebe).

            
(Es klopft).

          
",54,bastian-e-sportschochzitt,25,1,0.04,0.1347792366529114,0.0991342828401082,1.0924568596264497,0.0904270949065019,1.424277814584979,0.1146392470878518,0.9452713958879628,0.2404188743749621,0.1357497236305897,0.247325718050662,1.5084135670359873
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Was, er bambelt? Enfin, Gschbass uff d'Sitt. In aller Anerkennung vum Camille sine Mérites am
            Velo-Club « Blitz », hab ich die gross Ehr, Ihne Mademoiselle Hortense zuem küenftige Ehestandsglüeck
            ze gratüliere, un im Name vum Club, im ehrewerte membre Camille e Velo ze üewerreiche, mit dem
            Wunsch, dass er mit dem Velo in's Glüeck nynstrample, un im Club e trej's Mitglied bliewe möcht.

          
",55,bastian-e-sportschochzitt,81,9,0.1111111111111111,0.2333427911223361,0.2178323568182728,1.5034744596580225,0.1406643698545585,1.8900151759276576,0.3127878175659743,1.2376209066436823,0.3193392667668099,0.4204657623763546,0.4200975530961007,2.0085054300033978
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci vielmols im Name vum — o ich bin ganz gerüehrt.

          
",56,bastian-e-sportschochzitt,14,1,0.0714285714285714,0.2333427911223361,0.2178323568182728,1.924975779658657,0.1406643698545585,2.545970197903366,0.3127878175659743,1.6273991518967463,0.3193392667668099,0.4204657623763546,0.4200975530961007,2.800408202219603
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Mer kann's verstehn. Ja, ich muess gehn, ich bin bressiert. 
            
(Handschmutz)
 Au revoir Mesdames. (ab).

          
",57,bastian-e-sportschochzitt,28,1,0.0357142857142857,0.2333427911223361,0.2178323568182728,2.345221564587727,0.1406643698545585,2.7334037244154104,0.3127878175659743,2.0924340361201064,0.3193392667668099,0.4204657623763546,0.4200975530961007,3.221740381045952
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Haha, der isch au bressiert. Awer wenn's eso wittersch geht, no kannsch e Sportsgschäft
            anfange.

          
",58,bastian-e-sportschochzitt,22,1,0.0454545454545454,0.0985635544694246,0.1186980739781646,1.87452747526205,0.0502372749480566,2.235425547217297,0.1981485704781223,1.9183740582696105,0.0789203923918478,0.2847160387457649,0.1727718350454386,2.7199903468778825
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Es isch doch schön, so g'eehrt ze wäre, gell, tante.

          
",59,bastian-e-sportschochzitt,16,1,0.0625,0.0985635544694246,0.7446905229884667,1.9356554658506413,0.0502372749480566,2.156561393934864,0.1981485704781223,2.150417512889645,0.0890716212947174,0.4877406168031601,0.8337296280545143,2.7746166153933176
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Gell dü bisch niedisch uff mich?

          
",59,bastian-e-sportschochzitt,9,1,0.1111111111111111,0.0,0.625992449010302,2.022048082059687,0.0,2.4318637425016787,0.0,2.4750371365638983,0.0101512289028696,0.2030245780573952,0.6609577930090756,3.079855578720241
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Tüer uff wenn's beliebt.

          
",59,bastian-e-sportschochzitt,8,2,0.25,0.0,0.6259924490103022,1.8492518701793617,0.0,2.146428575480716,0.0,2.393743458525821,0.0101512289028696,0.2030245780573952,0.6609577930090756,2.690618219651204
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
's wurd doch kener mit 'me Haiwaaue kumme.

          
",60,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.0,1.124141106701424,1.638913577016065,0.0,2.143442369729047,0.0,1.7744662906949678,0.0101512289028696,0.2030245780573952,0.6609577930090756,2.46754538298119
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(macht uff)

            
Entrez!

          
",60,bastian-e-sportschochzitt,8,2,0.25,0.0,1.124141106701424,2.144007609138149,0.0,2.8989113398930457,0.0,2.0829508579099545,0.0101512289028696,0.2030245780573952,0.9355546089467712,3.152995170837032
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Monsieur, was soll denn diss bedidde?

          
",60,bastian-e-sportschochzitt,10,1,0.1,0.0,1.0711291335419932,2.0476862116601824,0.0,2.933133688266415,0.0,1.2339382688599467,0.0,0.0,0.2745968159376956,2.820738262977968
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Zwai Schwergewicht for unser Schwergewichsstemmer Camille, zuem ewige Andenke als Hochzittsgschenk
            vum Athlete-Club « Bojon ». Mamsell Hochzittere, wenn Sie emol Dischbetat han mit-em Camille, saaue
            Sie nix, stemme Sie die zwai Gewichtle, un Ihrer Röüjes isch verschwunde. Kraft üewerwind alles,
            Kraft macht rich an Körper un Seel, Kraft isch Läwe, Kraft üewerwind alles, sogar e Frau.

          
",61,bastian-e-sportschochzitt,71,13,0.1830985915492957,0.0,1.1351190704399852,2.441458664976738,0.0,3.3439949419434605,0.0,1.0065895866450325,0.0201311788638356,0.0,1.1023355655173692,3.0083771638536883
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Vergesse Sie nit unsri Zung, wo au e Kraft isch, un 's guete Koche.

          
",62,bastian-e-sportschochzitt,19,4,0.2105263157894736,0.0,1.1351190704399852,2.3444806333928017,0.0,3.1622882530226857,0.0,0.7564495743980395,0.0201311788638356,0.0,1.2453198663186813,2.7594952256015186
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRÉSIDENT:

            
Lache Sie nit, Mamsel Hochzittere. Ich bin au g'hirot, hab sechs Kinder, alli gsund, alli stemme.
            Ich wüensch Ihne 's nämlich.

          
",63,bastian-e-sportschochzitt,30,5,0.1666666666666666,0.0,0.8348196386226396,2.231464152429825,0.0,2.990525645428036,0.0,1.007516892599066,0.0201311788638356,0.0479069523936466,1.346341908937625,2.716286423910934
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT :

            
Wie Sie wôlle. Awer mir laischte ebbs. Union fait la force. Ha, diss will ich maane. Un do bin ich
            stolz druff.

          
",64,bastian-e-sportschochzitt,30,2,0.0666666666666666,0.0,0.8348196386226396,1.726370120307741,0.0,2.235056675264036,0.0,0.6990323253840793,0.0201311788638356,0.0479069523936466,1.0717450929999293,2.030836636055093
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Un au zue denne viele Medaill, wo Ihri Bruscht ziere.

          
",65,bastian-e-sportschochzitt,14,1,0.0714285714285714,0.0,0.2618391627717684,1.2641533109564986,0.0,1.5386587702636068,0.0,0.6990323253840793,0.0201311788638356,0.0479069523936466,1.0717450929999293,1.5031364491043877
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Medaille? Die sin ehrlich verdient. Füenf Rettungsmedaill, un d'andere hab ich mir bie
            internationale Wettkämpf g'holt.

          
",65,bastian-e-sportschochzitt,23,3,0.1304347826086956,0.0,0.3944822894367721,0.6523096838675754,0.0,0.6656930370722016,0.0646670878256887,0.3094118731690201,0.0,0.0479069523936466,0.2440063434202556,0.7528180608320557
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Finde Sie nit, dass die viele Medaill gfährlich schwer sin?

          
",66,bastian-e-sportschochzitt,14,4,0.2857142857142857,0.0,0.5289860723997964,0.871606350174661,0.0,0.8050619358802772,0.3408458532127393,0.2510673182010263,0.2737969035395848,0.0479069523936466,0.1010220426189435,0.702822506816766
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Kraft isch Läwe. Kraft üewerwind alles. 
            
(Geht stolz ab, kummt glich widder mit zwei Fischgerte un e 're Filosch)

          
",66,bastian-e-sportschochzitt,26,5,0.1923076923076923,0.0523410650459726,0.4223489130547827,1.330264929110987,0.0,1.4368609310996756,0.3866966261930112,0.2683573316914875,0.2737969035395848,0.0,0.5564782512071081,1.1027232082700116
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, wie der stolz abgange isch, der Kraftmensch, sogar ohne Bojongrüess.

          
",67,bastian-e-sportschochzitt,17,1,0.0588235294117647,0.0523410650459726,0.4223489130547827,1.330264929110987,0.0,1.4368609310996754,0.3866966261930112,0.2683573316914875,0.2737969035395848,0.0,0.5564782512071081,1.1027232082700116
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Der Bojon-Président gfallt mer. Kraft! Kraft!

          
",67,bastian-e-sportschochzitt,11,2,0.1818181818181818,0.0523410650459726,0.4223489130547827,2.5440815414019684,0.0,2.9473662593714502,0.3866966261930112,0.7351137714354377,0.2737969035395848,0.0,1.700352657617605,2.33299100742999
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Fraid mich, dass ich Ihne gfall. Un wie ich au Président vum Angelsportsverein « Hechtekrähn »
            bin, so schenk ich dem junge Paar, zwai Gerte un e Filosch, im Gedanke, dass d'r Camille un Sie, au
            Membre vun unserem Angelveraan wäre.

          
",68,bastian-e-sportschochzitt,51,3,0.0588235294117647,0.0523410650459726,0.2257158494917869,2.264742498933717,0.0,2.668431028976317,0.3220295383673224,0.7351137714354377,0.2737969035395848,0.0,1.700352657617605,2.090339668532267
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Stimmt! Es wurd am besser in d'r freie Natür, statt d'haam in d'r Stubb ze sitze, un
            melancholische Gedanke noochzehenke; 's Fische isch e grenzeloses Vergnieje, es kalmiert Nerve, mer
            üebt sich in d'r Geduld, wenn mer stundelang uff's Zäpfel glüürt. E Biss, e Ruck un e Bräse, e
            Berschi, e Hecht, odder e Nas zawelt am Aengele. D'r Angelsport macht Fraid, bsunder s' halb zwait.
            Un wenn d'Fischbüechs garniert isch, geht's haamezues mit e're Bachet in Glüeck un Aanigkeit. Sie
            köenne rüehig 's Kinderkitschel als mitnämme, denn...

          
",69,bastian-e-sportschochzitt,113,13,0.1150442477876106,0.1510682827506771,0.0912120665287626,2.151807122360924,0.0725335672034113,2.627193782760602,0.1492518784039317,0.8259542557200927,0.0,0.1473560612289263,1.7425983216080194,2.2717171689184106
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Exküsiere Sie, mir muehn uns rüeschte for uff d'Mairie.

          
",70,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.0987272177047045,0.0,1.7206100866819554,0.0725335672034113,2.1679700018528525,0.1034011054236598,0.8660814912435917,0.0,0.1473560612289263,1.1861200704009114,1.9180986335729977
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
O, ich hab Zitt. Was gibt's denn ze esse?

          
",71,bastian-e-sportschochzitt,15,1,0.0666666666666666,0.0987272177047045,0.5401597912744373,2.042513552291555,0.0725335672034113,2.759252141016227,0.1034011054236598,0.8660814912435917,0.0,0.1473560612289263,1.1861200704009114,2.494453929492169
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Sie wiss-es nit? Diss isch letz. Wo isch denn 's Hochzitts-Esse?

          
",71,bastian-e-sportschochzitt,16,1,0.0625,0.0987272177047045,0.5401597912744373,0.8286969400005741,0.0725335672034113,1.2487468127444523,0.1034011054236598,0.3993250514996416,0.0,0.1473560612289263,0.0422456639904147,1.2641861303321895
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich glaab im Restaurant zuem « Wüetige Schimmel ».

          
",72,bastian-e-sportschochzitt,12,2,0.1666666666666666,0.5634956075650787,0.5401597912744373,1.4637578662032502,0.666677281803788,1.6769242467157175,0.4451102838428366,0.3993250514996416,0.2731704143415908,0.1473560612289263,0.0422456639904147,1.5142019200785917
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Was? Viel Vergnieje. Na, Adie mit e'me Muskelgruess. 
            
(Druckt Hortense d'Hand).

          
",72,bastian-e-sportschochzitt,22,2,0.0909090909090909,0.4647683898603741,0.5401597912744373,1.4905508117408188,0.5941437146003767,1.6696268841830986,0.3417091784191766,0.3084845672149865,0.5083371583188084,0.0,0.0,1.329850563444356
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci vielmols for.... o — o! 
            
(Schlenkert schmerzhaft d'Hand, stellt d'Gerte an's Kanebe).

          
",73,bastian-e-sportschochzitt,24,1,0.0416666666666666,0.9492135581174584,0.5401597912744373,1.995658979912316,1.2081476644398683,1.655928764038959,1.1916864385724546,0.0,1.2897981639741931,0.0,0.0,1.089065040472379
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(druckt Octavie d'Hand)

            
Viel Vergnieje Mamsell.

          
",73,bastian-e-sportschochzitt,12,1,0.0833333333333333,0.9492135581174584,0.0,1.6737555143027163,1.2081476644398683,1.0646466248755846,1.1916864385724546,0.0,1.2897981639741931,0.0,0.0,0.5127097445532078
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Merci! O Jesses! D'r Aanzig wo nit bressiert isch. O Jesses! 
            
(Ringelt sich vor Schmerze).

          
",74,bastian-e-sportschochzitt,24,3,0.125,0.9492135581174584,0.0,2.201374120398234,1.2081476644398683,1.882455464323637,1.1916864385724546,0.7835136300518436,1.2897981639741931,0.0,0.0,1.5679469567442434
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
« Im wüetige Schimmel ». Yhihi! 
            
(Ab).

          
",74,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.9492135581174584,0.0,2.201374120398234,1.2081476644398683,1.882455464323637,1.1916864385724546,0.7835136300518436,1.2897981639741931,0.0,0.0,1.5679469567442434
comedy,Hortense,F,,,,"
            
HORTENSE:

            
O mini Hand füenkelt wie Fyr. Merci for so e Kraft.

          
",75,bastian-e-sportschochzitt,15,1,0.0666666666666666,0.9492135581174584,0.0,2.523401114735491,1.2081476644398683,2.3580606723658115,1.1916864385724546,1.0168918499238186,1.0546314199969755,0.0,0.5719372032052483,2.082266791692617
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(blosst uff d'Hand)

            
Denne Président vergesst mer so schnell nit.

          
",75,bastian-e-sportschochzitt,16,2,0.125,0.4647683898603741,0.0,2.0182929465639936,0.5941437146003767,2.3717587925099517,0.3417091784191767,1.3253764171388054,0.2731704143415908,0.0,0.5719372032052483,2.3230523146645945
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Es isch doch schad um denne Mann.

          
",76,bastian-e-sportschochzitt,10,2,0.2,0.4647683898603741,0.0,2.0182929465639936,0.5941437146003767,2.3717587925099517,0.3417091784191767,1.3253764171388054,0.2731704143415908,0.0,0.5719372032052483,2.3230523146645945
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Schad? Wieso.

          
",76,bastian-e-sportschochzitt,6,1,0.1666666666666666,0.4647683898603741,0.0,1.490674340468476,0.5941437146003767,1.5539499530618988,0.3417091784191767,0.5418627870869616,0.2731704143415908,0.0,0.5719372032052483,1.2678151024735584
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Wenn'r je 's Unglüeck het in's Wasser ze falle kummt'r nim in d'Höh, wäje sine schwere
            Rettungsmedaille.

          
",76,bastian-e-sportschochzitt,23,3,0.1304347826086956,0.0,0.0,1.0690811747856055,0.0,1.2343265637777383,0.0,0.5418627870869616,0.1639369467827267,0.0,0.5719372032052483,1.1148422302324463
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Es zwirwelt mer alles im Kopf herum. Ich sieh fascht nix vor Schmerze. 
            
(Horcht)
 D'r Camille kummt! 
            
(Lauft an d'Tüer, risst sie uff, un umarmt d'r Président vum
            Automobil-Club)
 Camille!!

          
",77,bastian-e-sportschochzitt,44,2,0.0454545454545454,0.0,0.0,0.7108779767604243,0.0,0.8495937545965976,0.0,0.6169691344299733,0.1639369467827267,0.0,0.0,0.902373743799624
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
So haiss ich, chère Mademoiselle.

          
",78,bastian-e-sportschochzitt,9,1,0.1111111111111111,0.0,0.0,0.4621728686401152,0.0,0.479073899641851,0.0,0.3084845672149865,0.1639369467827267,0.0,0.0,0.4997083306524568
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Geht verschrocke hinterschi)

            
Mon Dieu, ich, ich kenn Sie jo gar nit. Gott muess ich mich schämme. 
            
(Bedeckt 's Gsicht).

          
",78,bastian-e-sportschochzitt,31,3,0.0967741935483871,0.0,0.1415476922531778,0.6136639938201691,0.0,0.7381880635598584,0.0274906675037163,0.4678719479546186,0.1639369467827267,0.0,0.1804440622318403,0.7213883941398717
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Gar nit notwendig Demoiselle. 
            
(Stellt sich vor).
 Président de l'Automobile-Club « Tour du monde ». 
            
(Verneigt sich au geje Octavie).

          
",79,bastian-e-sportschochzitt,30,1,0.0333333333333333,0.2560365512168262,0.1415476922531778,1.1434270903229122,0.0,1.2178859239133215,0.0274906675037163,0.4678719479546186,0.1639369467827267,0.0,0.1804440622318403,1.0924131246074822
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Notre cher membre Camille a choisi une charmante Demoiselle. Mes félicitations de tout mon coeur. 
            
(Gibt e're d'r Strüss.)
 Je suis heureux de vous offrir au nom du Club, une Automobile
            comme cadeau de fiançailles. E Zwaisitzer, Mademoiselle, marque Renault. Drüsse steht der Waaue. Per-
            
            
mettez que je vous embrasse. 
            
(Gibt e're zwai Schmüetz)
 Et encore une fois mes meilleurs souhaits de bonheur.

          
",80,bastian-e-sportschochzitt,81,5,0.0617283950617283,0.2560365512168262,0.2667461820552382,1.4113942124905547,0.0,1.738692272244445,0.0274906675037163,0.6335573147445104,0.0020302457805739,0.040604915611479,0.7254295137598754,1.6767531600586891
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(verneigt sich dief vor Hortense, derno vor Octavie mit Handschmutz ab).

          
",81,bastian-e-sportschochzitt,17,1,0.0588235294117647,0.2560365512168262,0.2667461820552382,1.1626891043702456,0.0,1.3681724172896983,0.0274906675037163,0.3250727475295237,0.0020302457805739,0.040604915611479,0.7254295137598754,1.274087746911522
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(macht e Knix, grossi Paus.)

            
Was saasch jetzt?

          
",81,bastian-e-sportschochzitt,15,2,0.1333333333333333,0.2560365512168262,0.2667461820552382,1.6410713991905403,0.0,2.00206863864303,0.0274906675037163,0.4130500646877283,0.0020302457805739,0.3005891669571991,1.000026329697571,1.7708209066304164
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich find ken Wort meh.

          
",81,bastian-e-sportschochzitt,8,2,0.25,0.5738216140571228,0.1251984898020604,1.945885950338041,0.3169439246340448,2.042158395920937,0.3444661228049658,0.2536626839480962,0.0020302457805739,0.3005891669571991,0.8195822674657307,1.6087442666466578
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E weritawels Auto als Hochzittsgschenk!? Voilà, diss loss ich mir jetzt gfalle. Nowel, was nowel
            heisst. Nowler als die Schwergewichter do, un Fischgerte.

          
",82,bastian-e-sportschochzitt,33,3,0.0909090909090909,0.5185061887511001,0.3570209148552784,1.8483835011210512,0.42636176768673,1.943313404648331,0.753283184786106,0.2536626839480962,0.3291177865220093,0.4088050037013923,0.8865238781140995,1.6482592118628123
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(stolz)

            
Gott was e Glüeck, so e Mann ze bekumme, wo So angsehne isch. Wo'r nume bliebt. O ich verzwazzel
            noch, ich fahr noch zue d'r Hütt nüss.

          
",83,bastian-e-sportschochzitt,38,5,0.131578947368421,0.5185061887511001,0.3167510404051247,1.5557561299686131,0.42636176768673,1.5760764742371336,0.7697775852883358,0.1836097456019836,0.3270875407414353,0.4656886054702707,0.4498048639251685,1.2447990686562045
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Masch diss jo nitt, sunscht kummsch nimi nyn. E Moment, ich bin waier wunderfitzig uff denne
            Zwaisitzer. 
            
(Hinte ab.)

          
",84,bastian-e-sportschochzitt,28,2,0.0714285714285714,0.5185061887511001,0.3167510404051247,1.8044612380889224,0.42636176768673,1.94659632919188,0.7697775852883358,0.4920943128169703,0.3270875407414353,0.4656886054702707,0.4498048639251685,1.6474644818033717
comedy,Hortense,F,,,,"
            
HORTENSE:

            
D'r Camille wurd Aue mache. Awer froh bin ich, dass miner Hochzitter ken so Bart het, wo aam im
            Gsicht erum grawelt. 
            
(Riebt sich d'Backe).

          
",85,bastian-e-sportschochzitt,35,4,0.1142857142857142,0.6028047356203744,0.4688626601619841,1.6703187157984654,0.42636176768673,1.699113355992406,0.7697775852883358,0.628176942190618,0.3270875407414353,0.2057043541245506,0.545445924361584,1.6042488629784486
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Schrei, fallt uff d'r Sessel).

          
",86,bastian-e-sportschochzitt,11,2,0.1818181818181818,0.2850196727800777,0.4688626601619841,1.46271814759122,0.1094178430526851,1.7704292897512377,0.42531146248337,0.9366615094056048,0.3270875407414353,0.2057043541245506,0.545445924361584,1.94731085262196
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Was saasch zue dem Zwaisitzer. Haha! 
            
(Stell d'Kütsch vor Tüer rechts).

          
",86,bastian-e-sportschochzitt,19,1,0.0526315789473684,0.0842985468692742,0.237040235108766,1.4390955381071873,0.0,1.9809050931082783,0.0164944005022298,0.9366615094056048,0.0,0.0974885173803573,1.2014973944620506,2.1773892040267318
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Hortense, dü hesch e Chance wie selte. Haha!

          
",87,bastian-e-sportschochzitt,13,2,0.1538461538461538,0.0842985468692742,0.4726399229598864,1.7437146042895717,0.0,2.2611492932297823,0.1844139917354673,0.8410290809618257,0.2379899220561688,0.0,1.0932309571229464,2.434869568284312
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Chance saasch dü?

          
",87,bastian-e-sportschochzitt,6,1,0.1666666666666666,0.0842985468692742,1.1136965293659404,2.104581104289608,0.0,2.643278174541507,0.1844139917354673,0.5325445137468389,0.2379899220561688,0.0,1.0932309571229464,2.755680166395304
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E chance, dass nit schun e Bubbel in d'r Kutsch lejt.

          
",87,bastian-e-sportschochzitt,15,2,0.1333333333333333,0.0,1.568603450737544,2.29071666303303,0.0,2.8517953219085874,0.2221991215405936,0.5333218417938375,0.2379899220561688,0.0795179597391464,0.7229930807488354,3.1254618551558733
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, verschon mich, es isch zeviel uff anmol.

          
",88,bastian-e-sportschochzitt,13,1,0.0769230769230769,0.0,1.568603450737544,2.53942177115334,0.0,3.2223151768633342,0.2221991215405936,0.841806409008824,0.2379899220561688,0.0795179597391464,0.7229930807488354,3.52812726830304
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ja, awer wenn mer's recht bedenkt — was nutzt dich e Kinderkütsch? Diner Zueküenftig isch jo nie
            d'haam!

          
",88,bastian-e-sportschochzitt,25,2,0.08,0.0,1.568603450737544,2.4030829028462306,0.0,2.8173332314201445,0.2221991215405936,1.1514449929242507,0.2379899220561688,0.0795179597391464,0.0,3.1988416839144698
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(schmeichelt)

            
Bisch jetzt bös? Waisch was d'r Athlete-Président gsaat het? Wenn mer e Röüjes het, soll mer
            stemme. Kumm, helf, die Dinger muehn do eweck. Allez Hortense, hebb dich, Ho-hupp!

          
",89,bastian-e-sportschochzitt,44,3,0.0681818181818181,0.2280894967605427,1.2480751475345169,2.1639044477177043,0.2235659658500169,2.442281433258762,0.2408397910892053,1.1514449929242507,0.2004631340328575,0.0795179597391464,0.0,2.7239887793401256
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(fixiert d'r Gaston, geht um 'ne rum)

            
Höre Sie, Monsieur, Sie kumme mir so bekannt vor. Ah, sin Sie nit der Herr wo mich zellemols
            Tennis gelehrt het? 
            
(Lajt d'Händ uff d'Bruscht)
 Bisch dü nit — Gaston! Miner Gaston! Hesch mich noch
            gern?

          
",90,bastian-e-sportschochzitt,60,6,0.1,0.2423764115127297,0.7620418483325222,1.942235446282878,0.2589072812896375,2.226979713124874,0.2673457776689208,1.3571013710675754,0.2004631340328575,0.120686832511896,0.2527800901763849,2.589914460553512
comedy,Gaston,M,aviator,professionals_scientific_technical,upper_middle_class,"
            
GASTON:

            
Octavie, ich bin in d'r ganze Welt erumgflöüje, un jetzt fliehj ich in dini Aerm — uff ewig! 
            
(Umarmung).

          
",91,bastian-e-sportschochzitt,27,4,0.1481481481481481,0.2423764115127297,0.3007365223777042,1.7652477714403705,0.2589072812896375,2.121427028265573,0.2295606478637944,1.5568193771872707,0.2188839294680994,0.1148520545137173,0.3863900600254257,2.4133428924222065
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Gaston, d'r Himmel hängt voll Bassgeje.

          
",91,bastian-e-sportschochzitt,10,2,0.2,0.2423764115127297,0.3007365223777042,1.4410064305138308,0.2589072812896375,1.681982386034901,0.2295606478637944,1.345472146402198,0.2188839294680994,0.1148520545137173,0.6643211154195402,2.0473208671455803
comedy,Camille,M,athlete,professionals_scientific_technical,,"
            
CAMILLE:

            
Exküsier Hortense, ich hab noch schnell e Mätschel in Paris gemacht, un 30.000 Fränkle
            erüssgfuessballert. 
            
(Luejt erum).
 Hortense, luej dort, die zwai schiene sich ze kenne.

          
",92,bastian-e-sportschochzitt,37,3,0.081081081081081,0.2423764115127297,0.3007365223777042,1.1687072610192186,0.2589072812896375,1.495635659040193,0.2295606478637944,1.0358335624867714,0.2188839294680994,0.1148520545137173,0.6643211154195402,1.7359884244456143
comedy,Gaston,M,aviator,professionals_scientific_technical,upper_middle_class,"
            
GASTON:

            
Mes amis — mini Hochzittere.

          
",93,bastian-e-sportschochzitt,8,2,0.25,0.014286914752187,0.3007365223777042,1.1366533736517708,0.0353413154396206,1.6275118106849362,0.0265059865797154,1.0358335624867714,0.0184207954352419,0.1148520545137173,0.9223172984984276,1.9766184822094413
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Mir gehn mit uff d' Mairie, un fliehje in de Himmel; dummle Euch, es bressiert.

          
",94,bastian-e-sportschochzitt,21,2,0.0952380952380952,0.0,0.1457132151736446,1.1706247504006395,0.0,1.7622797171859204,0.0,1.544283655203334,0.0184207954352419,0.0736831817409677,0.9474682637161572,2.229191003902771
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Camille, luej, was mir for schöeni Gschenker bekumme han.

          
",94,bastian-e-sportschochzitt,14,3,0.2142857142857142,0.0,0.0,0.8172370939698878,0.0,1.2729020065242822,0.0,1.119728374504788,0.0,0.0,0.8138582938671165,1.5824633423795371
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(lauft nooch rechts)

            
Babbe, d' Camille isch do.

          
",95,bastian-e-sportschochzitt,14,1,0.0714285714285714,0.0,0.0,0.6440682186558087,0.0,0.9713069388454624,0.0,0.7141064708598872,0.0,0.0,0.5359272384730019,1.143154541361828
