drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Zeige Se, Herr Gàlfink, was thàte mr mache, wenn Sie 's
                        grosse Loos thàte g'winne? .. z'allererst miesste
                        guldige Domino in's Hüs!... mr thàte mit guldige Domino
                        spiele!
                    

        
",24,lustig-dr-chineserfranz,39,4,0.1025641025641025,0.3127026805979039,0.2147955191088777,0.7940247059153794,0.2630832760117527,0.9595897395171932,0.3250126775675316,0.2271500606765462,0.1538439829934071,0.1470136730377026,0.4273105834013408,0.8910813985674066
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Hèrr Gàlfink.

          
Une Hochzit thàte mr mache, Tante Domino, ass noch
                        keine-n-eso gsi isch!... 's Rosele miesst üsg'staffiert
                        si wie ne Prinzessin... A propos, was macht's, das
                        G'schàft, geht's vora? Ich wàr jetz gern emol fixiert.
                    

        
",24,lustig-dr-chineserfranz,51,4,0.0784313725490196,0.1610512987785743,0.1839537574121712,0.8220476006812356,0.1510808119396395,1.0593557352180751,0.1903070631901941,0.2815631201893791,0.0,0.0437532683954162,0.5857230391214017,1.000146747635239
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Grad dà Morge ha-n-ich im Rosele wieder dervo g'redt...
                        's isch halt e wenig e Stättkopf...
                    

        
",25,lustig-dr-chineserfranz,22,3,0.1363636363636363,0.1534663351169638,0.1839537574121712,0.7812848587570703,0.1323180070924977,0.9967334771502528,0.1762349595548378,0.2815631201893791,0.0,0.0437532683954162,0.5857230391214017,0.9423903480247476
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Do will's denn schint's noch allewil nit vo mr wisse?
                    

        
",25,lustig-dr-chineserfranz,16,2,0.125,0.0599604246387264,0.0765182730385589,0.8305278886491841,0.0502575129834155,1.119212729377508,0.0807286545806672,0.1889006055541442,0.0,0.0437532683954162,0.7859859663060043,1.1564066746703543
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Das grad nitt... un züedem, wenn Sie jetz 's grosse Loos
                        g'winne, so wird es sich scho anderscht b'sinne... à
                        propos, mr kännte jo lüege, eb Sie wirklig e Chance hàn
                        z'g'winne.
                    

        
",25,lustig-dr-chineserfranz,42,5,0.119047619047619,0.0170661682386235,0.2265300590114695,0.9329677815947248,0.042216310906069,1.2859709417782064,0.0316622331795517,0.1092832776817016,0.0,0.0437532683954162,0.9197927753991252,1.3291230073522666
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Wieso!

        
",25,lustig-dr-chineserfranz,5,1,0.2,0.0341323364772472,0.2265300590114695,1.0246839509240968,0.0844326218121381,1.4268710224308063,0.0633244663591035,0.1092832776817016,0.0,0.0437532683954162,0.9197927753991252,1.459074906475873
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh! mit de Karte!... mr känne jo ne Reüssite mache...
                        ass ich nitt eher dra denkt ha!... setze Sie sich, Herr
                        Gàlfink, ich will g'schwind geh d'Karte hole, mr wànn
                        jetz das Ding glich wisse
(se geht in's Zimmer rechts,
                        uf eimol hört me schreie. Dr Zuckerbäck kunnt üse ku
                        springe, er will züer mittlere Thüre-n-iise, wo-n-er
                        awer sieht, ass se verbarrikadiert isch, springt er in
                        's Zimmer links)
.
                    

        
",26,lustig-dr-chineserfranz,95,5,0.0526315789473684,0.0386833146742135,0.2789343672212454,1.0528211188453025,0.0956903047204231,1.4585036513623044,0.0717677285403173,0.2226592765837014,0.0,0.0,0.8080089758361607,1.5241134146635429
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(ohne dr Zuckerbäck z'sàh, geht in dr Tante ergege,
                        wo gauz verstört üse hunnt ku z'laüfe)
                    

          
Was isch?... was git's?... brennt's im Hüs?

        
",27,lustig-dr-chineserfranz,38,3,0.0789473684210526,0.046268278335824,0.2789343672212454,0.9410057744156862,0.1144531095675649,1.269592656038732,0.0858398321756737,0.2226592765837014,0.0,0.0,0.5849976273476258,1.3120318137442273
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh... hàn Se den nit g'sàh?... Ne wisser Schatte wie ne
                        Geist isch nàwe mir dure g'witscht, wie-n-i ine bi.
                    

        
",27,lustig-dr-chineserfranz,29,2,0.0689655172413793,0.0348908328434082,0.6012408203420824,1.097557255602051,0.0863089022968522,1.5449033853389929,0.0647316767226392,0.7421241123762738,0.0,0.0,0.6128509647720255,1.6582817293122003
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Sie trumpiert sich, Tante, ich ha nit g'sàh un nit
                        g'hört.
                    

        
",27,lustig-dr-chineserfranz,17,1,0.0588235294117647,0.0576457238282398,0.4512290343691717,0.9856545561704332,0.1425973168382777,1.405725072832587,0.1069479876287082,0.7421241123762738,0.0,0.0,0.4790441556789045,1.5003496174089908
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
's isch sunderbar... ich hätt jetz g'schwore!
(se
                        sitze-n-an dr Tisch, dr Herr Gàlfink links un d'Tante
                        rechts. Uf dr Tante-n-ihrem Stüehl isch e Kisse)
. Do
                        ha-n-i jetz d'Karte, mr wànn jetz emol lüege...
(se
                        mischelt se)
 hewe Se jetz emol ab, Herr Gàlfink.
                    

        
",28,lustig-dr-chineserfranz,67,4,0.0597014925373134,0.0576457238282398,0.4512290343691717,1.0979848537674308,0.1425973168382777,1.5730742917015832,0.1069479876287082,0.8814544361530483,0.0,0.0,0.4790441556789045,1.6822177182803195
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(hebt se-n-ab)

          
Glaübt Sie denn wirklig an d' Reüssites, Tante Domino?
                    

        
",28,lustig-dr-chineserfranz,19,2,0.1052631578947368,0.0644721911236892,0.3223064531208369,0.9277188211306524,0.1594838412007053,1.3473901774050876,0.1196128809005289,0.6587951595693469,0.0,0.0,0.3421743969135032,1.420812235937577
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Das?... das trifft immer i, was do üse kunnt... 's hat
                        Lit g'ha, se sin züe dr Schlàfere gange-n-uf 
Durni...
                        eh bien, se hätte liewer ihre Geld g'spart un hätte
                        d'Karte consultiert... das isch noch viel sicherer...
                       
(se legt d'Karte, eine nàwe d'andere)
.
                    

        
",29,lustig-dr-chineserfranz,63,5,0.0793650793650793,0.0568872274620787,0.4512290343691717,1.093908579575014,0.1407210363535635,1.5668120658948008,0.1055407772651726,0.8814544361530483,0.0,0.0,0.4790441556789045,1.6764420783192704
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Ich glaüb, ass ei Mittel 's anders werth isch!

        
",29,lustig-dr-chineserfranz,17,5,0.2941176470588235,0.1169391864222227,0.1289225812483347,0.7195905694811688,0.1519787192618486,1.009582549872844,0.1742337672267343,0.3619896003604759,0.0,0.0,0.1368697587654013,1.0048118285190195
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Do, sàhn Se jetz, isch emol d'Herz-Dame... das isch 's
                        Rosele!... un àne dra
(se steht e wenig uf, fir
                        z'zeige, dr Herr Gàlfink nimmt 's Kisse-n-un sitz druf)

                        isch dr Herz-Bür... das sin Sie... Se sin jetz noch
                        ziemlig wit vonander, awer nur Geduld, das Ding wird
                        sich scho mache.
                    

        
",30,lustig-dr-chineserfranz,71,4,0.056338028169014,0.1692492441375711,0.1289225812483347,0.8278666501611756,0.1097624083557795,1.1022178057104317,0.2178836937726174,0.5013199241372504,0.0,0.0,0.1368697587654013,1.1088913412798966
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Güet, güet, Tante... we mr nur z'àmme kamme, das isch
                        d'Haüptsach.
                    

        
",30,lustig-dr-chineserfranz,21,3,0.1428571428571428,0.15407931681435,0.1289225812483347,0.6340108687158476,0.0722367986614958,0.8096240707057912,0.1897394865019047,0.3619896003604759,0.0,0.0,0.1368697587654013,0.8115104411875842
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Jetz do in dr Mittle sieh-n-i 's Eckstei-Ass... das isch
                        e Brief, wo Sie g'schriwe hàn...
                    

        
",31,lustig-dr-chineserfranz,23,1,0.0434782608695652,0.1427018713219343,0.1289225812483347,0.5728667558295994,0.0440925913907831,0.7156906836040581,0.1686313310488702,0.3619896003604759,0.0,0.0,0.1368697587654013,0.7248758417718467
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Diable, diable... wenn nur d'Adresse nitt druf steht!...
                       
(er lipft sich e wenig fir z'lüege, d' Tante nimmt 's
                        Kisse)
.
                    

        
",31,lustig-dr-chineserfranz,36,3,0.0833333333333333,0.520293373404729,0.0,0.8742074102512728,0.062855396237925,0.8492614224273659,0.5843682865532125,0.1393303237767744,0.0,0.0,4.440892098500626e-17,0.7474503247936422
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Oder einer, wo Sie im Sinn hàn z'schriwe... in wem
                        kännte Sie jetz schriwe, Herr Gàlfink?
                    

        
",31,lustig-dr-chineserfranz,23,1,0.0434782608695652,0.4829963054294167,0.0,0.9019084289393644,0.1078861278710653,0.9466059476931858,0.5578916074977199,0.1393303237767744,0.0,0.0,4.440892098500626e-17,0.8443350350482989
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Kännt's viellicht nitt o ne Depesche si, Tante, ich
                        möcht ewe telegraphiere fir z'wisse, was fir Nümero as
                        üse ku sin im letschte Tirage.
                    

        
",32,lustig-dr-chineserfranz,33,5,0.1515151515151515,0.6344862579789136,0.0,0.9763200153609816,0.105071707143994,0.9154728488806378,0.7214675433483732,0.0,0.0,0.0,4.440892098500626e-17,0.7685627584643352
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ah! do isch's halt das... do sàhn Se, d'g'heimste
                        Gedanke thien d'Karte-n-errothe!
                    

        
",32,lustig-dr-chineserfranz,23,1,0.0434782608695652,0.6269012943173031,0.0,0.9355572734368164,0.0863089022968522,0.8528505908128157,0.7073954397130169,0.0,0.0,0.0,4.440892098500626e-17,0.7108063588538436
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(ribt si d'Hand. Züem Public)

          
Wie finde-n-ihr se?

        
",32,lustig-dr-chineserfranz,17,2,0.1176470588235294,0.9415513622292628,0.0,1.432168736008807,0.4169230064362372,1.2323240124532313,1.057238820994632,0.0,0.0,0.0,4.440892098500626e-17,0.8543224441065055
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Un sàhn Se do,
(se steht uf fir z'zeige, dr Herr Gàlfink
                        nimmt 's Kisse)
 nàwe dem Brief lige vier Zehner
                        nàwenander... das beditet Geld, viel Geld! Das isch 's
                        grosse Loos, Sie sin e Glickskind, Herr Gàlfink... Sie
                        känne herzhaft d'guldige Domino b'stelle.
                    

        
",33,lustig-dr-chineserfranz,59,7,0.1186440677966101,0.6166062126829271,0.0,1.1080358530939638,0.4303250098984812,1.0575103331830475,0.7086609915654348,0.0796173278724425,0.0,0.0,4.440892098500626e-17,0.7511049252159298
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Jà, un 's Rosele?

        
",33,lustig-dr-chineserfranz,9,1,0.1111111111111111,0.6166062126829271,0.0,1.1080358530939636,0.4303250098984812,1.0575103331830475,0.7086609915654348,0.0796173278724425,0.0,0.0,4.440892098500626e-17,0.7511049252159298
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Aha... me legt se-n-eso d'Karte, bis ass me findet drin,
                        was me gern hat?...
                    

        
",33,lustig-dr-chineserfranz,25,2,0.08,0.401428756925666,0.1530365460771178,1.036860216671109,0.447211534260909,1.1268761814671295,0.4803269737158639,0.2981838832358457,0.0,0.0875065367908324,0.2468072255000099,0.9441972765515476
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sàhn Se jetz... jetz sin Se schier bi dr Herz-Dame, nur
                        isch noch e schwarzer Bür derzwische... was ka jetz das
                        fir e Schwarzer si, wo derzwische-n-isch?...
(fir sich)

                        's isch doch nitt dr Herr Alfred, ne Zuckerbäck, dà
                        isch jo wiss.
                    

        
",34,lustig-dr-chineserfranz,57,5,0.087719298245614,0.6279836581753429,0.1530365460771178,1.6358186417069156,0.458469217169194,1.6148677221619707,1.0533176356406142,0.2981838832358457,0.2506832298208767,0.0875065367908324,0.2468072255000099,1.3525541189987251
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(steht uf un lüegt. D'Tante nimmt 's Kisse)

          
Eh... me därf ne jo nur eweg nàh, wenn er eim geniert!
                    

        
",34,lustig-dr-chineserfranz,29,3,0.1034482758620689,0.3209185539249938,0.3679075148243425,1.5248907550066353,0.1466179178769509,1.7680901361852694,0.7175463579943553,0.6692826775420148,0.2506832298208767,0.0875065367908324,0.4749234901090121,1.7891048366768636
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Jà, das geht nitt eso... 's isch g'schriwe, ass e
                        Schwarzer derzwische kunnt, un 's kunnt e Schwarzer
                        derzwische... das känne Sie nitt àndere!
                    

        
",35,lustig-dr-chineserfranz,32,2,0.0625,0.2682722013885347,0.3679075148243424,2.0756868135354942,0.1144531095675649,2.123845453740448,1.4592584534745725,0.5896653496695723,0.8773913043730686,0.0875065367908324,0.4749234901090121,2.073312649150432
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Lost Se, Tante, ich ha jetz g'nüe vo dem Làrifàri... we
                        mr giengte geh ne Tournée mache-n-uf dr Màss.. 
d'Sunne
                        schint so schön... 's wàr schad, we me that in dr Stuwe
                        bliwe.
                    

        
",35,lustig-dr-chineserfranz,46,5,0.108695652173913,0.2500682886006694,0.4656140966972423,2.2329201977668034,0.0694223779344246,2.348980529032453,1.425485404749717,0.8336457727026956,0.8789757354304669,0.1191951579387999,0.7010138813518637,2.340962155952203
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ich hätt jetz liewer e Domino g'macht, denn 's isch
                        heiss duss... awer ich kumm doch mit...
(fir sich)
 's
                        isch ewe ne Wilder uf dr Màss, e Neger, un ich sieh se
                        züe gern... wenn dr Herr Gàlfink 's grosse Loos
                        g'winnt, so müess er mir einer kaüfet 's sin züe schöne
                        Lit... schön g'wachse-n-un alles...
                    

        
",36,lustig-dr-chineserfranz,72,12,0.1666666666666666,0.2637124926749803,0.3787947174133523,2.141074960176063,0.0459688718754973,2.2042775492856315,1.4329993284473332,0.7531654861636609,0.8796359150377162,0.059476636091426,0.5383262211960892,2.1460088095647007
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Also, so geh mr, Tante?
(fir sich)
 's isch ewe ne dicke
                        Fraü dert, eso Eine
(er zeigt mit de Hànd)
, wenn i 's
                        grosse Loss g'winn, so kaüf i se mit samt dr Baracke.
                    

        
",37,lustig-dr-chineserfranz,49,3,0.0612244897959183,0.2700268488063412,0.6500351637584042,1.8829048431658235,0.1814967447665539,1.9830365942415584,1.1914148482590463,0.7531654861636609,0.8458144283143291,0.1860929970986062,0.6166502761150728,1.972150620071338
comedy,Tante DOMINO,F,,,,"
          
Tante.

          

            
Mr wànn uf d'Màss spaziere,

            
's geht als Iustig züe,

            
Me ka sich amüsiere

            
Dert als bis genüe.

          

        
",37,lustig-dr-chineserfranz,24,2,0.0833333333333333,0.2624418851447307,0.4351641950111795,2.1177462976944,0.1627339399194121,2.169328648036564,1.1773427446236904,1.116781688742266,0.8458144283143291,0.1860929970986062,0.3885340115060707,2.225764348397098
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          

            
Me sieht dert dicke Fraüe .

          

        
",38,lustig-dr-chineserfranz,9,1,0.1111111111111111,0.2851967761295623,0.4351641950111795,1.5050781930626798,0.2190223544608375,1.7606388985741923,0.4106878339743972,1.116781688742266,0.2191063537621372,0.1860929970986062,0.3885340115060707,1.8820825286316
comedy,Tante DOMINO,F,,,,"
          
Warte Se ne-n-Aügesblick, Herr Gàlfink, ich will nur
                        g'schwind geh mi Hüet un mi Shawl alege
(se geht 
in's
                        Zimmer links un losst e Schrei üs. Dr Zuckerbäck kunnt
                        üse ku springe un laüft in's Zimmer rechts, ohne-n-ass
                        ne dr Herr Gàlfink sieht)
. Dr Geist! dr Geist!
(se
                        kunnt üse)
 Hàn Se jetz g'sàh, Herr Gàlfink?
                    

        
",38,lustig-dr-chineserfranz,75,8,0.1066666666666666,0.3062450502905315,0.4115583687777448,1.5868163813603169,0.2710891379116561,1.8882765159506023,0.4644655613144876,1.1142785575960104,0.2175219227047388,0.1698631751229261,0.2122669121901183,2.0169994081876554
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Ich gIaüb décidément Sie traümt, Tante; siter ass ich
                        vom grosse Loos g'red ha, isch se ganz üsser sich!
                    

        
",39,lustig-dr-chineserfranz,26,3,0.1153846153846153,0.2888083643854153,0.3453412019845169,1.5991206614337,0.2851612415470125,1.9534942658288288,0.4499155857991931,1.0811468564903266,0.2168617430974895,0.1420751601794676,0.1281473468458829,2.088273954234384
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Das isch jetz doch sunderbar!... ich hätt jetz
                        g'schwore, ass ebbes Wisses nàwe mir
                        dureg'loffe-n-isch... Kämme Se, Herr Gàlfink!
                    

        
",39,lustig-dr-chineserfranz,29,2,0.0689655172413793,0.0673165524967933,0.074100755639465,1.3194764662943812,0.1665198930183835,1.7806770672797942,0.1396175595157641,1.0811468564903266,0.0,0.0154587991722873,0.0498232919268992,1.9404099006963065
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
En route, Tante!
(se mache Tisch un Stiehl vo dr
                        Thüre)
.
                    

        
",39,lustig-dr-chineserfranz,19,1,0.0526315789473684,0.0900714434816248,0.074100755639465,0.8212396616665908,0.2228083075598089,1.2495559520245407,0.1818338704218332,0.3464318596055525,0.0,0.0154587991722873,0.0498232919268992,1.2799985682712214
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(geht z'erst üse)

          
Gschpliesse Se d'Thüre güet züe un gàn Se mir dr
                        Schlissel derno.
                    

        
",40,lustig-dr-chineserfranz,21,1,0.0476190476190476,0.0673165524967932,0.074100755639465,0.6989514358940946,0.1665198930183835,1.0616891778210742,0.1396175595157641,0.3464318596055525,0.0,0.0154587991722873,0.0498232919268992,1.1067293694397464
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Jà, un 's Rosele, wenn's heimkunnt?

        
",40,lustig-dr-chineserfranz,13,1,0.0769230769230769,0.0644721911236893,0.0,0.4599798633651479,0.1594838412007053,0.708916485152659,0.1196128809005289,0.1049545677186848,0.0,0.0,4.440892098500626e-17,0.7041629830819195
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
's Rosele hat allewil e Schlissel im Sack, im Fall ass
                        ich nitt d'heim bi.
                    

        
",40,lustig-dr-chineserfranz,20,2,0.1,0.0568872274620788,0.2893745871391023,0.9198059198093111,0.1407210363535635,1.0531753989108892,0.1871444108383994,0.0,0.0,0.0,0.3143210594891036,1.019736583208524
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Güet... gehn Se-n-efange, ich will nur g'schwind mi Hüet
                        un mi Stock nàh
(er geht üse-n-un gschpliesst d 'Thüre
                        züe)
.
                    

        
",40,lustig-dr-chineserfranz,32,4,0.125,0.0511985047158709,0.2893745871391023,0.8892338633661871,0.1266489327182071,1.0062087053600226,0.1765903331118822,0.0,0.0,0.0,0.3143210594891036,0.9764192835006552
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred

          
(kunnt üse)

          
Jà, jà!... jetz stand i schön... ig'sperrt im e fremde
                        Hüs... un noch derzüe grad hit, am e Sunntig, wo-
n-ich
                        am meiste z'thüe ha!... In mim Oncle si Koch, dr Neger,
                        wo-n-er mitbrocht hat üs Amerika, dà isch wohl d'heim
                        im Àtelier... er hilft mr als e wenig, wenn i pressiert
                        bi... awer was ka-n-er mache, wenn ich nitt bi-n-em
                        bi?... er ka jo nitt emol recht rede!... d'einzige
                        Hoffnung, wo-n-i jetz ha, das isch, ass 's Rosele
                        viellicht glich heimkunnt und mich befreit, es, wo ne
                        Schlissel hat.. . was wott ich sage, wenn mich ebber
                        thàt verwitsche do?... Aha, still! ich bi erlöst!... do
                        isch's... 's kunnt d'Stege-n-ufe... jetz steckt's dr
                        Schlissel in's Schloss...
(er steht züe dr Thüre, se
                        geht uf, dr Neger kunnt inne mit ere Tarte; dr Herr
                        Alfred, ohne lang z'lüege, fallt em um dr Hals)
 O
                        Rosele, lieb Rosele!
(se fahre beide üsenander un lehn
                        e Schrei üs)
.
                    

        
",41,lustig-dr-chineserfranz,230,17,0.0739130434782608,0.0337977057274703,0.3548464035486841,0.9271826228903708,0.0836048510100582,1.0573658905387984,0.1443072718307705,0.1465197840910732,0.0004660091345289,0.0343830826302695,0.3840183758771277,1.0749675550330993
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred.

          
Was dr Kückücks kunnsch Dü do ku mache?

        
",42,lustig-dr-chineserfranz,12,2,0.1666666666666666,0.0451751512198861,0.3548464035486841,0.988326735776619,0.1117490582807709,1.1512992776405315,0.1654154272838051,0.1465197840910732,0.0004660091345289,0.0343830826302695,0.3840183758771277,1.1616021544488369
comedy,TOM,M,,,,"
          
Tom

          
Jumpfer Rosele züe mir ku... so g'sàit: nimm das
(er
                        zeigt uf d'Tarte)
 un bring's Tante ich sie g'sàh
                        furtgeh, Nieme d'heim... do Schlissel... dü warte dert
                        e wenig, ich glich kumm... awer Achtung gà, dich nitt
                        verwitsche lo... ich will Surprise mache dr Tante
(er
                        legt si Tarte newe d'andere)
.
                    

        
",42,lustig-dr-chineserfranz,70,9,0.1285714285714285,0.0596736480614518,0.4968127265763919,1.0095686136171689,0.0913785958548037,1.1164985162355914,0.1971486400632653,0.2084443724363063,0.0613085519350558,0.0836476140207612,0.4502802754835782,1.1460121529175171
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred.

          
Ah!... 's Rosele kunnt glich... güet, ich will e wenig
                        warte... d'Tante-n-isch uf d'Màss, die kunnt so
                        g'schwind nitt z'ruck!
                    

          

            
G'sang

            
(chers amis)

            
Vor lüter Freid thüet jetz mi Herz scho schlage,

            
Denn 's isch e Glick als fir mich, wenn ich ka

            
Mit ganzem Herz im Rosele-n-als sage,

            
Wie gern ich's ha. 
(bis)

          

          

        
",43,lustig-dr-chineserfranz,80,14,0.175,0.1173676172599502,0.2716437920994293,0.7048457431318671,0.1214949165947692,0.9204483913675074,0.1985282045751938,0.4477036053768202,0.0613085519350558,0.1594156406648776,0.1996878435955613,0.9820871983212724
comedy,TOM,M,,,,"
          
Tom.

          

            
Er nitt dumm, er nitt dumm, ich hör's ihm a;

            
Ich o verliebt, doch nie nit traüe sage,

            
Wie gern ich's ha. 
(bis)

          

        
",44,lustig-dr-chineserfranz,35,4,0.1142857142857142,0.1116788945137424,0.3481620651379883,0.7606017584712517,0.1074228129594128,0.9858823940220682,0.1879741268486765,0.556986883058522,0.0613085519350558,0.2031689090602938,0.3230914563455662,1.0927869920775382
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred.

          
Awer sag, Tom, das isch jo die Tarte, wo dà Herr
                        b'stellt hat dà Morge un wo me hätt solle in's
                        Rosegàssle trage!
                    

        
",44,lustig-dr-chineserfranz,31,3,0.0967741935483871,0.1366646571637535,0.2826902487284064,0.7634157408712333,0.1692296995147035,0.9973474669111148,0.2343292917651445,0.4104670989674487,0.0608425428005269,0.1687858264300242,0.2533941399575422,1.0519951201555853
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred.

          
Still, do isch jetz 's Rosele.
(er laüft an d'Thüre, se
                        geht uf un d'Tante kunnt ine, Dr Herr Alfred, ohne lang
                        z'lüege, fallt ere mu dr Hals)
 Lieb Rosele!
(se lehn
                        alle drei e Schrei üs; dr Tom laüft in's Zimmer links,
                        dr Herr Alfred in's Zimmer rechts)
.
                    

        
",45,lustig-dr-chineserfranz,71,8,0.1126760563380281,0.1508864640292732,0.3607512449282054,0.9584614377535896,0.2044099586030944,1.282281503740608,0.2607144860814377,0.5847413025650828,0.0608425428005269,0.1687858264300242,0.2533941399575422,1.3607320764733877
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(zur Thüre-n-üse)

          
Z'Hilf! z'Hilf'!... dr Geist... er hat mi um dr Hals
                        gnu!
                    

        
",46,lustig-dr-chineserfranz,25,1,0.04,0.113633076202876,0.2187849219004976,1.1673004570423977,0.1684920064876363,1.6838951635495945,0.1867649623959085,1.0057712979935851,0.0,0.1195212950395325,0.1871322403510917,1.8596235494517612
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(kunnt ine; er hat nit a as d'Hose, er hebt se mit
                        de Hànd, d'Hosetràgsr hànke-n-sm hinte-n-awe)
                    

          
Was isch... was git's... me ka nitt emol riehig si
                        Finett changiere do!
                    

        
",46,lustig-dr-chineserfranz,47,1,0.0212765957446808,0.078693997989209,0.1545792692383578,0.9802261979221246,0.1946641002890962,1.484303599218922,0.1459980752168221,0.7665120650530711,0.0,0.0437532683954162,0.1234036127500049,1.6102541167496447
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(zeigt uf's Zimmer rechts)

          
Dert!...
(se zittert)
.

        
",47,lustig-dr-chineserfranz,16,1,0.0625,0.078693997989209,0.0780609961997989,1.3432193165276052,0.1946641002890962,2.041299778489478,0.1459980752168221,1.2145500824784672,0.0,0.0,4.440892098500626e-17,2.183709426770826
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Was isch eigentlig jetz das fir e Geisterg'schichte
                        hit?...ich möcht nur emol einer sàh!... Ouf! was 
fir e
                        Hitz... un was Lit uf dere Màss... nei nei, ich ha
                        liewer nitt welle züe dr Dicke ine geh... mr hàn recht
                        g'ha, Tante, ass mr glich wieder umkehrt sin... 's isch
                        nitt züem üshalte gsi!
                    

        
",47,lustig-dr-chineserfranz,71,7,0.0985915492957746,0.2101790728068219,0.0780609961997989,1.4621970137964566,0.1276540829778754,2.0645595364494063,0.2678826416058292,1.29416741035091,0.0,0.0,4.440892098500626e-17,2.200591625261325
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Oh!... ich bitt Se drum, Herr Gàlfink, gehn Se doch emol
                        geh lüege... dert isch er ine g'sprunge
(se zeigt
                        rechts)
.
                    

        
",48,lustig-dr-chineserfranz,31,2,0.064516129032258,0.1959572659413021,0.0,1.6190308148752486,0.0924738238894845,1.9694552287831644,0.241497447289536,1.1198932067532756,0.280114600350651,0.0,4.440892098500626e-17,2.0608494278327583
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Sie sieht nit ass Geister hit, Tante.

        
",49,lustig-dr-chineserfranz,12,2,0.1666666666666666,0.2073347114337179,0.0,1.3278058048596424,0.1206180311601972,1.5087089432773844,0.2626056027425705,0.6369386229795404,0.280114600350651,0.0,4.440892098500626e-17,1.4909133569699669
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Wenn ich sag!... er isch ganz wiss.

        
",49,lustig-dr-chineserfranz,12,1,0.0833333333333333,0.1845798204488863,0.0,1.5460072501163733,0.0643296166187718,1.8507240438024293,0.2203892918365015,0.9518023261355948,0.280114600350651,0.0,4.440892098500626e-17,1.9573449173167132
