drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Beifall im Zentrum !... Zischen links ! 
(zischt.)

        
",19,clemens-dr-amerikaner,14,3,0.2142857142857142,0.3054883379319745,0.3867278190350801,1.349696525126281,0.0,1.508522596074075,0.1518693681607374,0.5786765225985104,0.0102644267724917,0.3511574191197228,1.0860890453407024,1.5896577592991243
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ernst)

          
Sohler, lonn die dumme Plän unterwäjs-

        
",19,clemens-dr-amerikaner,13,3,0.2307692307692307,0.2450878500287823,0.4113397143794472,1.0935770484073917,0.0966873219524133,1.1991563120944475,0.3156934330822808,0.5011966559932505,0.1637816795692612,0.4053937678758537,0.9641126685113728,1.4216429529945125
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Was ? ! Dumme Plän ? In d'r Kammer mache’s vornehmeri Herre wie ich — — un im Name vun d'r Oppositionspartej proteschtir ich geje denne Ord- nungsruef vum Herr Maire !

        
",19,clemens-dr-amerikaner,36,5,0.1388888888888889,0.299234286703676,0.4113397143794472,1.2396066289171972,0.1221314853657743,1.3662530376714548,0.3347765556423016,0.5011966559932505,0.1637816795692612,0.4053937678758537,0.9641126685113728,1.5635247905926644
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Dü hesch din Müll ze halte, sunsch fliejt d’ganz Oppositionspartej zuem Tampel nüss !

        
",19,clemens-dr-amerikaner,18,4,0.2222222222222222,0.394915033869591,0.4113397143794472,1.4491564840438738,0.1814831188174788,1.5957053454498404,0.3347765556423016,0.5853321166000891,0.2239745301783824,0.4053937678758537,0.8909449599497836,1.7860669320936051
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(stülpt die Ärmel hoch, steht auf)

          
War kummt nüss ?....

        
",19,clemens-dr-amerikaner,16,1,0.0625,0.9677242945763604,0.4113397143794472,1.7680974367333475,0.1814831188174788,1.8285188680026487,0.8091505869040319,0.4130114896076023,0.2239745301783824,0.9203623247365652,0.5016552530800364,1.8290765294122928
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
(drückt ihn nieder)

          
Ju, ju Sepp, sitze doch, as isch nix — d'r Sohler dischpetiert als weje- nem elektrische Licht.

        
",19,clemens-dr-amerikaner,29,5,0.1724137931034483,0.8229186179579828,0.2048504048477461,1.627199505991101,0.1814831188174788,1.5405636348872034,0.6572812187432945,0.5872854654005911,0.2239745301783824,0.7176520418164346,0.1615878960887748,1.6561047324722664
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp:

          
Was?! Dar Bächknippe... mir brüche kenn elektrisch Licht !! Guet — jetz bekummt ar äu kenn Kuttelsupp am Samschti...

        
",19,clemens-dr-amerikaner,26,3,0.1153846153846153,0.7226364445475781,0.0,1.7284116200730415,0.0847957968650654,1.6946390446281403,0.493457153821751,0.6722406247721957,0.0601928506091212,0.764771300187392,0.2731594452965995,1.8761582260031888
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Rühe ! Also, as isch jetz b’schlosseni Sach, dass m'r ’s elektrisch Licht nahme — jetz kenne-m’r glich drüewer verhandle, wieviel Lampe ass m'r brüche un wie m'r se verdäile... 
(nimmt das Schriftstück und schaut nach)
 do häisst’s jetzt : „für ein Dorf in der Grösse wie Obermatten genügen 50 Lampen vollständig“. .....

        
",20,clemens-dr-amerikaner,68,5,0.0735294117647058,0.6684900078726843,0.0,1.726098944545279,0.0593516334517044,1.6724976537400262,0.4743740312617303,0.7232137203951585,0.0601928506091212,0.8504179550422538,0.3755942372828242,1.9148812293512356
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(unterbrechend)

          
49 lange äu !

        
",20,clemens-dr-amerikaner,9,2,0.2222222222222222,0.5728092607067694,0.0,1.595270102373941,0.0,1.506379253273418,0.4743740312617303,0.63907825978832,0.1203857012182425,0.8504179550422538,0.3755942372828242,1.7345218541578682
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Wie kenne dann ihr diss wisse ? Ich denk bis mir üewerall hall hann, ze sinn 50 Lampe nit ze viel.

        
",20,clemens-dr-amerikaner,25,2,0.08,0.0,0.0,0.9606282555503844,0.0,0.8487225123744399,0.0,0.63907825978832,0.1203857012182425,0.228391079612965,0.3755942372828242,1.198637872876492
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
In erschter Linie stell ich d'r Anträuj, dass jeder vun de Gemäinderotsharre eini an’s Hüs be- kummt.

        
",20,clemens-dr-amerikaner,23,2,0.0869565217391304,0.0,0.0,0.7252969898611352,0.0,0.8370770589712319,0.0,0.1359282549945674,0.1203857012182425,0.228391079612965,0.6976431589202887,0.9703069047463057
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
D’ Lampe wäre e so verdäilt, ass üewerall hall isch, kem züe Lieb un kem züe Leid... ich dank e so... alle ebbene 150 bis 200 Meter e Lamp. — — Am Märikplatz müen-m’r e Stücker 4 hann, — e Stücker 8 in d'r Kirich, 2 vorne am Ingang un 6 inne- wändi....

        
",20,clemens-dr-amerikaner,64,6,0.09375,0.1305654675043337,0.1414945712078963,0.933262829629179,0.1281988617022386,1.0050049887047598,0.2226222274900512,0.3358436299568303,0.2356449300399551,0.0856466548548618,0.5269185056099142,1.1504200461516454
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
In d'r Kirich brüche-m’r kenn Lampe, m'r halt d' Kirich am Daa — wenn’s hell isch.

        
",21,clemens-dr-amerikaner,21,3,0.1428571428571428,0.2973781431796209,0.1414945712078963,0.9480445808145715,0.2316742742072182,0.9929020350515048,0.2226222274900512,0.2848705343338675,0.2356449300399551,0.0,0.4244837136236894,1.0843770542940965
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
So — ja un d' Chrischtmette, halt m'r die äu am Däuj ab?! — Un d' Oweandachte ? — Es bliet bie denne 8 Lampe. — D’r Harr Pfarrer müess 5 Lampe hann... 1 im Ass’zimmer. 1 im Stüdierzimmer, 1 in d'r Küeche, 1 im Framdezimmer un 1 im Schlof- Zimmer ....

        
",21,clemens-dr-amerikaner,63,5,0.0793650793650793,0.3974657485847933,0.1414945712078963,1.099353986456424,0.2937595217102059,1.1927162068178316,0.2226222274900512,0.3777116060456849,0.1152592288217126,0.0,0.5590470375056451,1.2852045283237168
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Im Schlofzimmer brücht’r kenni — z’nachts schloft m'r.

        
",21,clemens-dr-amerikaner,12,1,0.0833333333333333,0.3974657485847933,0.1414945712078963,1.3036186586181375,0.2937595217102059,1.399413399834541,0.2226222274900512,0.3777116060456849,0.3560306312581978,0.0,0.5590470375056451,1.5103531788576534
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ungeduldig)

          
Lonn die Redensarte. — Im Herr Lehrer müen m'r äu ebbene 4 Lampe gänn....

        
",21,clemens-dr-amerikaner,21,6,0.2857142857142857,0.4561784506242839,0.3353062829610504,1.262629092230385,0.3633066521975468,1.3087656102990506,0.3204368620841736,0.3777116060456849,0.4379214710428284,0.0478125831935728,0.272294262228942,1.357227604491588
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(unterbrechend)

          
Do bin ich directement d'r- geje... ar hett-m’r äu mine Naz’l verhäuje, ass ar ganzi Relle hinte hett g’hett...

        
",21,clemens-dr-amerikaner,28,3,0.1071428571428571,0.3987138135761964,0.193811711753154,1.1347991583929469,0.2351077904953081,1.2982919258582732,0.0978146345941223,0.2485778099997215,0.3226622422211157,0.0478125831935728,0.272294262228942,1.298443886180093
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(wichtig)

          
Herr Maire, ich bitt um’s Wort!... Eins ihr Litt kommt mir jetz ing, eb m'r d' Lampe verdäile un drüewer dischpetiere, ob m'r 49 oder 50 brüche... Wie dihr kommt die Sach ? — Galle, do hett noch kenner dran gedankt?

        
",22,clemens-dr-amerikaner,55,7,0.1272727272727272,0.2392482367588705,0.2869010752935396,1.3726761401887462,0.1498067804284436,1.6101537494389162,0.1114454364227086,0.2485778099997215,0.4390486369107503,0.0478125831935728,0.3902348094670907,1.5921399419085012
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Was nit... Grad hab ich die Fröij au welle stelle.

        
",22,clemens-dr-amerikaner,14,3,0.2142857142857142,0.1391606313536982,0.2869010752935396,1.2755448044809794,0.0877215329254558,1.5646771660119314,0.1114454364227086,0.1557367382879042,0.4390486369107503,0.0478125831935728,0.4841380711953091,1.5551768398654326
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(zu Sohler)

          
Ass ihr allewill eijer Müll vorne dran müen hann.

        
",22,clemens-dr-amerikaner,16,3,0.1875,0.1391606313536982,0.2869010752935396,1.3570689933758104,0.0877215329254558,1.6682364015605848,0.1114454364227086,0.1557367382879042,0.2785343686197602,0.0478125831935728,0.7565316762975621,1.6781725737096345
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… Wann’r e Fräu hatt wie mini, war ar äu düssma. 
(Gelächter.)

        
",22,clemens-dr-amerikaner,22,2,0.0909090909090909,0.0804479293142076,0.0930893635403855,2.264326453789619,0.018174402438115,2.168717767354818,0.0136308018285862,1.4136117502722856,0.1966435288351296,0.0,0.6188007379505762,2.719934617477496
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
Was?! Diss sinn jo jährlich 1000 livres !! As isch ze viel! Wie selle mir’s Gald hare namme ?

        
",22,clemens-dr-amerikaner,26,2,0.0769230769230769,0.0356065921143747,0.3105825864646464,2.2096260621713086,0.018174402438115,2.078447236078383,0.0136308018285862,1.4606559703513473,0.3170292300533722,0.0775226639331338,0.7558974687485815,2.6321120583153053
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Mir war's jüscht nit waje-nem Gald... awer d' Gemäind isch arm ; — köennte sie’s nit füer ebbene 200 Mark mache ? !

        
",22,clemens-dr-amerikaner,28,3,0.1071428571428571,0.0470991554273555,0.362488704873768,2.1890016199906777,0.0,2.0397033242387854,0.0,1.5958432759293246,0.4075936603736966,0.1292044398885564,0.8878892172003432,2.670327527157258
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(spottend)

          
Jo, worum nit, sie mache’s eijch noch umesunscht. Ihr Büüre sinn jo rich genue, ihr kene’s bezahle....

        
",23,clemens-dr-amerikaner,29,1,0.0344827586206896,0.0470991554273555,0.362488704873768,2.0326912139757347,0.0,1.782017139391089,0.0,1.5958432759293246,0.4075936603736966,0.1292044398885564,0.659422631590169,2.393888829903738
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Mir müen genuej Styre un Abgawe bezahle... 
(zu Sohler)
 ar kämt jo guet d’rvun, ar hett nix. Sohler : 
(wütend)
 Diss gitt eijch nix an, eich bin ich nix schuldi, verstande !.... Awer diss isch d' Politik vun eijch Agrarier un Grossgrundb'sitzer, d' Styre un Abgawe uf d' Schultere vum arme Arweiter abze- wälze... Bravo links !

        
",23,clemens-dr-amerikaner,73,7,0.0958904109589041,0.0470991554273555,0.362488704873768,2.038208783652773,0.0,1.8785374524389489,0.0,1.7764936282393584,0.3617324408619852,0.1292044398885564,0.4831456864035987,2.390478711058468
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Sohler, ich lied nit, dass ihr so staatsg’fahr- lichi Redesarte füere...

        
",23,clemens-dr-amerikaner,17,1,0.0588235294117647,0.0470991554273555,0.362488704873768,0.9320213157985532,0.0,1.121522972887711,0.0,0.5186186162549772,0.3617324408619852,0.1292044398885564,0.4831456864035987,1.125722571367197
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(ohne Sohler)

          
Racht so, Herr Maire !

        
",23,clemens-dr-amerikaner,12,2,0.1666666666666666,0.044554508173807,0.1449954819495072,1.077362624054402,0.0636104085334025,1.512349608634027,0.0477078064000519,0.5330461728155778,0.2413467396437427,0.0516817759554225,0.8685413893795261,1.5212523518200252
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ihr Harre, mir hann ’s elektrisch Licht ange- numme, jetz müen m'r äu ’s Gald derfüer hare schaffe .....

        
",23,clemens-dr-amerikaner,24,4,0.1666666666666666,0.0398445926310715,0.1087466114621303,0.9626732361001064,0.0636104085334025,1.3902871552131844,0.0477078064000519,0.5629657159497868,0.0343959146337836,0.1458196505351442,0.815200949071399,1.411505332797938
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Ja, ja, war d' Gäis annimmt, müess se äu hüete, wie zäller g’säit hett.

        
",24,clemens-dr-amerikaner,21,2,0.0952380952380952,0.0398445926310715,0.1087466114621303,1.7791266122408067,0.0636104085334025,1.949023396201277,0.0477078064000519,1.4913764330679602,0.0343959146337836,0.1458196505351442,0.815200949071399,2.344994863508931
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Aloys, halte ’s Müll, wann ich red... Aloys : Ich halt’s jo, Harr Maire — awer ich mäin doch...

        
",24,clemens-dr-amerikaner,27,3,0.1111111111111111,0.3342315978609121,0.1087466114621303,1.7675348047107535,0.2462213323073213,1.7767013471491004,0.0477078064000519,1.310726080757926,4.440892098500626e-17,0.1458196505351442,0.7190842891557163,2.2024365988721195
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(weiterfahrend)

          
Die Sach isch jo nit so schlimm un so arm isch ünseri Gemäind äu nit... un bedanke, as wär e grosser, Vortäil... e grosser Vortäil füer ünseri Gemäind. — Un so guet wie d' Untermatter kennte mir’s äu bezahle... zuem Bäischpiel wie’s anderi Gemäinde äu mache, mit Züeschlöijs- pfänni...

        
",24,clemens-dr-amerikaner,65,6,0.0923076923076923,0.4591372052187236,0.1087466114621303,2.218207103130181,0.2462213323073213,2.300478981402841,0.1442908980098993,1.310726080757926,0.2426107725997569,0.1458196505351442,1.0361532394715305,2.71875518125236
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Ehnder welle-mr’s Elektrisch nit !.. D’ Untermatter selle Schulde mache ...

        
",24,clemens-dr-amerikaner,18,3,0.1666666666666666,0.4334223592158587,0.1087466114621303,2.3237963575535234,0.3413852437834564,1.9352676019064448,0.2743683640298857,1.1784727252019642,0.5181507533480371,0.2885640752932474,0.5136608056975978,2.271347278123199
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Minere Mäinung noch brüche mir de Unter- matter nitt alles noch ze mache... ünseri Gemäind kann's äu ohne ’s Elektrisch mache un wann d'r Mond schient, isch so wie so hall — nit Schierejerry ?

        
",24,clemens-dr-amerikaner,41,6,0.1463414634146341,0.419292612587652,0.0,2.256941165947007,0.3413852437834564,1.8616241881614115,0.2743683640298857,1.05584345617558,0.5582793204207847,0.2141166371371547,0.3963361878947678,2.142412995170143
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… nit — ich sää halt eso : „G’spart isch g’spart !“... Ich hab nit gedankt, ass’s so viel koscht.

        
",25,clemens-dr-amerikaner,31,3,0.0967741935483871,0.5861052882629393,0.0,2.3364447578765555,0.444860656288436,1.9404166479097824,0.2743683640298857,0.966016080380328,0.5582793204207847,0.2141166371371547,0.3963361878947678,2.16665607334198
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Hört, hört, links! Ja — wenn’s an de Geld- sack geht, sinn se nitt ze hann.

        
",25,clemens-dr-amerikaner,25,2,0.08,0.2917182830330986,0.0,2.260843478708201,0.2622497325145172,1.8456460155957584,0.2743683640298857,1.1981187596598712,0.5582793204207847,0.2141166371371547,0.3963361878947678,2.197852455123672
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Awer, awer — wie kann m'r numme so schnall d’Flint in’s Korn warfe!... Z’erscht mache-n’r e grosses G’schräij un sinn alli d’rfüer — jetz wie’s e paar Livres koscht, sinnr alli d’rgeje. Stimme m'r noch emol ab. — — —Schollesepp, welle-n’ihr ’s elek- trisch Licht oder welle-n-ihr's nit ?

        
",25,clemens-dr-amerikaner,70,6,0.0857142857142857,0.1668126756752871,0.0,2.0542695361146404,0.3272700995926715,1.605097613909379,0.3371598128445331,1.1981187596598712,0.3156685478210277,0.2141166371371547,0.164629564234141,1.9644522305756296
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ich hab jo schun emol g’säit ich bin d'r- geje... awer jetz mache ass’r ferti wäre, ich hab e läid’s Hunger.

        
",25,clemens-dr-amerikaner,28,2,0.0714285714285714,0.4225574456117308,0.0,2.109661476194564,0.1684957795831338,1.6800530182117797,0.1593745404244948,1.1131636002882666,0.0401285670727475,0.0713722123790515,0.164629564234141,1.892310957420447
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Glich, Schollesepp.... also, ihr Harre... war isch d’rfüer?!... 
(Matter, Groshans, Schierejerry und Schollesepp sind dagegen und lassen die Hand un- ten)
 Nieme ? ! 
(Sohler hält nun die Hand hoch)
 Ah, ihr Sohler ! Ihr stimme jetzt d’rfüer ?

        
",26,clemens-dr-amerikaner,58,5,0.0862068965517241,0.6034884110619994,0.0,2.216976944969361,0.287599263889766,1.7140412656015525,0.3510961192696074,1.0706860206024642,0.1702654285390462,0.1244053750858577,0.0853623266551875,1.8842464992724903
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Jawohl ! Wenn ihr alli d’rgeje sinn, no isch d' Oppositionspartej d’rfuer un mini Partej isch ein- stimmig for’s elektrisch Licht ! 
(Grosses Gelächter.)

        
",26,clemens-dr-amerikaner,34,2,0.0588235294117647,0.436675735386712,0.0,1.6803122393542194,0.1841238513847864,1.4389009015873215,0.3510961192696074,0.3595354183369503,0.1702654285390462,0.3385220122230125,0.3414493066207492,1.3780259927551572
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Rühe ! — Lonn im Sohler sini Plä- sir !... Also, ihr Harre... as isch abgemacht, ünser Ort bekummt ’s elektrisch Licht nit. Jetz sinn m'r grad sowit wie im Anfang un war diss ganz Gebab- bels nit notwandi gewann.

        
",26,clemens-dr-amerikaner,53,8,0.1509433962264151,0.4742815504156138,0.0768189018179047,1.7932458708933088,0.2203815971169414,1.6664902567605324,0.4125301436151861,0.2669453213957901,0.2316835583775191,0.4279106089024808,0.5133284352544111,1.5693376755623798
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Bezahl doch dü’s!! 
(Gelächter.)

        
",26,clemens-dr-amerikaner,15,1,0.0666666666666666,0.4742815504156138,0.0768189018179047,1.7534121872291553,0.1553612300387871,1.589958217209881,0.2531556031906913,0.2669453213957901,0.4724549608140043,0.4279106089024808,0.4279661085992238,1.5115679682641192
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Ihr kenne mir gratis de Buckel nuf rutsche un franko runter — voilà !

        
",27,clemens-dr-amerikaner,16,2,0.125,0.2185367804791702,0.0768189018179047,1.727430082523694,0.1553612300387871,1.7652106472167624,0.2531556031906913,0.2669453213957901,0.4724549608140043,0.4279106089024808,1.1602570846562308,2.0817902640562256
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(ausser Maire)

          
Oho ! Schmisse-ne nüss ! ! 
(Grosser Tumult.)

        
",27,clemens-dr-amerikaner,17,1,0.0588235294117647,0.9898797310832932,0.0768189018179047,2.273550982610291,0.036257745732155,2.363303190642598,0.9302680840558444,0.2669453213957901,0.3021895322749581,1.1524726610640017,1.1602570846562308,2.2409864770164765
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt vergebens um Ruhe)

          
Rühe! Ihr selle ruehj sinn oder ich heb d' Sitzung uf, hann’r g’höert !!

        
",27,clemens-dr-amerikaner,25,5,0.2,0.9898797310832932,0.0768189018179047,2.066238967150147,0.036257745732155,2.2495982531099665,0.9302680840558444,0.3740215082623822,0.3021895322749581,0.9383560239268468,0.9041701046906692,2.1283752621369354
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Gann hare, Aloys ! 
(Geht vom Tisch weg, öffnet den Brief, liest interessiert.)

        
",27,clemens-dr-amerikaner,21,2,0.0952380952380952,0.9522739160543916,0.2741595279878429,2.2537189556608035,0.0,2.474010537707203,1.2135766788830558,0.2345089259239991,0.6311748300682641,1.3304021539313442,1.0567541349441405,2.218897725887314
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(zu Groshans)

          
A Brief mit-eme fremde Täber — wie kann dar hare sinn ?

        
",27,clemens-dr-amerikaner,18,1,0.0555555555555555,0.9522739160543916,0.2741595279878429,2.2537189556608035,0.0,2.474010537707203,1.2135766788830558,0.2345089259239991,0.6311748300682641,1.3304021539313442,1.0567541349441405,2.218897725887313
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Wunderfitzi bin i nit grod, awer ich dhät’s doch gare wisse.

        
",27,clemens-dr-amerikaner,16,1,0.0625,0.9522739160543916,0.2741595279878429,1.708414868324784,0.0,1.8894115086501968,1.2135766788830558,0.2345089259239991,0.6311748300682641,1.3304021539313442,0.3244631588871331,1.4381798937514028
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju — nit! Was m'r nit wäiss, kann m'r nitt wisse... nit?

        
",27,clemens-dr-amerikaner,20,2,0.1,0.0,0.2741595279878429,1.9669593510958177,0.0,1.8040807717750196,0.3447426191727902,1.4923839379083803,0.6311748300682641,0.4814347266839657,0.3244631588871331,2.344012206946512
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(zu Aloys)

          
Ich will numme sahn, wie viel ass die Söij wiegt... so ebbene zwäi Zentner alle- waj ?

        
",27,clemens-dr-amerikaner,26,1,0.0384615384615384,0.0,0.2741595279878429,1.8149791041008547,0.0,1.5553973725854182,0.3447426191727902,1.2578750119843811,0.6311748300682641,0.4814347266839657,0.3244631588871331,2.005111319460556
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Dar isch äu net latz verrisse, awer böes ze flicke, wie zaller g’säit hett. 
(Gelächter)
.

        
",28,clemens-dr-amerikaner,23,2,0.0869565217391304,0.3596967734979795,0.0,1.7114010248264642,0.3525631724490776,1.2275685247886,0.3202168777823494,1.2578750119843811,0.5569014458668125,0.0,1.7763568394002506e-16,1.5853924687849688
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(kommt an den Tisch, freudig erregt)

          
Ihr Harre, e grossi surprise ! Dar Brief isch üs Amerika vum mim Cousin Antoine — wisse-n’r vom Schnell Antoine, wie zallemols uf Amerika isch!...

        
",28,clemens-dr-amerikaner,40,5,0.125,0.3596967734979795,0.0,1.607788783036267,0.3525631724490776,1.170822911713129,0.3202168777823494,1.3827205435336318,0.3161300434303273,0.0,1.7763568394002506e-16,1.523204895995392
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(Zwischenrufe)

          
Ju! Vum Antoine ?! Harrjeh ! Isch mejli ? :

        
",28,clemens-dr-amerikaner,17,1,0.0588235294117647,0.3596967734979795,0.0,2.160882516963377,0.3525631724490776,1.5493301514887483,0.3202168777823494,2.0116580495258227,0.3161300434303273,0.0,1.7763568394002506e-16,2.155582965841027
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Es sinn jetzt 30 Johr hare... ar schriebt do: „Ass’r kumme will, in sini Häimet... ar will sich doch e Hüs böije un d'r Gemäind viel Guet’s mache... ar isch so arrich rich — in 30 Däj, diss isch am 13. Mai, isch’r do,“ schribt’r ..... Näin, was e Pläsir !... 30 Johr haw ich ’ne nimmi g’sahne... Ar isch doch e gueter Mansch, wann’r äu in sine junge Johre e bissel licht- sinni isch gewann.

        
",28,clemens-dr-amerikaner,95,10,0.1052631578947368,0.3742439584660584,0.0438695636616233,1.2235652618011648,0.3525631724490776,1.0356736615571112,0.3202168777823494,0.8435427180380148,0.3161300434303273,0.0,0.0987777385404846,1.2046545608196535
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(durcheinander)

          
Ja, d'r Antoine ! Do kann m'r sahn ! Un rich isch’r ! Un böije will’r äu ?!

        
",29,clemens-dr-amerikaner,25,2,0.08,0.4469798833064528,0.0438695636616233,1.510361323817301,0.3525631724490776,1.3332630629106317,0.3202168777823494,1.075645397317558,0.3161300434303273,0.0,0.0987777385404846,1.7165371514332712
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Mir gedankt’s noch ganz guet wie’r z'sallemols, furt isch, wie’r alles verjübelt hett g’hett... un zitter hett m'r nix meh vum g’höert.

        
",29,clemens-dr-amerikaner,30,3,0.1,0.0872831098084733,0.0438695636616233,1.298811376306936,0.0,1.327093228464521,0.0,1.1878260114600097,0.080257134145495,0.0,0.0987777385404846,1.92401358834655
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ar isch verzöije worre als junger Bue schun.... Sinn Vater, min Schwöijer sali, hett viel Gald anne kehrt, ar hett ebs üss’m welle mache... Ar isch ’s änzig King gewann, no hettr eb’s Hoch’s selle wäre... Awer ar isch lichtsinni gewann un d' Mue- der...nit, wie’s als geht... hett'm hinterwärts noch züeg’stopft was se kennt hett... un wie no sini Eltere schnall hinterenand g’storwe sinn, isch nimmi viel do gewann.

        
",29,clemens-dr-amerikaner,92,7,0.0760869565217391,0.1771871451255584,0.1060104844971264,1.3353453106820734,0.0,1.32978613779155,0.0677677187516757,1.120917896587035,0.080257134145495,0.111010314756508,0.1379482330542004,1.9010189670447724
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… ich wäiss... as isch no schnall barri-ab gange.

        
",29,clemens-dr-amerikaner,16,3,0.1875,0.1771871451255584,0.1060104844971265,1.519709888657777,0.0,1.4559552177167563,0.0677677187516757,1.3305637319177652,0.080257134145495,0.111010314756508,0.1379482330542004,2.1118116569933174
