drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, ja, mini Kinder. Güet dass die do sin! Wer weiss, wer weiss? ?

        
",36,weber-am-wihnachtsowe-bym-e-kriejsblinde,22,4,0.1818181818181818,0.0,1.1566468938968704,1.642969641506533,0.0,1.7259490288332973,0.0,1.6530847068494725,0.0114808449127286,0.1731762643697195,0.5946797719973731,2.5778806966255265
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Stille Büe, stille.

        
",36,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,2,0.2857142857142857,0.0,0.8653204542363806,1.3533678934324758,0.0,1.3152405975200694,0.0,1.3574529503467094,0.0,0.1731762643697195,0.0902401486443572,1.9887409918707175
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
De Charele? ? ? Ich weiss nit. Ah, so, er het sich wohrschints vorhere versteckelt, will er gemeint het, de Hanstrapp kummt schun.

        
",37,weber-am-wihnachtsowe-bym-e-kriejsblinde,32,1,0.03125,0.0,0.8653204542363806,1.2529806352475503,0.0,1.15901445296452,0.0,1.2646210480859346,0.0,0.1731762643697195,0.0902401486443572,1.8001367235573782
tale,Albert Braun ,M,,,,"
          
Braun:

          
Het er denn Angscht er bekummt se vum Hans- trapp?

        
",37,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,1,0.0714285714285714,0.0,0.559729141464236,0.8589942403146942,0.0,0.6612464137038454,0.0,0.9244650542033844,0.0,0.0,0.0,1.266909470405295
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Ja er isch als au boes.

        
",38,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.2222222222222222,0.3573480914861943,0.1119458282928473,1.0286881423438043,0.3502610701168928,0.7081956904022624,0.3181259843517426,0.7063319486394211,0.3140658354610171,0.0,0.0,0.8725375120748484
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja wo steckt er denn?

        
",38,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.125,0.3573480914861943,1.7763568394002506e-16,0.927436748427269,0.3502610701168928,0.6242252445099166,0.3181259843517426,0.6016603128447049,0.3140658354610171,0.0,0.0,0.6998158391264073
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(lacht)

          
Er sitzt unterem Tisch, Babe.

        
",38,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.1666666666666666,0.3573480914861943,1.7763568394002506e-16,0.927436748427269,0.3502610701168928,0.6242252445099166,0.3181259843517426,0.6016603128447049,0.3140658354610171,0.0,0.0,0.6998158391264073
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(macht die Decke weg)

          
Do sitzt er jo, unsere Angschtpeter !

        
",38,weber-am-wihnachtsowe-bym-e-kriejsblinde,16,3,0.1875,0.3573480914861943,1.7763568394002506e-16,1.4636088543067731,0.3502610701168928,1.2774054055712485,0.4984984772897304,0.6016603128447049,0.5183284812065515,0.2518910543966757,0.4149068179840496,1.2438220388477852
tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht mit den Händen nach Charele)

          
Ah do bisch jo. 
(zieht ihn an sich und küsst ihn)
 Düe müech kein Angscht han, min Liewer. 
(lässt Charele wieder gehen)

        
",39,weber-am-wihnachtsowe-bym-e-kriejsblinde,39,2,0.0512820512820512,0.3573480914861943,1.7763568394002506e-16,1.4636088543067731,0.3502610701168928,1.2774054055712485,0.4984984772897304,0.6016603128447049,0.5183284812065515,0.2518910543966757,0.4149068179840496,1.2438220388477852
tale,Charele ,M,,,,"
          
Charele:

          
(geht zu Jeanne an den Ofen)

        
",39,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.1,0.0,1.7763568394002506e-16,0.8889093766115218,0.0,0.8945743453034488,0.1803724929379878,0.4011068752298034,0.2042626457455343,0.2518910543966757,0.4149068179840496,0.947307305384468
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(leise zu Braun)

          
Albert, hesch düe noch e bissel Geld? s’Jeanne sott e paar Wecke hole füer hyt Owe. Ich hab sunscht nix füer d’Kinder un sie sölle doch au wisse, dass Wihnachte isch. Ich hab kein Süü meh im Hüess.

        
",40,weber-am-wihnachtsowe-bym-e-kriejsblinde,53,3,0.0566037735849056,0.0,0.149261104390463,0.671173964434885,0.0,0.7651407555844595,0.1803724929379878,0.1395621810596218,0.2042626457455343,0.2518910543966757,0.4149068179840496,0.7743017636526325
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(zählt das Geld)

        
",41,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.1428571428571428,0.0,0.149261104390463,0.671173964434885,0.0,0.7651407555844595,0.1803724929379878,0.1395621810596218,0.2042626457455343,0.2518910543966757,0.4149068179840496,0.7743017636526325
tale,Albert Braun ,M,,,,"
          
Braun:

          
.... Wihnachte, un kenn Geld im Hüess! !

        
",41,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.1666666666666666,0.0,0.149261104390463,0.1350018585553805,0.0,0.1119605945231276,0.0,0.1395621810596218,0.0,0.0,0.0,0.2302955639312546
tale,Albert Braun ,M,,,,"
          
Braun:

          
Dess Klavier wo ich hyt g’stimmt hab, bekumm ich an Nejohr bezahlt, un Gott weiss wenn die be- zahle, wo mir s’Geld noch schuldig sin! Grand’mère: Soll s’Jeanne für alles Geld Wecke hole? ?

        
",42,weber-am-wihnachtsowe-bym-e-kriejsblinde,45,7,0.1555555555555555,0.0,0.2251092148400338,0.3481219625252289,0.0,0.3383202741944405,0.014730831368305,0.3193835425423165,0.0,0.0,0.0966906697260024,0.5069438373460576
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja. Wenn de Charele gesse het, vergisst er viel- licht s’Chrischtkindel.

        
",43,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,2,0.1111111111111111,0.0,0.2251092148400338,0.5244905978912376,0.0,0.459017366315499,0.014730831368305,0.519936980157218,0.0,0.0,0.0966906697260024,0.7085943901776028
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Armer Büe! ! !

        
",43,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.1428571428571428,0.0,0.0758481104495709,0.3894887393358571,0.0,0.3470567717923714,0.014730831368305,0.3803747990975963,0.0,0.0,0.0966906697260024,0.4782988262463482
tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame, im Mantel hab ich e Trumpet, wo ich füer ne kauft hab. Dess isch alles was er bekummt. s’Jeanne kriejt halt dess Johr gar nix. Grand’mère: Es versteht’s un weiss dass mir arm sin.

        
",44,weber-am-wihnachtsowe-bym-e-kriejsblinde,46,5,0.108695652173913,0.0,0.1341133983816689,0.6478626973708522,0.1545627611245388,0.5386204942836126,0.1287679904906782,0.4395011503981489,0.0963884802714509,0.0,0.1975785943966055,0.6924235274549714
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, ja; ..... arm! ! ! arm! ! ! 
(sucht nach seiner Mutter und hält sie am Arme)
 Es gibt viellicht noch ärmeri wie mir, gäll Mame? ?

        
",45,weber-am-wihnachtsowe-bym-e-kriejsblinde,38,8,0.2105263157894736,0.0,0.1705292033392301,1.010212212779716,0.1545627611245388,0.7852358333318843,0.1287679904906782,0.6770085575758958,0.3330543641078051,0.0,0.2606335473157325,1.0754022218922938
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Aermeri? ? ? 
(schaut Braun an, wischt sich mit einem Taschentuche die Tränen ab)
 ärmeri ..... ?? Ja, es gibt noch ärmeri Lyt wie mir.

        
",46,weber-am-wihnachtsowe-bym-e-kriejsblinde,34,5,0.1470588235294117,0.0,0.0946810928896594,0.8676395629562709,0.1545627611245388,0.6071549905089946,0.1140371591223731,0.577408571139162,0.3330543641078051,0.0,0.1639428775897301,0.8794141696101091
tale,Albert Braun ,M,,,,"
          
Braun:

          
Was hech denn Mame? ? ? ?

        
",46,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.1,0.0,0.3860075325501493,0.9808726756643196,0.1545627611245388,0.8971663297011642,0.1140371591223731,0.6724868900270234,0.3445352090205338,0.0,0.6683825009427459,1.266903321533373
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Nix, nix, Albert. 
(geht vom Tische weg)
 Ich schick no s’Jeanne furt Wecke hole.

        
",47,weber-am-wihnachtsowe-bym-e-kriejsblinde,23,1,0.0434782608695652,0.0,0.3860075325501493,1.3786264820629768,0.1545627611245388,1.157200317644993,0.6551546379363368,0.6724868900270234,0.957323146257137,0.755673163190027,0.6683825009427459,1.5234811396828525
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, es soll awer güet acht gänn, wenn es üewer d’Stross geht.

        
",47,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,3,0.1666666666666666,0.0,0.3277422446180513,1.2378316142719874,0.0,1.0461013232344571,0.5411174788139637,0.7470628304697386,0.8609346659856859,0.755673163190027,0.5674945762721426,1.443790140361926
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Kumm Jeanne. 
(geht zu Jeanne und redet mit ihr)

        
",48,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,1,0.0714285714285714,0.0,0.2913264396604901,0.8754820988631238,0.0,0.7994859841861855,0.5411174788139637,0.5095554232919917,0.6242687821493318,0.755673163190027,0.5044396233530157,1.0608114459246034
tale,Charele ,M,,,,"
          
Charele:

          
Ja, Babe. 
(geht zu Braun)

        
",48,weber-am-wihnachtsowe-bym-e-kriejsblinde,11,2,0.1818181818181818,0.0,0.2913264396604901,0.9813032800827288,0.0,0.8719042394588208,0.5411174788139637,0.6298874858609325,0.6242687821493318,0.755673163190027,0.5044396233530157,1.1818017776235306
tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Charele)

          
Wo bisch denn, min Liewer? Zeij kumm setzt dich e bissel züe mir. 
(setzt Charele auf seine Knie)

        
",48,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,2,0.0689655172413793,0.0,1.7763568394002506e-16,0.6917015320086717,0.0,0.4611958081455926,0.5411174788139637,0.3342557293581694,0.6127879372366032,0.755673163190027,0.0,0.5926620728687213
tale,Charele ,M,,,,"
          
Charele:

          
Babe meinsch vergisst uns s’Chrischtkindel nit?

        
",49,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.1,0.0,1.7763568394002506e-16,0.2939477256100145,0.0,0.201161820201764,0.0,0.3342557293581694,0.0,0.0,0.0,0.3360842547192418
tale,Albert Braun ,M,,,,"
          
Braun:

          
Allewej, wo denksch düe ane! Es vergisst kein Kind. Un dir bringt es doch die Trumpet mit, wo düe schun lang witt.

        
",49,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,3,0.1034482758620689,0.0,0.1570413762129518,0.3184074990433287,0.0,0.2384936602044422,0.0,0.3473903317299939,0.0,0.0,0.0,0.4439503297439077
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja was denn? ?

          

        
",50,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.1428571428571428,0.0,0.1570413762129518,0.6711447697753462,0.0,0.4798878444465591,0.0,0.748497206959797,0.0,0.0,0.0,0.8472514354069979
tale,Charele ,M,,,,"
          
Charele:

          
Es soll e Tannebaum bringe un ich will noch e Flint un e Savel un e Soldatekapp.

        
",50,weber-am-wihnachtsowe-bym-e-kriejsblinde,20,1,0.05,0.0,0.1570413762129518,0.4947761344093374,0.0,0.3591907523255006,0.0,0.5479437693448955,0.0,0.0,0.0,0.6456008825754528
tale,Albert Braun ,M,,,,"
          
Braun:

          
(laut)

          
Charele, nein! ! kein Flint un kein Sawel! !

        
",50,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,2,0.1176470588235294,0.0,0.1570413762129518,0.4947761344093374,0.0,0.3591907523255006,0.0,0.5479437693448955,0.0,0.0,0.0,0.6456008825754528
tale,Charele ,M,,,,"
          
Charele:

          
Doch Babe, füer ze spiele.

        
",51,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.2222222222222222,0.0,0.1570413762129518,0.4947761344093374,0.0,0.3591907523255006,0.0,0.5479437693448955,0.0,0.0,0.0,0.6456008825754528
tale,Albert Braun ,M,,,,"
          
Braun:

          
Nein!! nein!! mit Flint un Sawel spielt m'r nit! !

        
",51,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.0,1.7763568394002506e-16,0.3527372707320174,0.0,0.2413941842421168,0.0,0.4011068752298032,0.0,0.0,0.0,0.4033011056630902
tale,Charele ,M,,,,"
          
Charele:

          
Doch Babe, Soldatels un Kriej! !

        
",51,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,2,0.2,0.0,1.7763568394002506e-16,0.0,0.0,0.0,0.0,1.7763568394002506e-16,0.0,0.0,0.0,0.0
tale,Albert Braun ,M,,,,"
          
Braun:

          
(lauter)

          
Nein! ! nein! ! 
(stellt Charele auf den Boden)
 Düe sollsch nit Soldatels un Kriej spiele, Charele!! Nein, düe nit. Hoersch, diner Babe will’s nit han. 
(zieht Charele wieder sich)
 Gäll Charele, düe spielsch nie, nie Soldatels un Kriej, nie, gäll nit min liewer Büe!!! Lüej, d’Soldate sin alles boesi Männer, wo de andere Lyt numme Weh mache. Lüej, dim Babe han d’Soldate au arich weh an de Gigele gemacht, ich kann jetzt nix meh sehn, au dich nimmi min Liewer! ! ! !

        
",52,weber-am-wihnachtsowe-bym-e-kriejsblinde,119,16,0.134453781512605,0.150513798462668,0.0390717998257247,0.2278406515414627,0.1334133236299386,0.1389802311554854,0.1516797722590775,0.0036032438136816,0.1881676774219602,0.0,0.0,0.1210170940442657
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja min Liewer, an de Gigele. 
(presst Charele fest an sich und küesst ihn)
 Charele, liewer goldiger Büe, dir sol’s emol nit gehn wie mir.

        
",53,weber-am-wihnachtsowe-bym-e-kriejsblinde,35,4,0.1142857142857142,0.150513798462668,0.202220915225926,0.5132824267575231,0.1334133236299386,0.3781874766544555,0.1516797722590775,0.3178312678129691,0.1881676774219602,0.1340508737815678,0.1300716270644897,0.4594840390542728
tale,Charele ,M,,,,"
          
Charele:

          
(bedrachtet Braun)

          
Babe, ja werum mache d’Soldate eim Weh? ?

        
",53,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,4,0.2352941176470588,0.2563590854895618,0.202220915225926,0.7535611924988064,0.2230440134952657,0.503965677143588,0.2635937964741872,0.4217112304341014,0.3370771254112933,0.1340508737815678,0.1300716270644897,0.6181740510506756
tale,Albert Braun ,M,,,,"
          
Braun:

          
Werum??? werum??? Kind, dess wisse ah jo d’Soldate sälwer nit. Sie müen, un dorum mache sie’s. 
(presst Charele wieder fest an sich)
 
(erregt, sehr laut)
 Min Büe, du sollsch un derfsch nie Kriej spiele!!! Grand’mère: 
(kommt von rechts)
 Was hesch düe denn Albert? Düe reddsch jo so lütt, dass mir näwes dran e jeds Wort versteht. 4

        
",54,weber-am-wihnachtsowe-bym-e-kriejsblinde,86,10,0.1162790697674418,0.307892876315771,0.3725540096715941,1.028630979065373,0.287362288562124,0.7446106867204062,0.3515269297379383,0.5513428207453638,0.4129287287476096,0.1876712232941949,0.1821002778902856,0.8878714911678587
tale,Charele ,M,,,,"
          
Charele:

          
(geht zu Grand'mère)

          
Grand’meman, d’Soldate han im Papa weh an de Gigele gemacht. Ich will vum Chrischtkindel kein Flint un kein Sawel. 
(holt sein Roess- lein, setzt sich in eine Ecke und spielt damit)

        
",55,weber-am-wihnachtsowe-bym-e-kriejsblinde,46,4,0.0869565217391304,0.4137381633426648,0.3725540096715941,1.180725427123652,0.376992978427451,0.8100403411490096,0.4634409539530481,0.5549460645590452,0.5618381767369427,0.1876712232941949,0.1821002778902856,0.9457362267484888
tale,Albert Braun ,M,,,,"
          
Braun:

          
Isch wo de Kriej so arich hass, hab e Büe wo e Flint un e Sawel will füer mit ze spiele!!! Grand’mère: Er isch noch e Kind, er weiss noch nit, was er saat. 
(zu Charele)
 Ja min Liewer spiel düe scheen mit dim Rœssele.

        
",56,weber-am-wihnachtsowe-bym-e-kriejsblinde,58,10,0.1724137931034483,0.3607685464433489,0.3805946227097549,1.192158290582772,0.2435796547975123,0.8635692135715537,0.3117611816939705,0.6355045765028717,0.3736704993149825,0.1876712232941949,0.2437503742763623,1.0195496296081497
tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame!!!! Mame! ! ! !

          

        
",57,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.1666666666666666,0.3607685464433489,0.8000983866305337,1.485920011514826,0.2435796547975123,1.4457788306990398,0.3117611816939705,0.9125400655091104,0.3966321891404398,0.0536203495126271,1.1225579939179042,1.859362094107761
tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Grand’mère und hält mit beiden Händen  ihr Gesicht)

          
Mame! ! ! ! Mame! ! ! ! !

        
",57,weber-am-wihnachtsowe-bym-e-kriejsblinde,24,4,0.1666666666666666,0.2549232594164551,1.0914248262910236,1.5352429938476002,0.1539489649321853,1.7307090615231353,0.1998471574788608,1.1042918593907411,0.2592035860638353,0.0536203495126271,1.62699761727092,2.289811786866168
tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame!! ......ich wott...... gern hiele!!!! Grand’mère: Armer, armer Büe!!!! 
(umarmt Braun und küsst ihn)
 
(kl. Pause)
 
(es klopft an die Türe)

        
",58,weber-am-wihnachtsowe-bym-e-kriejsblinde,44,6,0.1363636363636363,0.203389468590246,1.0448462623257346,1.3932810984944854,0.089630689865327,1.6689798722924931,0.1119140242151097,1.1313329276011828,0.1852654568796405,0.0429995486360188,1.7803200259076155,2.269668201178035
tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame!

        
",58,weber-am-wihnachtsowe-bym-e-kriejsblinde,4,1,0.25,0.0975441815633522,1.3361727019862246,1.5307883985102635,0.0,2.014258649177118,0.0,1.4233614402902643,0.047836853803036,0.0429995486360188,2.2847596492606312,2.800943170352214
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja;

        
",59,weber-am-wihnachtsowe-bym-e-kriejsblinde,4,1,0.25,0.0,1.289060289122339,1.6442521542416983,0.0,2.0631437298412054,0.0,1.7403065597625595,0.047836853803036,0.0429995486360188,2.223109552874555,3.009413779111377
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ich glaub es het geklopft. 
(es klopft an die Türe)

        
",59,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.0,0.7064074098013593,1.0650486580935838,0.0,1.2417268672147492,0.0,1.1490430467570332,0.0248751639775787,0.0429995486360188,1.214230306168523,1.831134369601759
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Kumm setzt dich. 
(macht Braun sitzen)
 
(es klopft fest an die Türe)

        
",59,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,3,0.1578947368421052,0.0,0.6326131240078045,1.24404187154694,0.0,1.3781674883803117,0.0,1.1386796971767192,0.0133943190648501,0.2217340470114425,1.1034045039131473,1.7856003879158302
tale,Charele ,M,,,,"
          
Charele:

          
(geht schnell unter den Tisch)

        
",59,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.2222222222222222,0.0,0.5088585935274251,1.1109339803334883,0.0,1.1992516680341354,0.0,0.9820070386550152,0.0114808449127286,0.1787344983754237,0.8980534444506556,1.5360465334867794
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja, ja. 
(geht an die Türe und macht auf)

        
",60,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,3,0.2,0.0,0.2175321538669351,1.49723361138546,0.0,1.4190729356045988,0.0,1.2211844491253228,0.0,0.1787344983754237,0.6137988061092937,1.7113918012259917
tale,Paul ,M,driver,service_and_sales,,"
          
Paul:

          
(an der Türe)

          
Pardon Madame, wohnt do viellicht Braun? ? ?

        
",60,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,2,0.1176470588235294,0.0,0.2175321538669351,1.1444963406534427,0.0,1.1776787513624818,0.0,0.8200775738955197,0.0,0.1787344983754237,0.6137988061092937,1.3080906955629013
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja, was soll sin Monsieur? ?

        
",60,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.1,0.0,0.2175321538669351,1.49723361138546,0.0,1.4190729356045988,0.0,1.221184449125323,0.0,0.1787344983754237,0.6137988061092937,1.7113918012259912
tale,Paul ,M,driver,service_and_sales,,"
          
Paul:

          
Ein Moment, Madame. 
(geht wieder von der Türe weg und ruft)
 Ja Monsieur, do isch’s 
(kommt wieder an die Türe)
 Sie müen nit verschrecke Madame, es isch nit schlimm.

        
",61,weber-am-wihnachtsowe-bym-e-kriejsblinde,41,6,0.1463414634146341,0.109487721030742,1.7763568394002506e-16,1.2535952321279231,0.0,1.0292672953910331,0.1748474783716804,1.0027671880745077,0.2240923285778976,0.1259455271983378,0.2201849850116536,1.3315885350384828
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja was isch denn? ?

        
",61,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.125,0.109487721030742,1.7763568394002506e-16,1.606332502859941,0.0,1.27066147963315,0.1748474783716804,1.4038740633043107,0.2240923285778976,0.1259455271983378,0.2201849850116536,1.734889640701573
tale,Albert Braun ,M,,,,"
          
Braun:

          
(hat zugehört, steht auf)

          
Was isch Mame, saa! !

        
",62,weber-am-wihnachtsowe-bym-e-kriejsblinde,16,1,0.0625,0.109487721030742,0.2913264396604901,1.2200328718079692,0.0,1.0508402120626863,0.1748474783716804,1.1646966528340033,0.2355731734906262,0.1259455271983378,0.5044396233530157,1.5595443729623613
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ich weiss nit. 
(sobald Henri mit Jeanne er- scheint)
 O Gott was ich denn passiert??? ?

        
",62,weber-am-wihnachtsowe-bym-e-kriejsblinde,25,1,0.04,0.109487721030742,0.8222632128074855,1.7882668562917374,0.0,2.0227616604268146,0.2779632979498159,1.7625490110263844,0.2355731734906262,0.1259455271983378,1.1812743114350326,2.3910527904115813
tale,Henri Greiner ,M,,,,"
          
Henri:

          
(trägt auf seinen Armen Jeanne, legt sie auf das  Canapé)

        
",62,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.109487721030742,0.8222632128074855,1.4355295855597197,0.0,1.7813674761846976,0.2779632979498159,1.3614421357965814,0.2355731734906262,0.1259455271983378,1.1812743114350326,1.9877516847484915
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(ist ohnmächtig)

        
",63,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.1666666666666666,0.0,0.8222632128074855,1.7406876019513473,0.0,1.8464643072793985,0.5417596639607921,1.2945909899249477,0.3846399447548464,0.5197201947661808,1.1812743114350326,2.170082877581396
tale,Paul ,M,driver,service_and_sales,,"
          
Paul:

          
(hält Grand’mère zurück)

          
Es isch jo nit schlimm Madame.

          

        
",63,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,3,0.2142857142857142,0.2189754420614841,0.8222632128074855,1.5876998033821923,0.0,1.7526142235057491,0.7110821277661652,0.8934841146951445,0.6285619561651072,0.5197201947661808,1.1812743114350326,1.8744270444101925
tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame, Mame!!!!

        
",63,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.2222222222222222,0.2189754420614841,1.1135896524679754,1.8773015514562492,0.0,2.1633226548189777,0.7110821277661652,1.1891158711979075,0.640042801077836,0.5197201947661808,1.6857139347880483,2.4635667491650017
tale,Albert Braun ,M,,,,"
          
Braun:

          
Was isch, was het’s??? 
(hält Grand'mère am Arme fest)

        
",63,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,2,0.1111111111111111,0.2189754420614841,0.9089511101213826,1.7035824820385936,0.0,1.549118605331731,0.6079663081880297,1.0191661233892,0.640042801077836,0.7878219423293163,1.269022500835011,2.107341668904251
tale,Henri Greiner ,M,,,,"
          
Henri:

          
(hat inzwischen Jeanne auf’s Canapé gebettet)

          
Sie kœnne ganz berüehigt sin Madame, es isch numme e kleini Ohnmacht.

        
",64,weber-am-wihnachtsowe-bym-e-kriejsblinde,25,4,0.16,0.2189754420614841,0.9089511101213826,1.8095465075979296,0.0,1.71402350934082,0.6079663081880297,1.117155073797247,0.640042801077836,0.7878219423293163,1.269022500835011,2.3064233837503654
tale,Albert Braun ,M,,,,"
          
Braun:

          
Wo isch denn s’Jeanne, Mame??? Wo??? Grand’mère: 
(führt Braun zu Jeanne ans Canapé)

        
",64,weber-am-wihnachtsowe-bym-e-kriejsblinde,26,1,0.0384615384615384,0.2189754420614841,1.2002775497818725,1.5690336570104826,0.0,1.9022916972941224,0.1693224638053731,1.4127868303000106,0.2783645461484468,0.2681017475631356,1.7734621241880266,2.549429438790898
tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Jeanne)

          
Jeanne, Jeanne, min Kind!!! Was hesch düe denn??. ..... Mame es gibt jo kein Ant- wort!!!!

        
",65,weber-am-wihnachtsowe-bym-e-kriejsblinde,35,3,0.0857142857142857,0.0,1.6476311906206609,1.851324728516125,0.0,2.216001884776424,8.881784197001253e-17,1.6581676432493573,0.0382694830424288,0.2681017475631356,1.9416086653056983,3.0328275422463125
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Es isch nix Monsieur, sie kœnne sicher berüehigt sin. Ihri Tochder isch uff de Stross aneg’fallle, direckt vor min Auto. Vor Schrecke isch sie jetzt ohnmächtig. Es düert noch e paar Auwesblick. Sie het nit die geringschde Verletzunge.

        
",66,weber-am-wihnachtsowe-bym-e-kriejsblinde,47,6,0.1276595744680851,0.1069429597251643,1.064978311299681,1.5863009561400945,0.0,1.6364124399464022,0.1997120115264963,1.1743048293484075,0.1934516502304018,0.3547217800241657,0.9327294185996668,2.0865374088632
tale,Albert Braun ,M,,,,"
          
Braun:

          
Uessgerutscht saawe sie? Sie wäres üewerfahre han, dess arme Kind.

        
",67,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,2,0.1333333333333333,0.1069429597251643,0.974242144818706,1.4048443365899628,0.0,1.4553898931945963,0.1997120115264963,0.9666575601373724,0.1934516502304018,0.0866200324610301,0.6725861644706875,1.9747037370432745
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ich versicher ihne Monsieur, dass ihri Tochder nit üewerfahre isch wore. Es sin jo Zeje do wo’s g’sähne han: e Schutzmann un e Frau wo do im Hüess wohnt.

        
",67,weber-am-wihnachtsowe-bym-e-kriejsblinde,36,4,0.1111111111111111,0.1069429597251643,0.974242144818706,1.4467407064416051,0.0,1.4445820269336798,0.1997120115264963,0.8686686097293247,0.1934516502304018,0.0866200324610301,0.829021943095308,1.9216633969264567
tale,Albert Braun ,M,,,,"
          
Braun:

          
S’isch schun güet, sie han Recht, wie immer all richi Lyt Recht han, wenn ebs pasiert. D’r arm Teifel isch immer de Schuldig. Gehn sie jetzt numme...... sie han jo ihri Pflicht gemacht.

        
",68,weber-am-wihnachtsowe-bym-e-kriejsblinde,43,7,0.1627906976744186,0.1069429597251643,0.682915705158216,1.1999334330914329,0.0,1.055182079338469,0.1997120115264963,0.5730368532265617,0.2491795990954625,0.0866200324610301,0.3245823197422922,1.3632910288891982
