drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
E Mann isch besser noch aß kainer. Doch, ich breddi

                        
Nurr dauwe-n-Ohre do. Der Wolfgang het diß Kind

                        
Vergaukelt un verhext.

                    
",29,arnold-der-pfingstmontag,29,2,0.0689655172413793,0.7149405491181013,0.5115316780329267,2.2941187803073766,0.0743272345671341,2.501730689060589,0.410878361962755,0.6108006020162016,0.0490972654758564,0.0472217210153964,0.884435864567557,2.229245871712512
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
I kann di nit begryffe,

                        
’S isch alles was i saa de Myse halt gepfiffe.

                    
",29,arnold-der-pfingstmontag,19,2,0.1052631578947368,0.9426010340158416,0.3957952323057341,2.4160510587732467,0.2317263347042436,2.7055555555832163,0.3621132405571022,0.3590720191380999,0.0,0.0,1.0539194606647742,2.3479350328938784
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Un Si, scheen Bäsel? Hä? Si sinn frey gar verstummt?

                        
Ewwe ze mär ... Sie sehn vergelstert und verdaddert

                        
Jo us!

                    
",30,arnold-der-pfingstmontag,27,2,0.074074074074074,0.9426010340158416,0.6619124331937473,2.2253335719451246,0.2317263347042436,2.403698625657726,0.3621132405571022,0.3590720191380999,0.0,0.0,0.5377952296363075,2.118768461226767
comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
bei Seite

                        
I waiß nit recht was der alt Staches schnadert.

                        
laut

                        
Was steht ne ze Gebott, Herr Vedder?

                    
",30,arnold-der-pfingstmontag,23,3,0.1304347826086956,0.3921664129756018,0.6619124331937473,1.5259970143576076,0.2777380267778003,1.9135132427566457,0.0345087690551673,0.3590720191380999,0.0,0.0,0.7928173363945676,2.0809741301110307
comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Ze diene, guet.

                    
",30,arnold-der-pfingstmontag,6,1,0.1666666666666666,0.2854332867722237,0.5101790052201745,1.2867783053990862,0.2115305025765878,1.6541289865366775,0.0345087690551673,0.2282027716801446,0.0,0.0,0.6317306013765427,1.8100754813353723
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I trau

                        
Imm Wetter nit erecht. I main’ ’s duet doch ebs himble.

                    
",30,arnold-der-pfingstmontag,16,1,0.0625,0.4174540000051981,0.2661172008880133,1.508141834464915,0.2115305025765878,1.739454054203744,0.2377511828480361,0.0,0.0,0.0,0.6317306013765427,1.8851659702324468
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Pong! ’S isch guet. Do laye Si nurr Limble

                        
Mit Kelnisch Wasser gfycht uf d’ Schläf un iwwer d’Nas,

                        
Wenn Si in ’s Bett gehn. ’S stärkt ne d’ Nerve, Jumfer Bas,

                        
Un macht noch wachse d’ Hoor. Duen Si sich au erbreche?

                    
",30,arnold-der-pfingstmontag,53,6,0.1132075471698113,0.1506211844967527,0.2661172008880133,1.255881127272607,0.1241362270154041,1.3767937340263852,0.2377511828480361,0.0947623155123669,0.0,0.0,0.3536319633031647,1.5894431208230475
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Pong! Pong! Do kinne Si druf reche,

                        
Daß ’s nit vom Maaue kummt. Si sehn doch schaikecht us!

                    
",30,arnold-der-pfingstmontag,24,1,0.0416666666666666,0.1506211844967527,0.5322344017760264,1.432659048462415,0.1241362270154041,1.654571540988362,0.2377511828480361,0.0947623155123669,0.0,0.0,0.3536319633031647,1.9388077558775385
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Es isch em halt schunn lang hudlecht: dnoh het ’s Verdruß

                        
Au ghet.

                    
",30,arnold-der-pfingstmontag,17,3,0.1764705882352941,0.3099092569052715,0.5322344017760264,1.4158642525856542,0.1884704086105349,1.536270073567218,0.4250582128838596,0.0947623155123669,0.2142485223629402,0.0,0.0986098565449046,1.839038721455048
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Wie? Was Schakkräng? Liebs Bibbele, Si wäre

                        
Nit bees sinn iwwer mich? ...

                    
",30,arnold-der-pfingstmontag,18,2,0.1111111111111111,0.8243946478942631,0.5322344017760264,2.1664280947245103,1.0946107954500623,2.0938215805785867,0.9058569661084296,0.0947623155123669,0.6877552522817642,0.0,0.0986098565449046,2.448338538706513
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Die scheen wyß Käzzelere

                        
Wo als so zahm isch gsinn un brächdi het gemuußt,

                        
Isch schiewes gange gest; do het ’s halt recht gepfuusst.

                        
’S isch gar e guets Vieh gsinn, gemäh un wachber, gspäßi,

                        
Fladdierli, buschberli un brobber, au nit gfräßi.

                    
",30,arnold-der-pfingstmontag,53,4,0.0754716981132075,0.8257903424155112,0.5322344017760264,1.973471198650352,1.177370200701578,2.112635410530383,0.7026145523155607,0.3578389461050738,0.6877552522817642,0.0,0.3191449880120121,2.387952095155881
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
’S Vieh isch vergängli halt, un d’ Kazze müen in ’s Gras

                        
Au bysse wie der Mensch. Merr baikert, Jumpfer Bas,

                        
Wenn aine, halt der Doot im Tribb het ze maggaye,

                        
Un mit der Bainerdatsch aim ’s Stundeglas duet zaye.

                        
’S Vieh isch fast ungezahlt noch besser dran; es waiß

                        
Zuem Vorus nix dervon, do macht ’s em au nit haiß.

                        
Betrüewe Si sich nit for so Dier, myn Schäzzel:

                        
I bring ne morn e jungs un brächi’s Sydekäzzel;

                        
Es isch e Röllerle-n-un greau, um d’ Schnuud isch ’s wyß,

                        
Un an de Däzzle-n-au. Es macht ne Fraid gewiß;

                        
’S haißt Räddele.

                    
",30,arnold-der-pfingstmontag,126,10,0.0793650793650793,1.0392565948222674,0.6255335536066452,2.3134599303239702,1.2316607141621554,2.4849597550407525,0.7351636280720071,0.2630766305927069,0.7475298993707645,0.026999233346361,0.5881698898355332,2.633183785564929
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Si sinn jo gar gallant, Herr Vedder.

                    
",30,arnold-der-pfingstmontag,11,1,0.0909090909090909,1.0950580086136024,0.0932991518306189,2.2597893254824286,1.3696957903828255,2.3901064847122493,0.8386899352375098,0.2630766305927069,0.7475298993707645,0.026999233346361,0.5881698898355332,2.3593594850175834
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Gummang? Scheen Bäsel, was beliebt?

                    
",30,arnold-der-pfingstmontag,9,2,0.2222222222222222,0.9171694649413054,0.0932991518306189,1.8799572400461653,1.2593499167141382,1.992570105032976,0.6168741361465188,0.2630766305927069,0.5332813770078243,0.026999233346361,0.5881698898355332,1.987467113518728
comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Ich dank ne for ’s Bressend.

                    
",31,arnold-der-pfingstmontag,8,1,0.125,0.4026840739523137,0.0932991518306189,1.1293933979073096,0.3532095298746106,1.4350185980216068,0.1360753829219489,0.2630766305927069,0.0597746470890003,0.026999233346361,0.5881698898355332,1.378167296267263
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Wemmerr ebs liebs verliert, duet ’s aine-n-alsfurt keye;

                        
So isch merr genaduert. Do mueß merr aim verzeye,

                        
Wemmerr halt us Verdruß e bissel proxt un gräxt,

                        
Un wie e Frosch im Muer noch bis in d’ Nacht nyn quäxt.

                        
Was het ’s nit b’elendt, wie myn gelehrdi Azzel

                        
Verunglükt isch? Im Huus isch do gsin e Gezwazzel.

                        
D’ Maaud isch gsin usser sich, der Knecht het wüest gedon

                        
For ludder Bangigkait; die Köche lauft dervon

                        
Un holt mi. Wi i kumm, se het sie noch gezawwelt

                        
Un mit de Füeßle so am Bode stark gekrawwelt;

                        
Si het mi noch erkennt un het mi angegukt,

                        
Als Gottersprich: do leau, wie ’s Hansele verzukt.

                        
I sych de Veaujel noch, wie er verdräit het d’ Aue,

                        
Un mit em Schnawwel gschafft als dät er an ebs kaue,

                        
Wie er gedurkelt isch, wenn er het welle stehn;

                        
Un wie er noch am End e Geller het lon gehn;

                        
Dnoh d’ Fleyel us het gstrekt un wyt ufgsperrt de Schnawwel.

                        
Druff hätte si mer ne schier mit der Offegawwel

                        
Gar gschmisse nus uf d’Gass; do haw i awwer gsait:

                        
Was, saa i, Hekevolk, der Hansel isch myn Fraid

                        
Finf Johr lang gsinn, un het so brächdi redde kinne,

                        
Un het mer gsyfert ’s Huus von Schowe-n-un von Spinne

                        
Un, mit sallvenje, soll er jez nus uf de Mist,

                        
For daß ne d’ erst best Kaz anschnuffelt un gar frißt?

                        
Nixdi. Der Hansel mueß scheen usgebälgelt wäre;

                        
E so gelehrts Stükvieh soll merr im Doot noch ehre.

                        
Wer d’ andre-n-ehrt, ehrt sich, un wie werr in de Wald

                        
Nyn gryscht so gryscht ’s erus. Mit der Münz wo merr zahlt,

                        
Zahlt ess e-n-anderer au ...

                    
",31,arnold-der-pfingstmontag,332,15,0.0451807228915662,0.3262584530646913,0.1370405026134128,1.329382948189728,0.3131647751073578,1.7339096887868213,0.2154196104891829,0.2851644218529564,0.1774461335660453,0.0474179088657577,0.5140089750134517,1.5854930278258348
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Wohien liebs Herzele? – Es duet mer ’s Herz verspalde,

                        
Daß es so druuri isch.

                    
",31,arnold-der-pfingstmontag,19,1,0.0526315789473684,0.112792200657935,0.0437413507827941,0.7490274572412414,0.1807497267049328,1.0468028299837076,0.1828705347327365,0.2851644218529564,0.1176714864770448,0.0204186755193966,0.1463742166450261,1.0234986952079137
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
I haa ’s hy nonnit gsehn;

                        
Doch soll ’s hyt Owe noch e bissel zu ess kumme.

                    
",31,arnold-der-pfingstmontag,21,1,0.0476190476190476,0.0569907868666002,0.5669147380535376,0.8001939744435284,0.0427146504842626,0.9743801502451837,0.079344227567234,0.2851644218529564,0.1176714864770448,0.0204186755193966,0.1463742166450261,1.0182594668518146
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I hätt em ebs bressierts ze saaue-n-un meecht numme

                        
Erfahre-n-ob ’s wohr isch, daß es ball Hochzyt macht.

                    
",32,arnold-der-pfingstmontag,25,4,0.16,0.0569907868666002,0.5669147380535376,1.3240250740596142,0.0427146504842626,1.7389891882391475,0.079344227567234,0.3931337613169763,0.1176714864770448,0.0204186755193966,0.7797515207675622,1.736760785133209
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Aimol isch ’s wohr.

                    
",32,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.0569907868666002,0.5669147380535376,1.866620883055172,0.0427146504842626,2.722509409827033,0.079344227567234,0.8250111191730557,0.1176714864770448,0.0204186755193966,1.8186272382933144,2.821135211168345
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
So ganz isch ’s donnit usgemacht.

                        
Denn i kumm, wayer, her for ’s imm noch uszerede;

                        
Syn Mueder meecht ’s gern han.

                    
",32,arnold-der-pfingstmontag,28,5,0.1785714285714285,0.0264041426465949,0.5933698771180602,1.6622889876525633,0.0,2.4133322090308456,0.0406484827585736,0.7114841259350031,0.0,0.0401384628630869,1.7854612803496148,2.5991917768270847
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Nixdi, Frau Bas. I bin doch au kain Bebbelenz,

                        
Waiß was der mehr isch, ich. D’ Starkhanse d’ Frau Rothherre

                        
Will han i soll, kurz um, im Lissele-n-aawehre

                        
Von syner Hyroth do. Si het ebs anders vor,

                        
Un ’s reut si dichdi jez.

                    
",32,arnold-der-pfingstmontag,56,1,0.0178571428571428,0.0264041426465949,0.5933698771180602,1.6622889876525633,0.0,2.4133322090308456,0.0406484827585736,0.7114841259350031,0.0,0.0401384628630869,1.7854612803496148,2.5991917768270847
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
I glaub ’s nit.

                    
",32,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.0264041426465949,0.0701964898473167,1.311237232912201,0.0,2.0250525451739185,0.0406484827585736,0.7114841259350031,0.0,0.0401384628630869,1.7854612803496148,2.179526035621548
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
’S isch doch wohr;

                        
Si het e-n-Au uf mich.

                    
",32,arnold-der-pfingstmontag,14,2,0.1428571428571428,0.0264041426465949,0.0701964898473167,1.2879006436857794,0.0,2.093659785935279,0.0406484827585736,1.103740411936124,0.0,0.0401384628630869,1.6715218349899552,2.3742921494207745
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Uf Sie? Was? Sie vexiere.

                    
",32,arnold-der-pfingstmontag,10,1,0.1,0.0264041426465949,0.0701964898473167,1.2036980464739937,0.0,1.7930519002701548,0.0406484827585736,1.2404369471542462,0.0,0.0401384628630869,0.6326461174642027,2.0320781615117443
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Nong! Nong! Frau Bas. I saa ’s. I wurr Si nit anrüere.

                        
I bin ken Bue, un mach nie so kiennizzi Gspäß;

                        
Was ich ze saaue haa, saa ich aim grad ins Gfräß.

                    
",32,arnold-der-pfingstmontag,43,1,0.0232558139534883,0.0,1.7763568394002506e-16,1.4330899903340686,0.0,2.2978767813149004,0.0,1.0687995185393426,0.0,0.0,1.2125418935953558,2.49406594035836
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Si redde scheen Dings do, un were frech un häwi.

                    
",32,arnold-der-pfingstmontag,14,2,0.1428571428571428,0.0,1.7763568394002506e-16,1.4330899903340686,0.0,2.2978767813149004,0.0,1.0687995185393426,0.0,0.0,1.2125418935953558,2.49406594035836
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I red frei von der Brust; wärd ’s der Ammeister, gäw i

                        
Imm Antwort so: do hesch ’s, un isch der ’s nit genue,

                        
Se stek, myntwäye gschwind, e Stekkel noch derzue.

                    
",32,arnold-der-pfingstmontag,41,2,0.048780487804878,0.0660103566164872,1.7763568394002506e-16,1.982656446823224,0.0,2.8565229150318854,0.1016212068964342,1.4983186435155385,0.0,0.0,1.5995309048931978,3.2560964495741507
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
’S stoßt mer uf, daß Si so styff weggläugle

                        
Was i ne saa. – I waiß ’s gitt Maidle so, Gehlschnaikle,

                        
Un Neese, grubflichdi, wo saaue-n-ich bin schunn

                        
Noot am Sanggalle Marsch. So Meerkazgsichtre gunn

                        
I Schmedder, Buffer, Schmiß, un wott merr dät sie jesse,

                        
Daß ne d’ Hutt finkle dät, die Raffle, wo vergesse,

                        
Daß i noch frisch un stark im riewje-n-Alder bin,

                        
Un daß si wydderst nix aß dummi Zikkle sinn.

                        
E Mann wie ich der basst erst recht for d’ Jumfer Lissel,

                        
Un for d’ Fammilje-n-isch, Kryz un ken End, e bissel

                        
Meh Ehr derby wenn ich, e hiesjer Burjers Sohn,

                        
Die Dochter nimm, aß wenn der Lump si schleppt dervon,

                        
Wo merr frey maint er isch imm Hund vom Waddel gfalle.

                    
",32,arnold-der-pfingstmontag,156,14,0.0897435897435897,0.0754404075616997,0.0446041583081574,1.7811076056349833,0.0,2.3512018235119987,0.1905842715343242,1.0955642644754024,0.0312104240507623,0.0509645318877482,1.2360301139854235,2.68882442666498
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Aimol. Der Krummnas, wo ken Schnalle

                        
An syne Schueje draat.

                    
",33,arnold-der-pfingstmontag,14,1,0.0714285714285714,0.0754404075616997,0.0446041583081574,2.18330917394372,0.0,2.4668516181980715,0.1905842715343242,0.5269903714012008,0.0312104240507623,0.5945391852493029,1.2360301139854235,2.771243513153589
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Der Herr us Breme?

                    
",33,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.1312418213530344,0.0446041583081574,2.0089921433211626,0.1380350762206699,2.145805795156707,0.2941105786998269,0.5269903714012008,0.0312104240507623,0.5945391852493029,0.5429260791529442,2.357510412563592
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Jo,

                        
E growwer Zozies isch’s, ken Herr.

                    
",33,arnold-der-pfingstmontag,12,1,0.0833333333333333,0.1870432351443692,0.0446041583081574,2.3088773808592378,0.2760701524413401,2.6065081387521576,0.3976368858653294,0.5269903714012008,0.0312104240507623,0.5945391852493029,0.5429260791529442,2.782415382125228
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Wer kummt denn do?

                        
Ah! Der Herr Gläsler isch’s.

                    
",33,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.1768342923192166,0.0446041583081574,2.059196161908158,0.4141052286620102,2.508564348630624,0.3995419861343977,0.0974712464250046,0.0312104240507623,0.5945391852493029,0.1559370678551021,2.4452898424710736
comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
Ae scheene guede-n-Owe

                        
Froi Prächtere. Wee geht’s?

                    
",33,arnold-der-pfingstmontag,13,2,0.1538461538461538,0.1674042413740042,0.2717125300165767,2.064044309317418,0.4141052286620102,2.6366856270244794,0.3105789214965077,0.3880594097103585,0.0,0.6989403036843491,0.4384861159347902,2.7182242305724165
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Mer kinne ’s nit recht lowwe.

                        
Myn Dochter het Kopfweh un ich e klaini Scheen.

                    
",33,arnold-der-pfingstmontag,19,3,0.1578947368421052,0.1674042413740042,0.2717125300165767,1.2034495292249103,0.4141052286620102,1.8381234964156448,0.3105789214965077,0.3880594097103585,0.0,0.1553656503227943,0.4384861159347902,1.8936447059577013
comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
’S isch mer vo’ Härze laid.

                    
",33,arnold-der-pfingstmontag,8,1,0.125,0.1116028275826694,0.2717125300165767,1.3298744148370631,0.2760701524413401,2.0352136814731665,0.2070526143310051,0.901848486286934,0.0,0.1553656503227943,0.4384861159347902,2.226012396805732
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I hoff ’s wurd ball vergehn.

                    
",33,arnold-der-pfingstmontag,8,1,0.125,0.0558014137913347,0.2717125300165767,1.0299891772989878,0.1380350762206699,1.574511337877716,0.1035263071655025,0.901848486286934,0.0,0.1553656503227943,0.4384861159347902,1.8011074272440957
comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
den Lizenziat erblickend

                        
Ghorsamer Diener, Herr.

                    
",33,arnold-der-pfingstmontag,9,1,0.1111111111111111,0.0558014137913347,0.2717125300165767,1.0299891772989875,0.1380350762206699,1.5745113378777162,0.1035263071655025,0.901848486286934,0.0,0.1553656503227943,0.4384861159347902,1.8011074272440957
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
sich tief beugend

                        
Wott Serrwithör. Was lewe

                        
D’ Lyt guets im Owwerland?

                    
",33,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.0558014137913347,0.563664025053216,1.5127228005675764,0.1380350762206699,2.004394092272556,0.1035263071655025,1.0183917028203051,0.0,0.0,0.6113492679535966,2.24863302302434
comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
So so. Wä’ nomme d’ Räwe

                        
Ne bizzle besser halt ussähde, gieng’s als guet.

                        
Der Maister isch by-n-üss der Herbst, was där nit duet

                        
Kaa wedder d’ Frucht, no’ Hampf, no’ Duwak, wee do hunte

                        
Uswärfe. ’S isch e so. Der Räbmann isch meh gschunde

                        
Aß epper ainer no’, u’ bringt ’s doch nit so wyt

                        
Aß wee ne-n-andre Buur.

                    
",33,arnold-der-pfingstmontag,77,2,0.0259740259740259,0.3226342292997801,0.563664025053216,1.7662565473782053,0.3035538867237012,2.2169041712292943,0.1035263071655025,1.0183917028203051,0.0,0.0,0.6113492679535966,2.43188564827257
comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
I dank der Nohfrooj: guet. – Es word dee Jumfer Klärel

                        
Doch nit bettläjrigg sy’. I hab gwiß by’m ä Härel

                        
Glych gmerkt, es fählt ’re-n-ebbs. Soll i nuf zue ’re gehn,

                        
I sähdi see rächt gärn.

                    
",33,arnold-der-pfingstmontag,48,5,0.1041666666666666,0.3226342292997801,0.563664025053216,1.3399464242279773,0.3035538867237012,1.5591116425763214,0.1035263071655025,0.5046026262437298,0.0,0.0,0.6113492679535966,1.6746129878629037
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Nain. Blywe Si nur scheen;

                        
Si kummt jez glych eraa.

                    
",33,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.3226342292997801,0.563664025053216,1.3399464242279773,0.3035538867237012,1.5591116425763214,0.1035263071655025,0.5046026262437298,0.0,0.0,0.6113492679535966,1.6746129878629037
comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
Wänn ’s nurr däm liewe-n-Aengel

                        
Nit üebel geht. So guet, so ohne-n-alli Mängel

                        
An Fehler gitt ’s gewiß niggar viel Jumfre hie.

                    
",33,arnold-der-pfingstmontag,30,5,0.1666666666666666,0.3888584568265759,0.563664025053216,1.2804380376291071,0.1655188105030311,1.335068897333322,0.1450961513461186,0.5046026262437298,0.1669307026179117,0.0,0.7333026093880269,1.4216313926087334
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Parthong! ’S het jezzert so in Stroßburg meh wie nie;

                        
Wurrum? Mer halde viel uf d’ Kinderzucht. Mer wisse

                        
Daß merr sich do ken Sorj, ken Müej mueß lon verdrieße,

                        
Un daß merr d’Bäumle jung mueß bieje. Jung gewohnt

                        
Isch alt gedon. ’S gitt nix wo sich am End nit lohnt.

                        
Us Kinder wäre Lyt; wie d’ Eltre d’ Kinder zeye,

                        
So henn si si. Demm do, wo jung duet d’ Arwet scheue,

                        
Bekummt si, wurd er gros [sic], aß wie de Hunde ’s Gras.

                        
Drum sehn mer hie stark druf, isch ’s jez nit wohr, Frau Bas?

                        
Daß unsri Maidle recht an ’s Schaffe sich geweene;

                        
D’ Arwet macht gsund, un steht de Wüeste wie de Scheene.

                        
Drum henn di Jumfre-n-au so schafferichdi Händ;

                        
’S Horn an de Fingre het no’ wenni Lyt verschändt.

                        
Do müen si alles selbst sich spinne, näeje, strikke,

                        
Mit stehn am Beejeldisch, ’s Gedüech un d’ Klaider flikke,

                        
Ynkaufe-n-uf em Märk un koche-n-in der Küch;

                        
Wer vil Hilf brucht isch arm, wer wenni brucht isch rych.

                        
Dnoh were si au scharf zuem Kirchegehn anghalde,

                        
Un do henn si, gewiß, ’s Exembel an de-n-Alde.

                        
Merr isch hie erwer, frumm, lebt nit in Suus un Bruus,

                        
Un ehrt au d’ Gaistlikait. Reljon bringt Glük in ’s Huus.

                    
",34,arnold-der-pfingstmontag,265,30,0.1132075471698113,0.4809154234380668,0.1204332986511931,0.9027199778935826,0.1758415483782937,0.856197713682689,0.2593174527847157,0.1824685851952565,0.3191093631927759,0.0402095100973475,0.2298997838153862,0.7863575268337486
comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
Där Herr redt wee-n-ä Buech. Aer het doch o’ vil Kinder?

                    
",34,arnold-der-pfingstmontag,16,2,0.125,0.2419833148252888,0.4235138356534246,1.073255427933765,0.0793402759855975,1.101379192686106,0.311080606367467,0.4658550772990595,0.3191093631927759,0.0402095100973475,0.2298997838153862,1.2831815773473068
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Ich? Nong, myn Herr. Wurrum, i haa nit ains.

                    
",34,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.2977847286166235,0.4235138356534246,1.3731406654718403,0.2173753522062677,1.5620815362815563,0.4146069135329696,0.4658550772990594,0.3191093631927759,0.0402095100973475,0.2298997838153862,1.7080865469089423
comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
Der Schinder!

                        
I hät, by Gosch, so gloibt, är het ä ganz Huus voll,

                        
Daß är ’s so saaje kann wee merr see zieje soll.

                        
Het är nie keni ghet?

                    
",34,arnold-der-pfingstmontag,38,5,0.131578947368421,0.473123771412694,0.4235138356534246,1.9662326114384592,0.3783845467839103,2.021967232014401,0.61994840546203,0.6373965268572942,0.5007105146601348,0.0402095100973475,0.2298997838153862,2.060625827842927
comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
’S isch wohr. Der Herr isch halt zue steddi

                        
Als gsin, zue yngebildt, het sich zue lang bedenkt.

                    
",34,arnold-der-pfingstmontag,24,4,0.1666666666666666,0.4984648912966198,0.4235138356534246,2.221350086209859,0.4956527210905935,2.44451555971724,0.6670956802255302,0.7453658663213141,0.4944662038144282,0.0402095100973475,0.367665371762394,2.5449415810587963
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
’S isch so. Merr isch manchmol im Kopf grad wie verrenkt;

                        
’S haißt au: Ochs schau uf ’s Buech wemmer e Frau will nemme,

                        
Daß merr nit hindedryn sich wie e Hund mueß schämme;

                        
Doch isch es als noch Zyt.

                    
",35,arnold-der-pfingstmontag,47,2,0.0425531914893617,0.4064079246851291,0.3030805370022317,2.2788384460383133,0.4853299832153308,2.769817774623529,0.5528743787869331,0.8471842276631584,0.3422875432395639,0.0,0.6062709467976781,2.9041593079196124
comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
’S isch doch ä bizzle spoot.

                    
",35,arnold-der-pfingstmontag,8,1,0.125,0.7095448387955243,0.4545480069741103,2.419893072608616,0.6919807843057737,2.622232246199519,0.5011112252041819,0.5637977355593555,0.7099149607573733,0.1837788928005187,0.6062709467976781,2.3921537561638724
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Was spoot? I bin nit alt. Grannade Sabberlot!

                        
Waiß er ’s wyl er mer doch er saat. Er sott z’erst lehre

                        
Wie merr so Lyt wie ich tidliere duet un ehre?

                    
",35,arnold-der-pfingstmontag,38,4,0.1052631578947368,0.7365028302557052,0.5681850087176379,2.838276140299849,0.6228627928852981,3.083529285904296,0.3975849180386793,0.5637977355593555,0.8018218151368256,0.2297236160006484,1.3217456241307348,2.820720456113187
comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
Haa-n-i ’s dän bees so gamaint, Herr Lizeziat.

                    
",35,arnold-der-pfingstmontag,13,2,0.1538461538461538,0.838807402809142,0.5681850087176379,2.7539786344725985,0.9742746628490518,3.1215653846853564,0.7248053329169399,0.3922562860011208,1.0937273935882907,0.2297236160006484,1.3217456241307348,2.886403615964982
