drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Eh, grad kämme mr derno besser dure, we mr mehr Platz
                        hàn... 's isch doch allewil e wenig eng gsi do...
                    

        
",50,lustig-babette-mach-s-fenster-zue,28,4,0.1428571428571428,0.1561520694479842,0.2888294330568159,0.62997406493028,0.1224375149446927,0.74584517164705,0.1823721790281812,0.0,0.0,0.0,0.1958026467769911,0.6576627254139564
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Was isch's eng!... mr hàn jo noch miesse Möwle kaüte, wo
                        mr do ane ku sin, fir d'Ecke ne wenig
                        üsz'fille.
                    

        
",51,lustig-babette-mach-s-fenster-zue,30,2,0.0666666666666666,0.2651451289786942,0.4771571430353024,0.8724462237237723,0.1032760018578587,0.8818379530737539,0.2947286283475901,0.0,0.0,0.0,0.1958026467769911,0.7972950372121625
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Un derno, 's isch kummod... wenn is owe-n-ebber geniert,
                        so ziege mr awe un wenn's is unte nimmig
                        g'fallt, so ziege mr ufe...
                    

        
",52,lustig-babette-mach-s-fenster-zue,34,2,0.0588235294117647,0.276764344361136,0.4771571430353024,0.9348896445661083,0.1320182714881096,0.9777674178261782,0.3162853305702783,0.0,0.0,0.0,0.1958026467769911,0.8857706155705951
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(zornig)

          
C'est ça... mr wandle 's Tags zweimol derno, nitt
                        wohr... worum nitt gar... wer müess als e Sach
                        ummenanderschleppe und wieder in Ordnung mache? das
                        isch's Babette!
                    

        
",53,lustig-babette-mach-s-fenster-zue,38,2,0.0526315789473684,0.5470724336911493,0.4771571430353024,1.0942931366061548,0.0431134044453764,1.0037772162791996,0.4862576842055038,0.0,0.0,0.0,0.1267645305808616,0.8239963799570669
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(unterbricht se)

          
Still! was isch das?... hört me nitt Klavier spiele
                        owe-n-an uns?...
                    

        
",54,lustig-babette-mach-s-fenster-zue,24,4,0.1666666666666666,0.4945124398228679,0.3181047620235349,0.945035691311764,0.0574845392605019,0.8780136296305685,0.4336722432495807,0.0,0.0,0.0,0.1267645305808616,0.6967620933110709
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
's isch wohl mögli... d'Nièce isch ag'ruckt... züe
                        glicher Zit as wie dr Hüsfraü ihre Suhn.
                    

        
",55,lustig-babette-mach-s-fenster-zue,22,2,0.0909090909090909,0.488702832131647,0.3181047620235349,0.8125020611543203,0.0431134044453764,0.7177277839634767,0.4228938921382366,0.0,0.0,0.0,0.0,0.5254334407158575
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Un spielt jetz scho Klavier!... ich bi verlore! mr ziehn
                        awe, Babette!... nimm e Sach z'àmme!...
                    

          

        
",56,lustig-babette-mach-s-fenster-zue,28,2,0.0714285714285714,0.3835828443950843,0.0,0.5139871705655386,0.0718556740756274,0.4662006106662145,0.3177230102263905,0.0,0.0,0.0,0.0,0.2709648674238655
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(fir sich)

          
Décidément, er isch g'schittelt... (lüt) awe zieh!...
                        ich denk nitt emol dra ... wandle Sie, wenn Sie
                        wandle wànn (se geht üse links).
                    

        
",57,lustig-babette-mach-s-fenster-zue,38,2,0.0526315789473684,0.4887028321316469,0.0,0.599052299341728,0.0431134044453764,0.4816423616637618,0.4228938921382365,0.0,0.0,0.0,0.0,0.2702643629612732
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(allei)

          
Was mache?... (er springt uf) Was hör i?... mi Romance,
                        wo-n-i im Rösle g'macht ha... 's isch 's Rösle,
                        wo spielt... ich kenn's an sinre Manier... isch's
                        mögli... (er losst si uf dr Stüehl z'ruckfalle)
                        Babette!... Babette!...
                    

        
",58,lustig-babette-mach-s-fenster-zue,65,5,0.0769230769230769,0.1577041240100079,0.0,0.3009445270252268,0.1060769018783582,0.3408887044260517,0.1993970553721244,0.0,0.1020653546348029,0.0,0.0,0.3053551655787637
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Babette... mach 's Fenster uf!

        
",59,lustig-babette-mach-s-fenster-zue,10,2,0.2,0.1635137317012289,0.0,0.3321662374463947,0.1204480366934837,0.3888534368022637,0.2101754064834685,0.0,0.1020653546348029,0.0,0.0,0.34959295475798
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(geht ans Fenster)

          
Züe, wànn Se sage... 's isch jo züe... ich ka nit
                        derfir, we me doch spiele hört!
                    

        
",59,lustig-babette-mach-s-fenster-zue,28,1,0.0357142857142857,0.1635137317012289,0.0,0.3321662374463947,0.1204480366934837,0.3888534368022637,0.2101754064834685,0.0,0.1020653546348029,0.0,0.0,0.34959295475798
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Mach's uf, Babette... mach's uf un gang derno in Di
                        Kuche.
                    

        
",60,lustig-babette-mach-s-fenster-zue,19,3,0.1578947368421052,0.1596406599070816,0.0,0.3113517638322827,0.1108672801500667,0.3568769485514557,0.2029898390759058,0.0,0.1020653546348029,0.0,0.0,0.3201010953051691
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(verstünt)

          
's isch nitt möglig!... (se macht's uf) ich weiss sicher
                        nimmig, was ich denke soll! (se geht üse links
                        un zeigt mit dr Hand an d'Stirne; 's Klavier spielt
                        furt).
                    

        
",61,lustig-babette-mach-s-fenster-zue,46,3,0.0652173913043478,0.042901456788077,0.0,0.3142507099736005,0.1108672801500667,0.4713315271060391,0.0762622549413714,0.0,0.1020653546348029,0.0,0.1610889377909687,0.3982180926270791
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Also denkt se denn doch allewil noch an mich!...
                        wohrschinlig hat se vo-n-ihrem Oncle erfahre, wer do
                        wohnt un do hat se gli mi Romance g'spielt, fir mich
                        züe-n-ere z'riefe... do isch denn kei Zwifel meh
                        vorhande, se hat mich gern... worum nitt... ich bi jo
                        nitt eso schlecht... ich mein wahrhaft, ich heb
                        erst zwanzig Johr in dem Moment... wenn ich's thàt woge
                        un gieng geh um ihre Hand froge?... Babette,
                        Babette!...
                    

        
",62,lustig-babette-mach-s-fenster-zue,98,8,0.0816326530612244,0.051454963596098,0.0375985297747918,0.4000425543278696,0.0550893501246477,0.548923919242769,0.0729989086271193,0.0536981613232667,0.0,0.021498898226317,0.2851076265662824,0.496638331117
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(kunnt ine links)

          
Ich kumm, ich kumm... (se will 's Fenster züe mache) ich
                        ha wohl denkt, ass ich's gli wieder müess züe
                        mache ('s Klavier hört uf mit spiele).
                    

        
",63,lustig-babette-mach-s-fenster-zue,42,5,0.119047619047619,0.0398357482136561,0.0375985297747918,0.3375991334855338,0.0263470804943967,0.4529944544903447,0.0514422064044311,0.0536981613232667,0.0,0.021498898226317,0.2851076265662824,0.4081627527585674
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Loss nur 's Fenster in Rüeh!... De machsch's nie meh
                        züe... hasch g'hört!...
                    

        
",64,lustig-babette-mach-s-fenster-zue,22,3,0.1363636363636363,0.1469758365803112,0.240634514485003,0.5163190356695552,0.1413395275556697,0.6036890836274813,0.228186368333157,0.0536981613232667,0.162331017180819,0.1162770844589596,0.3437367942706535,0.5473840079571461
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
            
Herr Solo.

            

              
Ich bi jetz wie neügebore,

              
Längst isch's mir nitt gsi-n-eso,

              
Drum nur nitt dr Müeth verlore,

              
's Herz isch g'sund un schlat jetz froh!

            

            

              
Wenn als d'Liewe kunnt

              
In're spote Stund,

              
Isch als ihre Schwur

              
Desto fester nur!

              
Drum nur nitt dr Müeth verlore,

              
's Herz isch g'sund un schlat jetz froh!

            

          
",65,lustig-babette-mach-s-fenster-zue,67,11,0.1641791044776119,0.2506039215444158,0.4377905302629499,0.8109449912625664,0.1274038816743359,0.8834657612492546,0.2177346339221567,0.3441083642009319,0.162331017180819,0.1162770844589596,0.6292681403351507,0.8796992380253915
comedy,BABETTE,F,housekeeper,elementary_professions,,"
            
Babette.

            

              
Das find ich jetz kurios,

              
Was isch denn wieder los?

              
's himpelt halt wieder do,

              
Das sieh-n-ich scho!

            

            

              
Wenn ich dr Friede will,

              
Müess ich halt schwige still,

              
's himpelt halt wieder do,

              
Das sieh-n-ich scho!

            

          
",66,lustig-babette-mach-s-fenster-zue,50,7,0.14,0.3315108623298274,0.5937200141526178,0.9134412508945752,0.2080966716798546,0.937619834968339,0.3054344771786903,0.5143529898469569,0.162331017180819,0.1847654489298358,0.6096069572691569,0.9629138741355534
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Zeig jetz, Babette... sag mr ufrichtig was thàt me mir
                        fir e-n-Alter gà?
                    

          

        
",67,lustig-babette-mach-s-fenster-zue,21,5,0.238095238095238,0.3507646251050443,0.5561214843778258,0.8941513400037764,0.2124080121243921,0.9310353783351852,0.3276771201322737,0.4606548285236901,0.162331017180819,0.1632665507035187,0.5776310400782946,0.9274858949095416
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Aha... nitt wohr, ebber, wo's nitt weisst...

        
",68,lustig-babette-mach-s-fenster-zue,15,2,0.1333333333333333,0.3623838404874862,0.5561214843778258,0.9565947608461124,0.2411502817546432,1.0269648430876095,0.3492338223549619,0.4606548285236901,0.162331017180819,0.1632665507035187,0.5776310400782946,1.0159614732679745
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Ebber, wo's nitt weisst, git Ene güet sechzig...

        
",68,lustig-babette-mach-s-fenster-zue,14,1,0.0714285714285714,0.2552437521208311,0.3530854996676146,0.7778748586620912,0.1261578346933702,0.8762702139504732,0.1724896604262359,0.4606548285236901,0.0,0.0684883644708761,0.5190018723739235,0.8767402180693956
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(zornig)

          
Was? sechzig!... Dü hasch jo selbst g'sàit dà Morge, ich
                        heb noch schier keine graüe Hoor... gang, fahr
                        ab in Di Kuche...
                    

        
",69,lustig-babette-mach-s-fenster-zue,34,4,0.1176470588235294,0.3269465342291427,0.1559294838896677,0.7414897364263107,0.2327827091964249,0.7719593635556631,0.3112642384682899,0.170244625646025,0.0,0.0684883644708761,0.2334705263094263,0.6687597250000363
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(im üsegeh)

          
's isch alleweg ebbes nitt ganz recht im Kopf vom Herr
                        Solo...
                    

        
",70,lustig-babette-mach-s-fenster-zue,18,3,0.1666666666666666,0.2537857370320257,0.0,0.6373732165749169,0.1712514322777402,0.722695929297843,0.2379355300268818,0.0990933304374982,0.0,0.0,0.0920427715844514,0.6799621928782716
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(allei)

          
's Babette hat e bös Mül... 's will mich glaüb älter
                        mache-n-as ich bi, fir ass ich Nieme sott hirothe as
                        ihn's viellicht... awer dasmol nutzt's nit... ich
                        wog's... ich bi jo jetz sicher, ass mi 's Rösle gern
                        hat... drum will i gli geh dr Frack un d'Hànschig alege
                        un will geh froge... Oh Rösle, Rösle, wie wà mir
                        eso glicklig si mitnander (er geht üse rechts).
                    

        
",71,lustig-babette-mach-s-fenster-zue,92,12,0.1304347826086956,0.282517534973899,0.0250656865165279,0.670132426522343,0.2357935236413314,0.7225381520432644,0.2617839538795567,0.1348921046530094,0.0871847786353334,0.0287386069976521,0.0404242823232552,0.7075118012801291
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(kunnt links)

          
's nimmt mich nur Wunder, was dr Herr Solo eigentlig
                        wieder hat... ich weiss scho lang, ass alle
                        Müsikante mehr oder weniger apufft sin... awer hit
                        isch's jetz doch e wenig z'bunt... er, wo kei
                        Instrument un b'sunders kei Klavier hat känne höre,
                        wil's ne g'stört hat, macht jetz 's Fenster uf, ass
                        er besser lose ka.... ich kumm nitt do drüs...
                    

        
",72,lustig-babette-mach-s-fenster-zue,81,7,0.0864197530864197,0.2742180954150118,0.080684423107263,0.8160228401114645,0.215263331048295,0.9217759832388456,0.2463863094347794,0.2369255997493139,0.0871847786353334,0.1307721020939566,0.1094623985193846,0.8897392317126854
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(rieft üs sim Zimmer)

          
Babette!

        
",73,lustig-babette-mach-s-fenster-zue,10,1,0.1,0.2974565261798956,0.080684423107263,0.9409096817961364,0.272747870308797,1.1136349127436938,0.2894997138801559,0.2369255997493139,0.0871847786353334,0.1307721020939566,0.1094623985193846,1.0666903884295509
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Gang geh lüege, eb mich dr Herr Hüewer dowe
                        ka-n-empfange... ich ha-n-ebbes mitem z'rede... awer
                        wart e
                        wenig, de müesch mr z'erst mi Kravatte arrangiere...
                    

        
",74,lustig-babette-mach-s-fenster-zue,39,4,0.1025641025641025,0.1376179462840686,0.2287517880804578,0.8765705209694792,0.218381667860744,1.2043814702617752,0.1899191398793532,0.3032209722100111,0.0871847786353334,0.1903686390098447,0.1094623985193846,1.2062949919790469
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Jo Herr... (fir sich) was kunnt em i!... steckt em ebbe
                        d'Nièce im Kopf... awer er hat se jo no nit emol
                        g'sàh...
                    

        
",75,lustig-babette-mach-s-fenster-zue,33,2,0.0606060606060606,0.2582302211972205,0.2287517880804578,0.9377352558898824,0.2279624244041611,1.1809657169983514,0.3238322914214503,0.2041276417725129,0.0871847786353334,0.1903686390098447,0.1094623985193846,1.1222364690271722
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(kunnt rechts im Frack un legt d'Hànschig a)

          
So... do wàr i jetz g'rischtet... schaü emol Babette,
                        isch mi Litsch güet eso?...
                    

        
",76,lustig-babette-mach-s-fenster-zue,32,2,0.0625,0.1897742712372106,0.2036861015639299,0.8411466871781244,0.1806656948187204,1.1204217319543344,0.2622268552485747,0.1683288675570017,0.0,0.1616300320121926,0.0690381161961294,1.0353034555745635
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Eh, was dr Kückücks wànn Sie geh mache in dem
                        Costume?... ich ha Se jo scho Johre lang nimmig g'sàh
                        im
                        Frack!...
                    

        
",77,lustig-babette-mach-s-fenster-zue,29,2,0.0689655172413793,0.1864544954136557,0.1480673649731949,0.6328128527466669,0.1724536177815058,0.825254436006329,0.2560677974706637,0.0662953724606971,0.0,0.0595965369158881,0.0,0.764600446783575
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Wenn Dich ebber frogt, Babette, so sàisch nur, De
                        weisch's nitt... gang jetz geh Di Cummission mache...
                        's isch awer eigentlig unnöthig... wil ich jetz
                        g'rischtet bi, so gang ich selbst... schaü liewer no,
                        wer duss isch... ich hör ebber ku... sag nur, ich bi
                        nitt d'heim... hasch g'hört... ich ka Nieme
                        empfange jetz (me klopft a).
                    

        
",78,lustig-babette-mach-s-fenster-zue,79,5,0.0632911392405063,0.1678637508017487,0.4716293929881939,0.7529126298289078,0.1264659863731043,0.9653531347886056,0.2215770739143626,0.1193316704292549,0.0,0.1072737664485985,0.0,0.9284815472695858
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(macht d'Thüre-n-uf)

          
Eh, tiens!... 's isch d'Hüsfraü... (fir sich) die wird
                        jetz aku... ich mach mich üs em Staüb!... (se geht
                        links üse).
                    

          

        
",79,lustig-babette-mach-s-fenster-zue,42,4,0.0952380952380952,0.2029949215963672,0.323562028014999,0.7039419066992554,0.0689814471126023,0.8602427271453472,0.2418274615362532,0.0530362979685577,0.0,0.0476772295327104,0.1208167033432265,0.7738650781768144
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Tüe-n-ich Se viellicht störe, Herr Solo?...

        
",80,lustig-babette-mach-s-fenster-zue,14,2,0.1428571428571428,0.0862557184773627,0.3235620280149989,0.5564333570807298,0.0689814471126023,0.7488715113953757,0.1150998774017189,0.0530362979685577,0.0,0.0476772295327104,0.1208167033432265,0.6860900042809741
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
O was denkt Se, Fraü Rumpel... nitt im G'ringste!...
                        (fir sich) wenn se nur d'Ente thàte vertrete! (lüt)
                        thàt Se sitze? (er git ere ne Stüehl).
                    

        
",81,lustig-babette-mach-s-fenster-zue,43,3,0.0697674418604651,0.1602087820958851,0.3235620280149989,0.6339579165456348,0.0594006905691853,0.7911425003112151,0.1923993660838457,0.0530362979685577,0.0,0.0476772295327104,0.1208167033432265,0.7151148607587234
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(setzt si)

          
Ich ha jetz in dem Professor abg'sàit... un 's hat
                        g'wiss Mieih koste, Se derfe's glaüwe... awer hingege
                        möcht ich Sie jetz o um e kleiner G'falle aspreche...
                    

        
",82,lustig-babette-mach-s-fenster-zue,39,3,0.0769230769230769,0.1602087820958851,0.3235620280149989,0.6339579165456348,0.0594006905691853,0.7911425003112151,0.1923993660838457,0.0530362979685577,0.0,0.0476772295327104,0.1208167033432265,0.7151148607587234
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Allons... ich müess mi gedulde! (lüt) Güet, Fraü
                        Rumpel... was miesst das fir e G'falle si? (er sitzt).
                    

        
",83,lustig-babette-mach-s-fenster-zue,34,6,0.1764705882352941,0.3150864385623951,0.0,0.6064638375508679,0.0574845392605019,0.6396563146081935,0.3599323647817123,0.0,0.0,0.0,0.1208167033432265,0.5208078948697785
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich möcht Se froge, eb Se nitt wotte bim Herr Hüewer um
                        d'Hand vo sinere Nièce froge fir mi Suhn...
                    

        
",84,lustig-babette-mach-s-fenster-zue,26,2,0.0769230769230769,0.3850752555043393,0.0,0.6298559113825842,0.0862268088907529,0.6219020415071872,0.4448528590716677,0.0,0.0,0.0,0.0,0.5287519567628187
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(springt uf)

          
Hein!... was hàn Se g'sàit!

        
",85,lustig-babette-mach-s-fenster-zue,14,2,0.1428571428571428,0.3850752555043393,0.0,0.6298559113825842,0.0862268088907529,0.6219020415071872,0.4448528590716677,0.0,0.0,0.0,0.0,0.5287519567628187
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich begriff Ihre Verwunderung... awer ich will Ene
                        d'ganze G'schichte verzähle...
                    

        
",86,lustig-babette-mach-s-fenster-zue,17,3,0.1764705882352941,0.4877861531829186,0.0,0.8591840280206313,0.0670652958039189,0.9207744792456996,0.490056749967927,0.1137925718006019,0.0,0.0,0.0,0.8762874268697608
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Ne schöne G'schichte... jà!...

        
",86,lustig-babette-mach-s-fenster-zue,13,3,0.2307692307692307,0.5733584321838829,0.0,0.9991520083278722,0.0862268088907529,1.0589749329139633,0.588912940872742,0.1137925718006019,0.0,0.0,0.0,0.9937878617059428
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Die junge Lit hàn sich lehre kenne in Basel, wo sich mi
                        Suhn die letschte Zit ufg'halte hat un wo die
                        Jumpfre Lehrere isch... un jetz sin se uf hie ku
                        mitnander, fir d'Hochzit ferig z'mache mit em Oncle...
                        's Rösle...
                    

        
",87,lustig-babette-mach-s-fenster-zue,51,9,0.1764705882352941,0.4397751347019527,0.0706899471163411,0.8618724266515301,0.0766460523473359,0.9557160765631236,0.44091894664903,0.1137925718006019,0.0,0.0,0.0,0.9234723818698836
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
's Rösle!... 's isch se!...

        
",88,lustig-babette-mach-s-fenster-zue,15,2,0.1333333333333333,0.4397751347019527,0.0706899471163411,0.8618724266515301,0.0766460523473359,0.9557160765631234,0.44091894664903,0.1137925718006019,0.0,0.0,0.0,0.9234723818698836
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Se heisst schint's Rösle... se hat in mim Suhn g'sàit,
                        ass wenn se ne g'wisse Romance thàt spiele,
                        wo-n-er gern hört, so soll er nur herzhaft si
                        Declaration ku mache, dr Oncle seig derno preveniert...
                    

        
",89,lustig-babette-mach-s-fenster-zue,47,4,0.0851063829787234,0.4281559193195107,0.3049393876776923,0.990991362743717,0.0479037827170849,1.0882892367868264,0.4193622444263417,0.2211888944471355,0.0,0.042997796452634,0.1212728469697656,1.1139390781160006
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Un ich, wo g'meint ha, 's isch fir mich!...

        
",90,lustig-babette-mach-s-fenster-zue,19,3,0.1578947368421052,0.5589234278789407,0.3049393876776923,1.056680345342721,0.0670652958039189,1.0121592305482572,0.6276135217991513,0.1073963226465335,0.0,0.042997796452634,0.1212728469697656,0.9419537558007388
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
's wàr eigentlig an mir, fir geh z'froge, awer ich wàr
                        embarrassiert, ich thàt's nitt ane bringe... un do
                        ha-n-i an Sie denkt... Sie sin jo ne-n-alter
                        respectawler Mann un känne sich viel besser
                        presentiere...
                        Sie thien mir jo wohl dà kleine G'falle, nitt wohr?...
                    

        
",91,lustig-babette-mach-s-fenster-zue,63,7,0.1111111111111111,0.5067052069119776,0.3049393876776923,0.9890662302281468,0.0479037827170849,0.9584298062728864,0.5649652120756318,0.1073963226465335,0.0,0.042997796452634,0.1870176838158024,0.9047881438687077
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Ah, ich bi ne-n-alter respectawler Mann!... so müess i's
                        denn am End doch glaüwe... ich dummer Narr mit
                        mine Illusione!... O Jugend, Jugend!... so isch's denn
                        wohr, ass de verschwunde bisch, ohne-n-ass ich's
                        nur g'achtet ha, un uf eimol kunnt me mir ku sage, ass
                        ich e-n-alter Mann bi!... (züer Fraü Rumpel) 's
                        isch güet, ass Sie mich dra g'mahnt hat... sunscht hätt
                        ich am End e Dummheit begange ('s Klavier spielt
                        d'Romance wieder).
                    

        
",92,lustig-babette-mach-s-fenster-zue,112,18,0.1607142857142857,0.5336304909504399,0.2695944141195218,1.0436928761896669,0.0842646893904092,1.0302565124142675,0.5876376329246924,0.1073963226465335,0.0205481046910059,0.042997796452634,0.2892874300207484,0.9777049053947842
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Höre Se... se spielt wieder... se-n-isch schint's
                        ungeduldig... ka-n-ich uf Sie zähle?
                    

        
",93,lustig-babette-mach-s-fenster-zue,24,3,0.125,0.4052720724489934,0.2695944141195218,0.8337409057288052,0.0555224197601583,0.8229558319118719,0.4393533465674698,0.1073963226465335,0.0205481046910059,0.042997796452634,0.2892874300207484,0.8014542531405112
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(nimmt si güeter Müeth wieder)

          
Ma foi... wil i jetz doch scho g'rischtet bi, sag i nitt
                        nei... awer mit dr Cundition, ass Ihre Herr Suhn
                        nitt Horn spielt, so lang as er do im Hüs blibt.
                    

          

        
",94,lustig-babette-mach-s-fenster-zue,47,6,0.1276595744680851,0.4207643596255826,0.1002334995806947,0.7638650459554308,0.0938454459338262,0.7961145999996602,0.4680956161977208,0.0,0.0205481046910059,0.0,0.1680145830509827,0.7126434768205034
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Oh, wenn's nur das isch... er wird wohrschinlig gar nitt
                        an dem Instrument halte, wenn er emol
                        g'hirothe-n-isch...
                    

        
",95,lustig-babette-mach-s-fenster-zue,28,1,0.0357142857142857,0.4574762642138829,0.1002334995806947,0.6669111872041713,0.2953666872431599,0.7185069407105761,0.1157842570238369,0.0,0.0205481046910059,0.0,0.1680145830509827,0.6639197714049895
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Allons... wer hätt glaübt vor ere Viertelstund, ass Ich
                        gang um d'Hand froge vom Rösle fir e-n-Anderer...
                        Babette, Babette!
                    

        
",96,lustig-babette-mach-s-fenster-zue,30,2,0.0666666666666666,0.5524806246813281,0.1002334995806947,0.804509292472366,0.3241089568734109,0.8413365918200787,0.227860662199764,0.0,0.0205481046910059,0.0,0.102269746204946,0.7598356007551119
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Babette... mach 's Fenster züe!

        
",97,lustig-babette-mach-s-fenster-zue,10,1,0.1,0.522851726270193,0.0648885260225242,0.7945565300997142,0.3452325894605885,0.8841562289502825,0.22013996043285,0.0,0.0,0.0,0.0,0.7876601844680285
