drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Isabella,F,,,,"
            
Isabella:

            
Bisch schun gscheid genue?

          
",18,bastian-struwelpeter,7,1,0.1428571428571428,0.6863369801254166,0.5048220037526749,1.3771125842404754,0.4604823471397978,1.502186321416612,0.5837780106497444,0.9624044167922636,0.7233960751925256,0.6912789958101178,0.4243263738867919,1.7155014350418718
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
E paaar Pfund schwer. Ich kann mini Gscheidheit mit-em Meter messe.

          
",18,bastian-struwelpeter,15,4,0.2666666666666666,0.8312113066517695,0.5048220037526749,1.231879979031289,0.4604823471397978,1.194739478008355,0.6790451277501919,0.5793789155622647,0.8464624494140871,0.6912789958101178,0.4243263738867919,1.216544905037073
tale,Charlot,M,,,,"
            
Charlot:

            
Mach d’Litt nit lache. $trüwelpeter: Glaub mir, ich kann Pferd, Hund un Katze dres- sıere. Charlot Au Flöh un Löwe?

          
",18,bastian-struwelpeter,30,4,0.1333333333333333,0.8312113066517695,0.6016455992589267,1.4811422977318394,0.6493353547190923,1.3928833170539747,0.6790451277501919,0.7423209399855534,0.8464624494140871,0.7437796544970914,0.5350352274957189,1.5154034777395011
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
kann ich. Uewerlaj dr’s nit lang. Mir könne derno läwe wie Prinze. Esse, trinke, Cigarettle rauche, un verdiene jede Daa e Grumbeeresack voll Geld. Un dü, Isabella, könnscht Bonbon schluzze un Biscuit esse, so viel ass dü witt.

          
",19,bastian-struwelpeter,52,5,0.0961538461538461,0.8312113066517695,0.716840723149566,1.4830039002786928,0.6493353547190923,1.5307074003110732,0.8092427404512271,0.5240743574692284,0.9722183525133816,0.7437796544970914,0.6599757089389285,1.556802473189737
tale,Isabella,F,,,,"
            
Isabella:

            
Gfitzt wär’s jo, awer es geht nit. Wenn mer verwitscht däte wäre. Jojo!

          
",19,bastian-struwelpeter,20,1,0.05,0.1448743265263529,0.7436358373552762,1.5617288329272787,0.1888530075792943,1.8241312767429665,0.2254647298014827,1.0253215988469857,0.2488222773208558,0.3564801595561284,1.0930058704305543,2.0670521122675
tale,Charlot,M,,,,"
            
Charlot:

            
No könnte mir ebbs erläwe. D’r Direkter Gummielastigum isch nit süüfer. Strüwelpeter! Dü, ich kenn e alti Hex im Wald. Die hett e Zaubertee. Wenn mer vun dem e Schluck trinkt, kann mer verschwinde, ohne dass ane ebber sieht.

          
",19,bastian-struwelpeter,50,5,0.1,0.185948910544391,0.7436358373552762,1.6785141124148797,0.1888530075792943,1.9819626020141687,0.291859262871736,1.0253215988469857,0.2488222773208558,0.3564801595561284,1.1867834595128328,2.1817451329774338
tale,Isabella,F,,,,"
            
Isabella:

            
Dü liejsch, dü liejsch sicher.

          
",19,bastian-struwelpeter,9,1,0.1111111111111111,0.041074584018038,0.7436358373552762,1.409547730562768,0.1888530075792943,1.6448185680802123,0.1965921457712886,1.0253215988469857,0.1257559030992942,0.3564801595561284,1.1867834595128328,1.9025182729456556
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gelöüje hab ich au schun. Awer dissmol nit. Charlot: D’Hand uff’s Herz.

          
",19,bastian-struwelpeter,20,2,0.1,0.041074584018038,0.6468122418490244,1.4000171509093553,0.0,1.803826095370124,0.1965921457712886,1.1597339083438425,0.1257559030992942,0.3039795008691549,1.076074605903906,1.9917968015576395
tale,Charlot,M,,,,"
            
Charlot:

            
D’Hand uff’s Herz.

          
",20,bastian-struwelpeter,8,2,0.25,0.041074584018038,0.5316171179583851,1.3552701465674413,0.0,1.8297455935981948,0.0663945330702533,1.3539634028879062,0.0,0.3039795008691549,0.9511341244606965,2.0154054429780297
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter  :

            
(schlaat uff d'Bruscht)

            
Do will ich blind wäre, wenn’s nit wohr isch. Also sei gscheid, redd mit dine Kamerade. Ich geh hitt noch in de Wald zue dr Hex Spitz- nas, for denne Zaubertee zu hole. No awer herzhaft ge- trunke, un hui, sin’r verschwunde.

          
",20,bastian-struwelpeter,62,7,0.1129032258064516,0.041074584018038,0.0,0.7728119211019902,0.1130256461157325,1.0606320102148767,0.0663945330702533,0.6796670489603324,0.0,0.0,0.0937775890822785,1.0314088384758873
tale,Charlot,M,,,,"
            
Charlot:

            
Bscht! Ich hör unsere Direkter kumme. Salü Strüwel- peter! 
(Nämt Isabella an d'r Hand, ab in d’Büdik.)

          
",20,bastian-struwelpeter,28,2,0.0714285714285714,0.1026864600450951,0.2481199450042652,1.114479467289041,0.1130256461157325,1.4815243143523762,0.1659863326756333,0.6796670489603324,0.0,0.0,0.2344439727056966,1.4024788308784666
tale,Tete,M,,,,"
            
Direkter:

            
Was mach’sch denn dü do?

          
",20,bastian-struwelpeter,8,1,0.125,0.3080593801352855,0.2481199450042652,1.6984058647270466,0.1130256461157325,2.270680940708389,0.4979589980268999,0.6796670489603324,0.0,0.0,0.7033319181170902,1.9759439344281369
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Nix, Here Direkter Gummielastigum.

          
",20,bastian-struwelpeter,8,1,0.125,0.5134323002254759,0.2481199450042652,2.0426005231179145,0.1130256461157325,2.7026862007288712,0.8299316633781666,0.382312715040187,0.0,0.0,1.1722198635284835,2.161271936663394
tale,Tete,M,,,,"
            
Direkter:

            
Nix? Bass uff Männel, ich hab dich doch höre redde mit-em Charlot un d'r Isabella.

          
",20,bastian-struwelpeter,20,3,0.15,0.5818899402555393,0.2481199450042652,2.157332075914871,0.1130256461157325,2.846687954069032,0.9405892184952556,0.2831946037334719,0.0,0.0,1.3285158453322816,2.2230479374084795
tale,Tete,M,,,,"
            
Direkter:

            
Geh haam un wäsch dich. Dü siehsch nit ganz süüfer drin.

          
",20,bastian-struwelpeter,15,3,0.2,0.6503475802856029,0.2481199450042652,2.313477373894524,0.0,3.1361058363624954,1.0512467736123443,0.3259113896900966,0.0,0.0,1.4848118271360795,2.5331558201334348
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
So? Na, jetzt en ich zue mine Kamerade, un saa ne, sie solle nimi in dini Büdik kumme. No hesch d'r Profit. Adie.

          
",21,bastian-struwelpeter,32,4,0.125,0.5476611202405077,0.1240599725021325,2.096052659330206,0.0,2.8043393589551764,0.8852604409367111,0.3259113896900966,0.130248573073135,0.0,1.250367854430383,2.2027445383866566
tale,Tete,M,,,,"
            
Direkter:

            
He, Männel, he, mach mer ken Plän. Do hesch zwei Grosche. Saasch, alli solle kumme, Kinder, Babbe, Mame, Grossbabbe, Grossmame. N

          
",21,bastian-struwelpeter,35,8,0.2285714285714285,0.3679598151615911,0.3228016226346425,1.8051109781174963,0.0,2.4105547048512315,0.5947843587543528,0.4593579525435857,0.1330246415742232,0.0,1.0800473232582222,2.138908814146735
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Diss isch jetzt gscheid. Merci, Herr Direkter! 
(Pfifft, ab hinter’s Zelt.)

          
",21,bastian-struwelpeter,21,3,0.1428571428571428,0.2501059300414847,0.3228016226346425,1.518265532554524,0.0471518716937349,2.041823169514404,0.4088331522904763,0.4593579525435857,0.1330246415742232,0.0,0.7674553596506265,1.901743480461698
tale,Tete,M,,,,"
            
Direkter:

            
Dess Büerschtel het ebbs vor. Do heisst's uffgebasst. He, Charlot, Isabella. 
(Ab in d’Büdik, kumme, erüss. D’r Direkter nämt’s Piston, Charlot d’Grossdrumm, Isabella d’Zingedeckel.)
 Jetzt wölle m'r d'Litt zammehole! 
(Mache Müsik, links ab.)

          
",21,bastian-struwelpeter,59,4,0.0677966101694915,0.3870212101016116,0.4468615951367751,2.0153060709571298,0.0471518716937349,2.63449565579064,0.6301482625246541,0.4453832766898828,0.1385767785763995,0.0,1.0800473232582222,2.4103954300305035
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ihr Mensche wenn ihr wüsste was e Herzeleid ich draa, Un g’hetzt, verlacht, verspott ich wurr vun Alle jede Daa; Uess jedem Eck, üss Gässle, Strosse ruefts: do kummt sie d’Gäx, Versaife sie im Bach die Alt, die giftig Spitznashex. — — Denk ich zeruck als Waldfeekönigin üss frührer Zitt, An Vôjelgsang, an Waldfeedanz, an Glockebluemgelitt, So duet mer s’Herz so weh. Ich suech un suech e Menschekind, Durch diss ich armes Wese glückselig Erlösung find! 
(Wider helli Beleichtung.)

          
",22,bastian-struwelpeter,103,11,0.1067961165048543,0.4311676939869157,0.4968735661110978,1.9409271093233056,0.1521412539787489,2.3626227465057243,0.640255068738192,0.3795612239912648,0.2069522452401334,0.05417873604401,0.9867894934553164,2.138105957740083
tale,Zirikdiener in Gala,U,,,,"
            
Kinder :

            
(im Chor)

            
Alti Hex, alti Hex.

          
",22,bastian-struwelpeter,12,4,0.3333333333333333,0.4311676939869157,0.5053514449416279,1.9171423348869328,0.1521412539787489,2.369627895141908,0.640255068738192,0.6312403270193717,0.0767036721669984,0.05417873604401,1.1220579106487905,2.4172690715603498
tale,Spitznas,F,,,,"
            
Spitznas :

            
(geht gejes Wirtshüs)

            
Warte nume, ihr bösi Kinder. Tee! Tee! Wer kauft Tee? Sin ihr au Kinder? Naan, ihr sin Littschinder.

          
",22,bastian-struwelpeter,33,5,0.1515151515151515,0.5516756795804121,0.8820018733187871,2.4332650840982124,0.4775318759555846,2.599445505667282,0.8933206362613074,0.8943556774488812,0.2024018266577198,0.0857366774185051,0.9252008885422204,2.7709565357746357
tale,Zirikdiener in Gala,U,,,,"
            
Kinder :

            
(batsche in d’Händ)

            
Alti Hex, Spitznas, alti Hex.

          
",23,bastian-struwelpeter,16,4,0.25,0.6775669106314812,1.0145397246514496,2.485780015807464,0.4303800042618494,2.4106471773299067,0.7472991773739173,1.0182812753498185,0.2024018266577199,0.0857366774185051,0.7689049067384227,2.751233720537088
tale,Spitznas,F,,,,"
            
Spitznas:

            
Warte nume. 
(Zajt d'r Stock.)
 Wenn ich besser laufe könnt, Gnad euch.

          
",23,bastian-struwelpeter,20,2,0.1,0.4721939905412909,1.2686571377621882,1.8767001305755664,0.4303800042618494,1.581948823465821,0.4904898521206878,0.8340197285900908,0.1968496896555435,0.1646315308547428,0.554292941658687,2.0612300621228017
tale,E Büürefrau,F,,,,"
            
E Bue:

            
Alti Hex, Alti Gäx, G’hörsch gedaift, Im Bach versaift! Alti Hex, Alti Gäx! Kinder 
(widderhole im Chor)
.

          
",23,bastian-struwelpeter,29,4,0.1379310344827586,0.3595898666259233,1.3511830181205284,1.835613967383584,0.3253906219768355,1.629868198822227,0.369725490790061,1.0238457172401494,0.1284742229918096,0.1104527948107327,0.6265232068512688,2.3174848817371423
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Was isch denn do los? Wölle ihr die alt Frau in Ruehj lonn.

          
",23,bastian-struwelpeter,17,3,0.1764705882352941,0.5029155947163308,1.7748667364147976,2.179687978409833,0.4635785006861284,1.9913872818314045,0.603866839995943,1.188759302950252,0.3625549940184439,0.4386820154433997,0.7296075980666418,2.6245204106782056
tale,E Büürefrau,F,,,,"
            
E Bue:

            
He, d'r Strüwelpeter halt noch zue d'r Hex.

          
",23,bastian-struwelpeter,13,2,0.1538461538461538,0.5939006632813957,1.1994746579051287,1.595924787331553,0.285303269518837,1.555079574302305,0.3093046893039192,0.7921973896672536,0.2340807710266342,0.4071240740689046,0.6278972059339785,1.924081015936796
tale,Zirikdiener in Gala,U,,,,"
            
Kinder:

            
He, Strüwelpeter.

          
",23,bastian-struwelpeter,6,1,0.1666666666666666,0.3804903972602423,1.597088211903117,1.725833764224221,0.285303269518837,1.72111881289044,0.3093046893039192,1.1639741833700648,0.2340807710266342,0.4071240740689046,0.6278972059339785,2.425476816892312
tale,Zirikdiener in Gala,U,,,,"
            
Kinder:

            
Strüwelpeter, stupf d'r Esel, no geht’r.

          
",23,bastian-struwelpeter,11,2,0.1818181818181818,0.5595468155804295,1.8795762903606352,2.235046383114985,0.285303269518837,1.957031262674665,0.234141349205882,1.4118253791719388,0.3645559905777784,0.3282292206326669,0.3736212256023205,2.796302200265925
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(geht uff sie los)

            
Als los! Kinder 
(mit Gschrei ab nooch links)
.

          
",23,bastian-struwelpeter,20,5,0.25,0.6857401149369736,2.485335219562128,3.066827181357964,0.3689374693872523,2.8473093615722407,0.3632726033722256,1.9658705405008103,0.5122770907371805,0.9558541916017288,0.6074962067263063,3.621454321461608
tale,Spitznas,F,,,,"
            
Spitznas:

            
Schön vun dir, Peterle, dass dü mir g’holfe hesch. Bisch au e braver Bue.

          
",23,bastian-struwelpeter,20,2,0.1,0.5424143868465662,2.20629514118861,2.752823444765513,0.2307495906779594,2.525030888835414,0.1291312541663436,1.9252098233029329,0.2826911547038448,0.7175216708350339,0.6618070989922354,3.260682006766699
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Brav? Maansch?

          
",23,bastian-struwelpeter,6,1,0.1666666666666666,0.3052497176767313,2.20629514118861,3.015265644792291,0.083634199868415,3.11381367642132,0.1291312541663436,2.7871790928908102,0.2826911547038448,0.7175216708350339,1.551537053590995,4.228632451651185
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wo find ich denn d’Höll?

          
",24,bastian-struwelpeter,9,2,0.2222222222222222,1.0346034133401805,1.6761437358579592,3.488226346055538,0.7743267077730625,3.310587520952041,0.922542669494186,2.291476701287062,0.632289431960403,0.7175216708350339,1.551537053590995,3.492497195255128
tale,Spitznas,F,,,,"
            
Spitznas:

            
Jo, brav un au nit. Ich kenn dich 
(stricht-em d’Hoor)
. Dü hesch awer Strüwelhoor. Wart, ich bring dir e gueter Pumad, dass sie weich un fyn wäre wie Sied.

          
",24,bastian-struwelpeter,41,5,0.1219512195121951,0.8555469950199933,1.1768706400447813,3.00816618626912,0.8510003263141467,3.139788065517047,0.9546196522172152,2.2160193594027637,0.5018142124092589,0.7511911278776463,1.837998794573761,3.283707726515094
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich hätt e anderer Wunsch. 
(M'r hört gedämpfti Zirikmüsik.)

          
",24,bastian-struwelpeter,15,1,0.0666666666666666,0.7293536956634492,0.4385738595106259,1.95914205135218,0.7673661264457315,1.9955476659819047,0.8254883980508716,1.4102950950457849,0.3540931122498568,0.1235661569085845,1.4688553962563011,2.024040760133408
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich kenn diner Wunsch. Dü wottsch gern Zirik- direkter wäre.

          
",24,bastian-struwelpeter,15,3,0.2,0.7978113356935126,0.3032013582227456,2.06645976457314,0.7673661264457315,2.173705758179988,0.9361459531679606,1.236894500819153,0.3495982772565582,0.1147560596599802,1.5611878425518533,2.119852933821547
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(verschrocke)

            
Ja... ja wo-woher waisch denn dü diss?

          
",24,bastian-struwelpeter,14,3,0.2142857142857142,0.7978113356935126,0.3032013582227456,2.332318999100594,0.7673661264457315,1.911795188280037,0.9361459531679605,1.2319156896110257,0.3495982772565582,0.1147560596599802,0.6714578879530939,1.8507036120045333
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ja, Bue, ich hab fyni Ohre, ich hör sogar e Floh hueschte.

          
",24,bastian-struwelpeter,18,2,0.1111111111111111,0.0684576400300633,0.3032013582227456,1.662470578202593,0.0766736185410842,1.5107631273297315,0.1427345378401182,1.553287111503432,0.0,0.1147560596599802,0.6714578879530939,2.091995577261776
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Könntsch dü mir e Zirik herhexe, e echter Zirik mit Pferd, un, un?

          
",24,bastian-struwelpeter,19,1,0.0526315789473684,0.0684576400300633,0.1418089899655339,1.3908941740834455,0.0,1.1805228808926589,0.1106575551170888,1.3808932575858566,0.0,0.0810866026173679,0.3849961469703278,1.6613982694141782
tale,Spitznas,F,,,,"
            
Spitznas:

            
E Zirik? E Kleinigkeit! Un wiel dü so friendlich zue mir bisch gsin, will ich dir denne Wunsch erfüelle.

          
",24,bastian-struwelpeter,25,3,0.12,0.0684576400300633,0.1418089899655339,1.3908941740834455,0.0,1.1805228808926589,0.1106575551170888,1.3808932575858566,0.0,0.0810866026173678,0.3849961469703278,1.6613982694141782
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
For sicher un gewiss? Liewi Hex, for sicher, isch’s Wohrheit? 
(D’Müsik hört uff)

          
",25,bastian-struwelpeter,23,7,0.3043478260869565,0.0,0.1015749624029498,1.3072452255875622,0.0,1.0458743620520432,0.0,1.5124129473342212,0.0031726497155293,0.0,0.1088889151883203,1.6176737557961065
tale,Spitznas,F,,,,"
            
Spitznas:

            
Jaja. Awer aan Bedingung isch d’rbie. Dü muehsch zerscht in d’Höll un im Deifel drei Hoor üss sim Bocksbart zowle. Die muehsch mir bringe.

          
",25,bastian-struwelpeter,32,3,0.09375,0.2515594689916705,0.1015749624029498,0.9692085134086168,0.3541958676012924,0.8080599391169526,0.2745613193550958,0.6554224889544707,0.2362381678865681,0.0,0.1088889151883203,0.9162370175954686
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hui! Die Kommission isch gfährlich. Gell, dü kannsch au e Verschwindibüstee koche? Wottsch dü mir denne gänn?

          
",25,bastian-struwelpeter,24,3,0.125,0.2515594689916705,0.4917790544727372,1.223019786517415,0.3541958676012924,1.1695218669249985,0.5760787939440831,0.3340510670620643,0.5031943299035596,0.0,0.3355835894953004,0.8720542598272217
tale,Zirikdiener in Gala,U,,,,"
            
Kinder :

            
(kumme widder)

            
Alti Hex, alti Gäx.

          
",25,bastian-struwelpeter,12,3,0.25,0.2515594689916705,0.8339094862524643,1.493847824646832,0.3541958676012924,1.424840744835444,0.5760787939440831,0.4992851975966471,0.5031943299035596,0.0,0.3355835894953004,1.277398819246541
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Zaj, gib mer diner Stock. Kinder 
(unter Gschrei ab.)

          
",25,bastian-struwelpeter,16,4,0.25,0.4093010931873507,0.9664473375851268,1.835514804567533,0.4587386174368115,1.669231190374108,0.7374928616520127,0.6232107954975842,0.6878457051028123,0.2098530120225925,0.3355835894953004,1.606977953664649
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hesch gsehne, wie die geloffe sin? Awer hör, Frau, wenn ich diss mache dät, wie kumm ich widder üss d'r Höll?

          
",25,bastian-struwelpeter,29,2,0.0689655172413793,0.7866402966748567,0.8648723751821772,2.0115424807231124,0.7983483724860395,1.5955266229316678,1.1493348406846564,0.2891597284355199,1.0342713326438413,0.2098530120225925,0.2266946743069799,1.1899262750118755
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ei, wie dü die drei Hoor hesch.

          
",25,bastian-struwelpeter,11,1,0.0909090909090909,0.535080827683186,0.8648723751821772,1.948740370213444,0.8275205975901688,1.625390129280195,0.8747735213295605,0.2891597284355199,0.8012058144728025,0.2098530120225925,0.2266946743069799,1.4787818606118943
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich zaj dir d'r Wäj. Odider, wenn d’glich witt, kumm mit mir.

          
",26,bastian-struwelpeter,19,1,0.0526315789473684,0.535080827683186,0.4746682831123898,1.4123119562624478,0.8275205975901688,1.0705204166217874,0.5732560467405733,0.2891597284355199,0.5342496524558109,0.2098530120225925,0.0,1.199835153936355
tale,Spitznas,F,,,,"
            
Spitznas:

            
Strüweipeter: Hui, so schnell? Hesch amend Angscht?

          
",26,bastian-struwelpeter,13,2,0.1538461538461538,0.535080827683186,0.1325378513326628,1.141483918133031,0.8275205975901688,0.8152015387113423,0.5732560467405733,0.1239255979009372,0.5342496524558109,0.2098530120225925,0.0,0.7944905945170355
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Angscht kenn ich nit. Ich hab nit emol Angscht for zwanzig Gendarme.

          
",26,bastian-struwelpeter,16,2,0.125,0.3773392034875059,1.3322676295501878e-16,0.7998169382123301,0.7229778477546498,0.5708110931726782,0.4118419790326437,1.7763568394002506e-16,0.3495982772565582,0.0,0.0,0.4649114600989278
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hihihi, diss isch viel gsaat uff aanmol. Ich glaub dir’s awer erscht, wenn ich die drei Hoor hab. Hopp, dini Hand druff, es soll dich nit reje.

          
",26,bastian-struwelpeter,37,3,0.081081081081081,0.0,1.3322676295501878e-16,0.6302303409966437,0.5111574569405624,0.6485051460206668,0.0,0.1982362226134304,0.0,0.0,0.0,0.857554626542246
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gueti Frau, ich will noch e Düür drüewer schlofe.

          
",26,bastian-struwelpeter,13,1,0.0769230769230769,0.0,1.3322676295501878e-16,0.2774234547727295,0.1277893642351404,0.3407019696729322,0.0,0.1982362226134304,0.0,0.0,0.0,0.4084572072927678
tale,Spitznas,F,,,,"
            
Spitznas:

            
Wie dü witt. Hehe. Angsthäsel. 
(Ab rechts.)
 Angst- häsel, hehe!

          
",26,bastian-struwelpeter,21,1,0.0476190476190476,0.0,0.604002759784702,1.1235813858935642,0.1277893642351404,0.7479345677096554,0.8602750267805825,0.1982362226134304,0.0,0.0,0.0,0.6549169303627543
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Guete Daa Martin, kumm, ich füehr dich. Dü witt sicher e Schöbbel trinke.

          
",26,bastian-struwelpeter,19,4,0.2105263157894736,0.0,0.604002759784702,1.3045363478403964,0.1277893642351404,0.9435125684130004,0.8602750267805825,0.1982362226134304,0.0,0.0,0.1977948807025321,0.8341394487912401
tale,Martin,M,,,,"
            
Martin:

            
Nit gerote, Strüwelpeter. Ich hab ken Geld for so Sache.

          
",26,bastian-struwelpeter,15,1,0.0666666666666666,0.0,0.604002759784702,1.3045363478403964,0.1277893642351404,0.9435125684130004,0.8602750267805825,0.1982362226134304,0.0,0.0,0.1977948807025321,0.8341394487912401
tale,Martin,M,,,,"
            
Martin:

            
Oho, wo hesch denn diss Geld her?

          
",27,bastian-struwelpeter,11,1,0.0909090909090909,0.0,0.604002759784702,1.0271128930676667,0.0,0.602810598740068,0.8602750267805825,1.7763568394002506e-16,0.0,0.0,0.1977948807025321,0.4256822414984723
tale,Martin,M,,,,"
            
Martin:

            
Merci. Bisch doch e gueter Bue. Dod’rfor kauf ich mir Brot. Füehr mich do an’s Eck, do gänn mer als d’Litt ebb’s in de Huet. Hesch mich emol üss-em Mühlbach gholt, wo ich nyngfalle bin. Jo, ich waiss-es noch guet. Ich will dir ebbs verrote. D’r Gendarm Açavoyons suecht dich, d'r Kaminfäjer au. Dini Mueter grient, un d'r Maischter Mehlstaub isch arig bös. Er het gsaat, der Lüüsbue kummt mer in e Besserungsanstalt. Was, Martin, in e Besserungsanstalt? Was isch denn diss?

          
",27,bastian-struwelpeter,107,8,0.0747663551401869,0.0947465965539801,0.6758335322503585,1.2889975140079115,0.0928675571231158,0.8817199669981353,0.9446223480922926,1.7763568394002506e-16,0.0832708211202615,0.0,0.3817028239189158,0.6326033655623696
tale,Martin,M,,,,"
            
Martin:

            
Ja, Männel, diss isch e grosses Hüss, wo d’böse Buewe annekumme. Dort muehn sie schaffe, dass-es buttert, un jede Daa gibt's Hewelandiffi, Stocksalat un langer Hawere.

          
",27,bastian-struwelpeter,38,6,0.1578947368421052,0.2350923778628551,0.2102941355674529,0.8717937946815624,0.2304299639718371,0.8569843149322445,0.2911360297841172,0.1071238072974689,0.2856727108985377,0.0,0.3817028239189158,0.7864758334670826
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Strüwelpeter, kumm her! Gib mer acht uff d’Wirtschaft. Ich muess heidebritsch in d’Apethek. Minni Frau het Weh am grosse Zeh.

          
",28,bastian-struwelpeter,29,3,0.1034482758620689,0.4132978374352404,0.2102941355674529,1.1067324330740889,0.3813358637799421,1.0096672706406853,0.4795590637996165,0.3114265987474059,0.5363827553322287,0.0,0.1839079432163835,0.9634348209492826
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, wenn awer Litt kumme, soll ich sie bediene?

          
",28,bastian-struwelpeter,14,2,0.1428571428571428,0.4132978374352404,0.4584140805717182,1.555839200871936,0.3813358637799421,1.3872203717217424,0.4795590637996165,0.6327980206398124,0.5363827553322287,0.0,0.1839079432163835,1.485594746730747
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Es wurd niemes kumme.

          
",28,bastian-struwelpeter,7,1,0.1428571428571428,0.4132978374352404,0.9546539705802486,1.8888184547832343,0.3813358637799421,1.7555110041831334,0.4795590637996165,0.6327980206398124,0.5363827553322287,0.0,0.1839079432163835,1.883655669406104
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gib mer schnell dini Kabb un d'r Schurz, dass ich au üssich wie e Wirt.

          
",28,bastian-struwelpeter,19,1,0.0526315789473684,0.3185512408812602,0.8828231981145921,1.6269338338429893,0.2884683066568261,1.476601635925066,0.3952117424879064,0.6327980206398124,0.4531119342119671,0.0,0.0,1.6767345453422062
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(riebt sich d’Händ)

            
Bonjour, Herr Ochsewirt! 
(Bliebt an d’r Tüer stehn.)

          
",28,bastian-struwelpeter,21,1,0.0476190476190476,0.235389644392447,0.7443598350127958,1.505296080235598,0.2923615148893103,1.5662233366557785,0.2945147453264033,0.5256742133423435,0.250710044433691,0.0,0.0,1.7118365604117358
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Guete Daa, Käth!

          
",28,bastian-struwelpeter,7,1,0.1428571428571428,0.0571841848200616,0.7443598350127958,1.0894024798962392,0.1414556150812052,1.2179623802439925,0.106091711310904,0.3213714218924066,0.0,0.0,0.0,1.3556550545010495
tale,Käth,F,,,,"
            
Käth:

            
Buschur, Frau Mayküechel! Was belieabt?

          
",28,bastian-struwelpeter,10,2,0.2,0.0571841848200616,0.4962398900085306,0.9415456653650176,0.1414556150812052,1.2011250583455326,0.106091711310904,0.3574484261102912,0.0,0.0,0.0,1.435995035252836
tale,Käth,F,,,,"
            
Käth:

            
Fufzeh Süü ’s Pfünd.

          
",28,bastian-struwelpeter,7,1,0.1428571428571428,0.0571841848200616,1.7763568394002506e-16,0.6085664114537191,0.1414556150812052,0.8328344258841416,0.106091711310904,0.3574484261102912,0.0,0.0,0.0,1.0379341125774793
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Um’s Gottswille! Was saat Sie, Frau Biereschnitz?

          
",28,bastian-struwelpeter,13,1,0.0769230769230769,0.0571841848200616,1.7763568394002506e-16,1.4283261928111872,0.1414556150812052,1.8691685852791664,0.106091711310904,0.3574484261102912,0.0,0.0,0.7800752488057764,1.949380373753829
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Diss isch unverschämt, so Pries zu verlange for e Pfüendel Butter. Wo kumme mir Fraue anne mit unserem _ Hüssgeld?

          
",28,bastian-struwelpeter,25,4,0.16,0.0,0.345311829638972,1.384671727471496,0.0,1.7051067319229678,0.0,0.4891895741224613,0.2061230862057967,0.1356803479906844,0.9540341628715028,1.8493423412006824
