drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Patient,M,,,,"
        
Patient:

        
Ich kann sie doch nit geje Eujch erußstrecke.

      
",18,huck-a-gelungener-patient,11,1,0.0909090909090909,0.3216988457932792,0.0,0.668433062468722,0.0,0.5017170676340581,0.0,0.0,0.0,0.0,0.0,0.4219628757422088
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ärgerlich)

        
Ach was, des geniert gar nit, erüß mit dr Zung.

      
",19,huck-a-gelungener-patient,18,2,0.1111111111111111,0.3216988457932792,0.0,0.6684330624687221,0.0,0.5017170676340581,0.0,0.0,0.0,0.0,0.0,0.4219628757422088
comedy,Patient,M,,,,"
        
Patient :

        
(verlegen)

        
Na, mintwaje. 
(Zeigt die Zunge ein wenig.)

      
",20,huck-a-gelungener-patient,17,2,0.1176470588235294,0.3216988457932792,0.0,0.6684330624687221,0.0,0.5017170676340581,0.0,0.0,0.0,0.0,0.0,0.4219628757422088
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Widdersch erüß! Patient 
(versucht's mit komischer Geberde)
.

      
",21,huck-a-gelungener-patient,14,2,0.1428571428571428,0.3216988457932792,0.0,0.966990418756453,0.0,0.710784848536453,0.1253810169743346,0.0,0.0,0.2515247932218087,0.0,0.5825702506496184
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ungeduldig)

        
Widdersch, noch widdersch!

      
",22,huck-a-gelungener-patient,10,2,0.2,0.2139961718283756,0.0,0.7413350538029873,0.0,0.6100007932478511,0.1253810169743346,0.0,0.0,0.2515247932218087,0.0,0.4707110362650605
comedy,Patient,M,,,,"
        
Patient :

        
(die Zunge zurücknehmend)

        
Sie isch nit länger, Herr Dokter, widdersch eruß, geht se nim!

      
",23,huck-a-gelungener-patient,22,3,0.1363636363636363,0.0157276130483023,0.0,0.3830799275712117,0.0389051480668532,0.3389166090630977,0.1545598780244745,0.0,0.0,0.2515247932218087,0.0,0.2803667230944596
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ernst)

        
D’Zung isch belajt.

      
",24,huck-a-gelungener-patient,10,1,0.1,0.0157276130483023,0.0,0.3830799275712117,0.0389051480668532,0.3389166090630977,0.1545598780244745,0.0,0.0,0.2515247932218087,0.0,0.2803667230944596
comedy,Patient,M,,,,"
        
Patient :

        
(verwundert)

        
Na, dies isch jetzt ebbs merikwür- digs, ich hab d’ganz Woch noch nia belejt’s gässe.

      
",25,huck-a-gelungener-patient,26,1,0.0384615384615384,0.0157276130483023,0.0,0.7066589323656809,0.0389051480668532,0.8424815165241574,0.1545598780244745,0.2992257691846161,0.0,0.2515247932218087,0.0,0.8882962805328919
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Dies kommt nit do druff an. Ich seh Eujere Mäuje isch krank. Es schint, daß Sie Darmkatarrh han.

      
",26,huck-a-gelungener-patient,24,2,0.0833333333333333,0.1496077617569096,0.0,0.5987882059236316,0.2972614118918847,0.6975515832463026,0.2884536156480785,0.2992257691846161,0.259552214020888,0.0,0.0,0.7704113402501899
comedy,Patient,M,,,,"
        
Patient :

        
(entsetzt)

        
Was, e Darmkater? Ja, wie isch denn dies Vieh enin komme?

      
",27,huck-a-gelungener-patient,20,3,0.15,0.1496077617569096,0.0,0.9742397956619652,0.4936602480045643,0.8988398703740413,0.5294370038813886,0.4138710543409976,0.259552214020888,0.2529617009131312,0.0,0.9143857246063968
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ärgerlich)

        
: Nä, Sie verstehn mich nit guet. Sie han sien Mäuje un Gedärm verkältet.

      
",28,huck-a-gelungener-patient,22,4,0.1818181818181818,0.1338801487086073,0.0,0.8897172243784844,0.454755099937711,0.7689910422133386,0.5002581428312487,0.4138710543409976,0.259552214020888,0.2529617009131312,0.0,0.7946263764193467
comedy,Patient,M,,,,"
        
Patient :

        
(abwehrend)

        
Jetzt bi dere Hitz? — Dies könne Sie im e andere verzähle, awr mir nit.

      
",29,huck-a-gelungener-patient,23,1,0.0434782608695652,0.1338801487086073,0.0,0.8897172243784844,0.454755099937711,0.7689910422133386,0.5002581428312487,0.4138710543409976,0.259552214020888,0.2529617009131312,0.0,0.7946263764193467
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Sie han wahrschinlich kalt getrunke ?

      
",30,huck-a-gelungener-patient,8,2,0.25,0.1338801487086073,0.0,0.5661382195840153,0.454755099937711,0.2654261347522789,0.5002581428312487,0.1146452851563815,0.259552214020888,0.2529617009131312,0.0,0.1866968189809143
comedy,Patient,M,,,,"
        
Patient:

        
Ja, soll ich denn in dere Hitz Vin chaud trinke ?

      
",31,huck-a-gelungener-patient,14,2,0.1428571428571428,0.0,0.0,0.5266818508695613,0.1963988361126795,0.3047820445147474,0.2409833882333101,0.286613212890954,0.0,0.2529617009131312,0.0,0.3168830520378776
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(für sich)

        
E zue dummer Mensch. 
(Zum Patienten.)
 Jetzt, wenn Sie heimkomme, mache Sie heißes Sandsäckl un lejes uff de Lieb. So, jetzt könne Sie geh’n.

      
",32,huck-a-gelungener-patient,39,4,0.1025641025641025,0.0,0.1510699847378731,0.2720893647557565,0.0,0.2657529527180712,0.0,0.3744158479995224,0.0,0.0,0.0,0.3848406562352268
comedy,Patient,M,,,,"
        
Patient :

        
(kopfschüllelnd)

        
O nein, mir sin noch lang nit ferdi.

      
",33,huck-a-gelungener-patient,15,1,0.0666666666666666,0.0,0.1510699847378731,0.2720893647557565,0.0,0.2657529527180712,0.0,0.3744158479995224,0.0,0.0,0.0,0.3848406562352268
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(verwundert)

        
So!

      
",34,huck-a-gelungener-patient,7,1,0.1428571428571428,0.0,0.1510699847378731,0.2720893647557565,0.0,0.2657529527180712,0.0,0.3744158479995224,0.0,0.0,0.0,0.3848406562352268
comedy,Patient,M,,,,"
        
Patient :

        
(zeigt seine linke Hand)

        
Do, Herr Doktr, was isch mit dere stand? 
(Wickelt die Hand aus.)

      
",35,huck-a-gelungener-patient,26,2,0.0769230769230769,0.0235914195724535,0.1510699847378731,0.3988732216809776,0.0583577221002798,0.4605261949591254,0.0437682915752098,0.3744158479995224,0.0,0.0,0.0,0.5644796785158018
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(besieht sich die Hand)

        
Hm, was han’se denn ge- macht?

      
",36,huck-a-gelungener-patient,17,2,0.1176470588235294,0.0235914195724535,0.1510699847378731,0.5147333855210878,0.0583577221002798,0.7580490695264201,0.0437682915752098,0.20244792026495,0.0,0.0,0.286058302050784,0.6861586148433856
comedy,Patient,M,,,,"
        
Patient :

        
(verächtlich)

        
Wisse Sie’s schon widdr nit? Ich hab d'Hand verfrore.

      
",37,huck-a-gelungener-patient,18,1,0.0555555555555555,0.7324783776621298,0.0,0.969676930685766,0.6888458816074764,0.954698285353827,0.0437682915752098,0.0,0.0,0.0,0.286058302050784,0.6325643944373528
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Verfrore? Un numme die ein’t Hand? Do han Sie wohl d’andere immer im Sack?

      
",38,huck-a-gelungener-patient,20,2,0.1,0.7324783776621298,0.0,0.969676930685766,0.6888458816074764,0.954698285353827,0.0437682915752098,0.0,0.0,0.0,0.286058302050784,0.6325643944373528
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, wo han’se denn uewerhäupt die Hand verfrore, uff d'r Strooß?

      
",39,huck-a-gelungener-patient,16,3,0.1875,0.7324783776621298,0.0,1.070497104773251,0.6888458816074764,1.0236941236118329,0.0437682915752098,0.1146452851563815,0.0,0.0,0.286058302050784,0.7478368395584668
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Babble Sie doch kein Unsinn, wie kann m'r im warme Tanzsaal d’Hand verfriere? Dies isch jo lächerlich.

      
",40,huck-a-gelungener-patient,23,4,0.1739130434782608,0.8547769099427169,0.0,1.2761951298127716,0.7100703956550438,1.060439059237203,0.0807770054736776,0.2008833989641782,0.1010057586723282,0.0,0.286058302050784,0.816660591812598
comedy,Patient,M,,,,"
        
Patient :

        
(wichtig)

        
Do gibt’s gar nix lächerlichs derbie.

      
",41,huck-a-gelungener-patient,13,2,0.1538461538461538,0.8547769099427169,0.2319077456818519,1.2830683251626545,0.7100703956550438,1.0010977078496226,0.0807770054736776,0.2008833989641782,0.1010057586723282,0.0,0.0,0.8530319207654795
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ungeduldig)

        
Na, no erkläre Sie mir doch die Sach!

      
",42,huck-a-gelungener-patient,15,2,0.1333333333333333,0.1458899518530407,0.2319077456818519,0.7072656763734473,0.0795822361478472,0.6421892966911533,0.0807770054736776,0.2008833989641782,0.1010057586723282,0.0,0.0,0.6946941526179563
comedy,Patient,M,,,,"
        
Patient:

        
Na, so höre Se emol. Ich bin nämlich Müsikant un spiel d’Baßgeij, in unserem Dorf awr, in dem Re- staurant, wo als dies Konzert isch, isch dr Plafon e so nieder, daß mini Baßgeij kein Platz hett ghett. Drno isch dr Wirt anne gange un hett e Loch in de Plafon mache lohn, un durich dies wurd dr Hals von minem Baß enüsgsteckt in s’Freije. Wenn jetzt dr Hals drüsse isch, do mueß mini Hand doch äuj mit enüs — un e so hab ich mini Hand verfrore.

      
",43,huck-a-gelungener-patient,105,3,0.0285714285714285,0.1458899518530407,0.2319077456818519,0.8496837789110492,0.0795822361478472,0.832983666121318,0.0807770054736776,0.3089813183605969,0.1010057586723282,0.0,0.2161958387928375,0.8871872480260194
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(lachend)

        
Ja, wenn die Sach so isch, derno isch’s zue verstehn.

      
",44,huck-a-gelungener-patient,19,3,0.1578947368421052,0.1458899518530407,0.2319077456818519,0.8496837789110492,0.0795822361478472,0.832983666121318,0.0807770054736776,0.3089813183605969,0.1010057586723282,0.0,0.2161958387928375,0.8871872480260194
comedy,Patient,M,,,,"
        
Patient:

        
Na ja, jetzt wisse Sie’s.

      
",45,huck-a-gelungener-patient,10,1,0.1,0.0,0.2319077456818519,0.8196624192087629,0.0,0.8084530030289105,0.0,0.5666790600219451,0.0,0.0,0.2161958387928375,0.9845418088546553
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Awr wenn ich’ne rote derf, seije’se vorsichtig mit dere Hand, denn wenn Sie se lichtsinnig b’handle, kann der Fall komme, daß sie sich entzünd’t, un selbst- verständlich mueßt d’Hand amputiert wäre.

      
",46,huck-a-gelungener-patient,41,7,0.1707317073170731,0.0,0.0631618656938377,0.6019400661815628,0.0,0.5413602064718139,0.0378432500212545,0.5666790600219451,0.0,0.0,0.2867213585449963,0.7372927223611387
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Nein, amputiert heißt soviel als abhäuije.

      
",47,huck-a-gelungener-patient,10,1,0.1,0.0,0.0631618656938377,0.6019400661815627,0.0,0.5413602064718139,0.0378432500212545,0.5666790600219451,0.0,0.0,0.2867213585449963,0.7372927223611387
comedy,Patient,M,,,,"
        
Patient:

        
Ja, nein, dies gibt’s nit. Mit was soll ich denn nochher d’Baßgeij spiele? Mit einere Hand griffe un noch de Böje hewe, geht nit.

      
",48,huck-a-gelungener-patient,34,4,0.1176470588235294,0.0,0.0631618656938377,0.5351370942095747,0.0,0.4023127157351536,0.0378432500212545,0.5445651044928126,0.0,0.0,0.0705255197521588,0.6312539607939109
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Na, drum muen Sie sich in Acht näme, sonscht kenn’s noch e so komme.

      
",49,huck-a-gelungener-patient,20,2,0.1,0.0,0.0631618656938377,0.4343169201220895,0.0,0.3333168774771478,0.0378432500212545,0.429919819336431,0.0,0.0,0.0705255197521588,0.5159815156727969
comedy,Patient,M,,,,"
        
Patient:

        
Ich hab’s schon unserm Wirt gsait, er soll um des Loch e kleini Mür un e Dach druff mache un e kleinr Petrollofe enin setze, daß d’Hand nit verfriert.

      
",50,huck-a-gelungener-patient,36,2,0.0555555555555555,0.0,0.0631618656938377,0.1318563978596343,0.0,0.1263293627031304,0.0378432500212545,0.0859839638672862,0.0,0.0,0.0705255197521588,0.1701641803094552
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, un jetzt bade Sie d’Hand im warme Wasser mit Kamille, jede Owed. Derno wurd’s bstimmt besser. Awr, worum han’se noch e Düech um de Kopf?

      
",51,huck-a-gelungener-patient,36,4,0.1111111111111111,0.0,0.0,0.2390472468285733,0.0,0.2232119225741256,0.0,0.2582060415423689,0.0,0.0,0.0,0.3091204962731536
comedy,Patient,M,,,,"
        
Patient :

        
(kläglich)

        
Dies do? 
(Zeigt auf das Tuch.)

      
",52,huck-a-gelungener-patient,15,1,0.0666666666666666,0.0,0.0,0.6772735594183089,0.0,0.3438246691584564,0.0,0.2582060415423689,0.5901983732859925,0.0,0.0,0.534264289897238
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja.

      
",53,huck-a-gelungener-patient,4,2,0.5,0.0,0.0,0.7528886899839227,0.0,0.3955715478519608,0.0,0.3441900054096551,0.5901983732859925,0.0,0.0,0.6207186237380735
comedy,Patient,M,,,,"
        
Patient :

        
(weinerlich)

        
Dies esch e Schlaganfall.

      
",53,huck-a-gelungener-patient,10,2,0.2,0.0,0.0,0.9199690687164496,0.0,0.6120165839372795,0.2491016555648579,0.3441900054096551,0.7443679954800967,0.0,0.0,0.834125834755528
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(verwundert)

        
Was, Schlaganfall?

      
",54,huck-a-gelungener-patient,9,2,0.2222222222222222,0.0,0.0,1.0870494474489762,0.0,0.8284616200225982,0.4982033111297159,0.3441900054096551,0.8985376176742008,0.0,0.0,1.0475330457729828
comedy,Patient,M,,,,"
        
Patient:

        
Ja, denke Sie sich, Herr Doktr, vorgeschtr bin ich e bißl spaat heim komme. S’isch m'r ganz wohl g’sin, un leij mich in s’Bett — un uff einmol —

      
",55,huck-a-gelungener-patient,38,7,0.1842105263157894,0.0067404055921295,0.0,1.0492755084584977,0.0166736348857942,0.8141535628158605,0.5107085372940616,0.2638481598279668,0.8985376176742008,0.0,0.0,1.0124418743925108
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(gespannt)

        
Widdersch, widdersch —

      
",56,huck-a-gelungener-patient,9,2,0.2222222222222222,0.0067404055921295,0.0,0.6110491958687622,0.0166736348857942,0.6935408162315296,0.5107085372940616,0.2638481598279668,0.3083392443882084,0.0,0.0,0.7872980807684264
comedy,Patient,M,,,,"
        
Patient:

        
Ja, uff einmol springt mini Fräuj üss'm Bett fallt uewer mich her, un schläujt mich —

      
",57,huck-a-gelungener-patient,21,2,0.0952380952380952,0.0067404055921295,0.0,0.6110491958687622,0.0166736348857942,0.6935408162315296,0.5107085372940616,0.2638481598279668,0.3083392443882084,0.0,0.0,0.7872980807684263
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, un widdersch — —

      
",58,huck-a-gelungener-patient,8,2,0.25,0.0067404055921295,0.0,0.595199078267463,0.0166736348857942,0.5805895375332197,0.2616068817292036,0.4358160875625391,0.1541696221941042,0.0,0.0,0.7467995374326427
comedy,Patient,M,,,,"
        
Patient:

        
Ja, isch dies kein Schlaganfall, wenn mich mini Fräuj anfällt un schläujt?

      
",59,huck-a-gelungener-patient,17,2,0.1176470588235294,0.0067404055921295,0.0,0.7464293393986907,0.0166736348857942,0.6840832949202283,0.2616068817292036,0.6077840152971116,0.1541696221941042,0.0,0.0,0.9197082051143136
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ah so, jetzt versteh ich’s, Herr, in dem Fall helfe numme Kühlunge.

      
",60,huck-a-gelungener-patient,19,4,0.2105263157894736,0.0117957097862267,0.0,0.6841630905888203,0.0291788610501399,0.6243129293668718,0.270985801352463,0.5159037832037172,0.1541696221941042,0.0,0.0,0.8219527252027549
comedy,Patient,M,,,,"
        
Patient:

        
Was Küh-Lunge? Ja, wo soll ich denn e so viel Küh-Lunge herbekomme, wäre die kocht odr röj uff- geleijt, odr gesse?

      
",61,huck-a-gelungener-patient,29,3,0.1034482758620689,0.0117957097862267,0.0,0.9574571185691514,0.2185829158965974,0.8159171810816949,0.270985801352463,0.6305490683600988,0.1541696221941042,0.0,0.0,1.02290008699011
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ach, Sie verstehn mich schon widder falsch, ich mein, ebs kiehls uffleije, awer doch kein Lunge von ere Küeh.

      
",62,huck-a-gelungener-patient,26,3,0.1153846153846153,0.0117957097862267,0.0,0.8062268574379239,0.2185829158965974,0.7124234236946861,0.270985801352463,0.4585811406255263,0.1541696221941042,0.0,0.0,0.849991419308439
comedy,Patient,M,,,,"
        
Patient:

        
Aha, jetzt versteh ich’s; säuje Sie emol, Herr Doktr —

      
",63,huck-a-gelungener-patient,16,2,0.125,0.0353871293586803,0.0,0.7817804532319171,0.2769406379968774,0.8037029085487317,0.3147540929276728,0.286613212890954,0.1541696221941042,0.0,0.0,0.8567217739073433
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Was denn?

      
",64,huck-a-gelungener-patient,5,1,0.2,0.0353871293586803,0.0,0.4634698133681628,0.2769406379968774,0.4837641150764044,0.0656524373628148,0.1146452851563815,0.0,0.0,0.0,0.4704058952082177
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, ganz rächt —

      
",64,huck-a-gelungener-patient,7,4,0.5714285714285714,0.0235914195724535,0.0,0.5565877666697834,0.2477617769467373,0.5640155995146465,0.0437682915752098,0.2754356913198218,0.0,0.0,0.0,0.6190231072683737
comedy,Patient,M,,,,"
        
Patient:

        
Wie wär’s denn, wenn Sie min’ere Fräuj d’Händ amputiere däte, daß sie mir nim e so viel Schläujanfall bibringe kennt, denn wo die anne häut lüijt’s g’fähr- lich drinn. 
(Zeigt seine Stirne.)
 Sähn Sie, Herr Doktr, dies seht üß, wie wenn mich e Ochs gedrette hätt, un nit, wie wenn mich e zarti Fräujehand gstreichelt hätt.

      
",65,huck-a-gelungener-patient,75,4,0.0533333333333333,0.0353871293586803,0.0,0.3466856671520628,0.0875365831504198,0.4697979689203506,0.0656524373628148,0.1607904061634402,0.0,0.0,0.0,0.507895256621306
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Hahaha, ja dies looßt sich emol nit ändere, wenn’se kenn Hand meh hett, derno bißt’se schließlich.

      
",66,huck-a-gelungener-patient,22,4,0.1818181818181818,0.0353871293586803,0.0,0.4223007977176766,0.0875365831504198,0.5215448476138549,0.0656524373628148,0.2467743700307264,0.0,0.0,0.0,0.5943495904621414
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Na, mache Sie jetzt nur kalti Kompresse um de Kopf.

      
",67,huck-a-gelungener-patient,14,3,0.2142857142857142,0.0746940713817304,0.0,0.4138462785885629,0.0291788610501399,0.4588868854364157,0.0218841457876049,0.2467743700307264,0.0,0.0,0.0,0.5313166631942353
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Kompresse, des heißt kalti Umschläj.

      
",68,huck-a-gelungener-patient,9,4,0.4444444444444444,0.1218678425783582,0.0,0.5025932819356435,0.0291788610501399,0.557973345484127,0.0218841457876049,0.2467743700307264,0.0,0.0,0.0,0.618771234453737
