drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
So so... ich verstand dr Rest... Sie will als im Herr
                        Liftling sie Fraü passiere... das isch e süfere
                        G'schichte... un Se geht das Ding eso i?

        
",29,lustig-in-dr-falle,35,3,0.0857142857142857,0.0549863619511952,0.6339441178598221,1.7723679197398758,0.8496780498040163,1.5402939229440404,1.0037015619935563,1.1453934187368429,0.9825067147844588,0.1826384815088736,0.5945897231344441,1.709113176520058
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich ha z'erscht lang nitt welle... awer er hat mr kei
                        Rüeh g'lo... 's isch ewe wege-n-em erwe... si Oncle
                        isch rich...

        
",29,lustig-in-dr-falle,31,3,0.0967741935483871,0.0549863619511952,0.6339441178598221,1.0431359246472889,0.1288732581059896,1.2171158473871575,0.0672319766194797,1.1453934187368429,0.0091319240754435,0.1826384815088736,0.5945897231344441,1.460933678224298
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Wenn's fir z'erwe-n-isch, so ha-n-ich nit dergege...
                        denn dr Herr Liftling isch mr noch allewil vieresechzig 

                        Franke schuldig, wo-n-ich ihm g'lehnt ha... wenn er
                        denn e richer Oncle hat, so hätt er mir's nur derfe
                        sage... ich hätt si Fraü g'macht, so güet as
                        e-n-Andre... wenigstens hätt ich derno känne süeche mi
                        Geld z'biku bim Alte...

        
",30,lustig-in-dr-falle,80,9,0.1125,0.038834723866398,0.5631353179856938,0.8896201842660785,0.0215423187192824,1.1283939953447448,0.0488605025061853,1.0791857446813435,0.0091319240754435,0.1826384815088736,0.6546463638235661,1.334506007555357
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Eh... 's isch noch alle Zit, Fraü Strumpf... ich halt
                        gar nitt dra, si Fraü z'spiele...

        
",31,lustig-in-dr-falle,25,5,0.2,0.038834723866398,0.1181286768451908,0.4944510690582684,0.0215423187192824,0.668468622015246,0.0488605025061853,0.4173095112021642,0.0,0.0,0.1854671261643819,0.7147340974963707
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(bim Fenster)

          
Tiens... do sin se glaüb'... i sieh se vo witem dert in
                        d'Gasse ku... dr Herr Liftling mit eme-n-Alte..

        
",31,lustig-in-dr-falle,32,3,0.09375,0.0453661715632018,0.1181286768451908,0.2752521263348594,0.0376990577587444,0.3435379429119009,0.0609780567857817,0.1018853343551076,0.0,0.0,0.1854671261643819,0.3527447064080826
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Scho!... eh bien, Fraü Strumpf, will Se mi Platz
                        nàh?...

        
",32,lustig-in-dr-falle,19,2,0.1052631578947368,0.038834723866398,0.4134503689581678,0.5083640723211463,0.0215423187192824,0.6290132119657801,0.0488605025061853,0.3565986702428768,0.0,0.0,0.4989933398525318,0.6875984110302856
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Nei, nei... dr Herr Liftling wàr jo nitt preveniert...
                        awer wenn Sie's kännte-n-arrangiere mit em, so bin ich
                        g'ristet... Se derf mr's nur ku sage... au revoir
(se
                        laüft hinte-n-üse).

        
",32,lustig-in-dr-falle,48,2,0.0416666666666666,0.0486318954116037,0.4134503689581679,0.5610155540026286,0.0457774272784754,0.7098996910854867,0.0670368339255799,0.3565986702428768,0.0,0.0,0.4989933398525318,0.7621998699247227
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
's isch sunderbar... 's isch mr jetz doch nitt ganz
                        recht... ich hätt glaüb das Ding nitt sotte-n-igeh..

        
",33,lustig-in-dr-falle,28,6,0.2142857142857142,0.0327283064018321,0.4958593275696871,0.6111050608844746,0.0850772337130343,0.8703166489485709,0.0787786980380557,0.4931747948587032,0.0886172916818153,0.0,0.5766198186615744,0.957564291920401
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(macht d'Thüre-n-uf hinte)

          
Do si mr jetz aku... gang nur ine, Oncle... gang nur
                        ine...

          

        
",33,lustig-in-dr-falle,26,3,0.1153846153846153,0.0392597540986359,0.3777306507244963,0.8894918393190224,0.1012339727524962,1.3128658911819602,0.0908962523176521,0.6015722450682999,0.0886172916818153,0.0,0.6451037063674019,1.327621513294321
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ouf!... endlig!... ich ha g'meint, 's nimmt kei End mit
                        dàne Stege... De hasch mr doch g'schriwe in eim vo Dine
                        Briefe, ass De-n-im erste Stock wohnsch!...

        
",34,lustig-in-dr-falle,41,2,0.048780487804878,0.0425254779470378,0.3777306507244963,0.90704233321285,0.1093123422722272,1.3398280508885292,0.0969550294574504,0.6015722450682999,0.0886172916818153,0.0,0.6451037063674019,1.3524886662591336
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Im erste, we me vom Himmel owe-n-awe kunnt!...
(lüt)
 mr
                        sin in d'Höche zoge... wege minre Fraü... se-n-isch
                        krànklig gsi... 's isch halt e bessre Luft in dr
                        Höche!...

        
",35,lustig-in-dr-falle,50,5,0.1,0.1006713750523076,0.0824089586115192,0.8047221888223752,0.1190063856959044,1.2174240247854655,0.1630923362653103,0.5256090887624675,0.0886172916818153,0.0,0.4540566428845806,1.2321093969588093
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch nur schad, ass me nimmig schnappe ka, we
                        me-n-ufe kunnt!...

        
",36,lustig-in-dr-falle,21,3,0.1428571428571428,0.0974056512039058,0.0824089586115192,0.935369160101662,0.1109280161761734,1.2723452894157925,0.1570335591255121,0.5256090887624675,0.0886172916818153,0.2433436976772538,0.4540566428845806,1.376006672556895
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Dü hasch also ne güete Reis g'macht, Oncle?

        
",36,lustig-in-dr-falle,13,4,0.3076923076923077,0.0859045498166858,0.0,0.8138404168105842,0.0783601843413903,1.052442102413743,0.1176369124961448,0.389032964146641,0.0,0.2433436976772538,0.3163735233864161,1.1185020896803326
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(sieht d'Jumpfer Fingerhüet)

          
Wer isch denn die junge Person dert?...

        
",36,lustig-in-dr-falle,17,3,0.1764705882352941,0.0859045498166858,0.0,0.4632694526541144,0.0783601843413903,0.5280573442066844,0.1176369124961448,0.1787501795819367,0.0,0.2433436976772538,0.1224791502053287,0.6443439700153064
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch mi Fraü, Oncle, wo-n-ich Dir presentier...
                        se-n-isch e wenig schich... kumm denn do ane, liewer
                        Schatz!

        
",37,lustig-in-dr-falle,31,4,0.1290322580645161,0.081005964044083,0.0,0.6592399095730448,0.0662426300617938,0.7303811584907265,0.1085487467864475,0.3840353842575347,0.0,0.2433436976772538,0.1224791502053287,0.8570183423289635
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(embarrassiert)

          
Herr Oncle, 's freit mich, ass ich d'Ehr ha... Sie jetz
                        do... bi dere G'legeheit...

        
",37,lustig-in-dr-falle,26,4,0.1538461538461538,0.0277586527114159,0.3142745130630334,0.8671108454722996,0.0686661409177131,0.9608054293180808,0.189812714905567,0.6116182581273858,0.0,0.547042830900472,0.119920536107029,1.113924617212303
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig)

          
Verschnapp Di nitt... gib Achtung!

        
",37,lustig-in-dr-falle,12,2,0.1666666666666666,0.0310243765598178,0.3142745130630334,0.7364638741930127,0.0767445104374441,0.9058841646877538,0.1958714920453652,0.6116182581273857,0.0,0.3036991332232182,0.119920536107029,0.9700273416142172
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah, das isch Di Fraü!... ich mach Dr 's Compliment ich
                        begrif jetz, ass Dich d'Liewe-n-uf eimol packt hat...
                        un... 's dürt noch immer, nitt wohr?

        
",38,lustig-in-dr-falle,40,4,0.1,0.0310243765598178,0.3142745130630334,0.8636138394485446,0.0767445104374441,1.0953116639459952,0.1958714920453652,0.7693303465509139,0.0,0.3036991332232182,0.119920536107029,1.1758891901231736
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Oh... 's isch grad, as wie we mr erst siter hit
                        g'hirothe wàre... nitt wohr, liewe Fraü?
(er schmutzt
                        se).

        
",38,lustig-in-dr-falle,31,4,0.1290322580645161,0.0293915146356168,0.3142745130630334,0.8548385925016309,0.0727053256775786,1.0818305840927107,0.1928421034754661,0.7693303465509139,0.0,0.3036991332232182,0.119920536107029,1.1634556136407677
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig züem Herr Liftling)

          
Wànn Se glich ufhöre!

        
",39,lustig-in-dr-falle,13,2,0.1538461538461538,0.0342901004082197,0.3142745130630334,0.6588681355827005,0.0848228799571751,0.8795067698086687,0.2019302691851634,0.5640451418753158,0.0,0.3036991332232182,0.119920536107029,0.9507812413271104
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig)

          
's isch jo nur fir mich z'verstelle.

        
",39,lustig-in-dr-falle,14,2,0.1428571428571428,0.1747562573987915,0.0,0.5090554663436683,0.0969404342367716,0.6423072198013695,0.2198722612778339,0.1577120884235282,0.0,0.0,0.0,0.606199625230816
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Das isch brav... awer ich sieh eüre Kinder niene... sin
                        se nitt do?

        
",39,lustig-in-dr-falle,19,3,0.1578947368421052,0.1714905335503897,0.1416175997482565,0.6195935273901338,0.0888620647170406,0.7215722699731046,0.2138134841380356,0.2901274365345266,0.0,0.0,0.0,0.7998348418538527
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Aha d'Kinder,
(fir sich)
 ich bi doch g'wiss ganz bleich!
                       
(lüt)
 Eins isch jetz grad krank... 's ligt dert im Bett
                       
(er zeigt in d'andere Stuwe)
 dr Docter hat g'sàit, me
                        sott's jo nitt störe... un 's kleinste-n-isch noch en
                        nourrice...

        
",40,lustig-in-dr-falle,61,9,0.1475409836065573,0.238566425815904,0.1888234663310086,0.6478812125922502,0.1586859021257198,0.6438701743054713,0.3182962447254747,0.2068817569656095,0.0769101945072958,0.0,0.0,0.743012052531778
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah... 's isch eins noch en nourrice?

        
",41,lustig-in-dr-falle,12,1,0.0833333333333333,0.2532621831337125,0.1888234663310086,0.7268584351144736,0.1950385649645092,0.7651998929850313,0.3455607418545668,0.2068817569656095,0.0769101945072958,0.0,0.0,0.8549142408734337
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Jo, in Lapoutroie hinte... gàll, liewe Fraü?

        
",41,lustig-in-dr-falle,14,2,0.1428571428571428,0.2532621831337125,0.1888234663310086,0.7268584351144736,0.1950385649645092,0.7651998929850312,0.3455607418545667,0.2068817569656095,0.0769101945072958,0.0,0.0,0.8549142408734337
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jo, liewer Mann.

        
",41,lustig-in-dr-falle,8,3,0.375,0.1078974403705378,0.1888234663310086,0.5029073790707838,0.1708034564053163,0.5549796098010229,0.1802174748349169,0.2068817569656095,0.0769101945072958,0.0,0.0,0.6783808408348853
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Dü hasch also ne güete Reis g'macht, Oncle? wottsch Di
                        jetz nitt e wenig setze?
(er stellt em e Stüehl ane).

        
",41,lustig-in-dr-falle,30,4,0.1333333333333333,0.1062645784463368,0.0472058665827521,0.366043577183577,0.1667642716454508,0.4352713200694346,0.1771880862650177,0.0744664088546111,0.0769101945072958,0.0,0.0,0.44744489476463
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ne ganz güete... un b'sunders, wil ich Dich jetz
                        glicklig un g'hirothe find... denn ich ha-n-allewil
                        Angst g'ha fir Dich, ass De ledig blibsch...
(er sitzt
                        mittle-n-uf d'Scene. Dr Herr Liftling steht uf einere
                        Site un d'Jumpfer Fingerhüet uf dr anders).

        
",42,lustig-in-dr-falle,59,16,0.2711864406779661,0.0938954176732189,0.0656909377738061,0.7081127997063441,0.1346012711457408,0.9459727574352548,0.1827135147371564,0.3719116761628451,0.0,0.0,0.0720565948267963,0.9383492614158288
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Worum denn Angst, Oncle?... Dü bisch jo o ledig bliwe.

          

        
",42,lustig-in-dr-falle,17,2,0.1176470588235294,0.0840982461280133,0.3503586160465843,1.054257200663089,0.1103661625865479,1.0570157957260773,0.5699864806636432,0.3719116761628451,0.0,0.0,0.0720565948267963,0.9799047505113204
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch wohr... awer wenn ich nitt g'hirothe ha, so
                        isch's, wil mich Die nitt hat welle, wo-n-ich gern g'ha
                        ha... se hat e-n-Anderer g'hirothe... ich ha se awer
                        wege dem doch nie vergesse.

          

            
G'sang

            
(Ma Normandie)

            
Ne mol, in mine junge Johre,

            
Isch d'Liewe-n-o bi mir ikehrt,

            
Ich bi drin g'steckt bis iwer d'Ohre,

            
Ha nit meh g'sàh un nit meh ghört;

          

        
",43,lustig-in-dr-falle,89,9,0.1011235955056179,0.0764782238150755,0.4422994139133785,1.088345987839791,0.0915166337071756,1.1113738677131977,0.5558493340041141,0.4267779078229251,0.0,0.0219665534434323,0.1340120133360478,1.0587322213173664
comedy,Herr GIGELE,M,,,,"
            

              
Doch Die, wo-n-ich hätt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum ha-n-ich halt mi Zit verlore;

              
Denk ich als jetz noch dra,

              
So thüet's mir a.

            

          
",44,lustig-in-dr-falle,39,4,0.1025641025641025,0.2036281890706074,0.4422994139133785,1.2492296173467905,0.2198198866294244,1.186049244133113,0.5558493340041141,0.4267779078229251,0.0,0.0219665534434323,0.1340120133360478,1.112936741653058
comedy,Herr ALEXIS LIFTLING,M,,,,"
            
Herr Liftling un Jumpfer Fingerhüet.

            

              
Doch Die, wo-n-er hatt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum hat er halt si Zit verlore;

              
Denkt er als jetzt noch dra,

              
So thüet's ihm a.

            

          
",44,lustig-in-dr-falle,44,6,0.1363636363636363,0.2867619706500944,0.4422994139133785,1.3477101234045432,0.3013162038177247,1.2223517485597726,0.5528199454342149,0.4267779078229251,0.0,0.0219665534434323,0.1340120133360478,1.1366395120611128
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
            
Herr Liftling un Jumpfer Fingerhüet.

            

              
Doch Die, wo-n-er hatt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum hat er halt si Zit verlore;

              
Denkt er als jetzt noch dra,

              
So thüet's ihm a.

            

          
",45,lustig-in-dr-falle,44,6,0.1363636363636363,0.3151890207371851,0.3766084761395724,0.9486837564818806,0.3451516840970559,0.6362274120300032,0.439782367804738,0.0548662316600799,0.0,0.0219665534434323,0.0619554185092515,0.5203988566310874
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Tiens, De hasch mr nie nit vo dem g'sàit...
(fir sich)

                        dà güete-n-Oncle!... ich bi froh, ass se ne nitt hat
                        welle!

        
",46,lustig-in-dr-falle,35,4,0.1142857142857142,0.4582083661697639,0.2365380078681971,0.8062871620046664,0.3330341298174594,0.6526080482312472,0.0988283725492868,0.2678574758093184,0.0,0.0219665534434323,0.2190319340156997,0.6567060635565104
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
A propos... Hasch ans Mittagesse denkt?

        
",46,lustig-in-dr-falle,11,1,0.0909090909090909,0.4756255600279073,0.1445972100014029,0.8248498565094469,0.3761187672560245,0.6791364553638336,0.1311418506282107,0.2129912441492384,0.0,0.0,0.1570765155064482,0.6524800516449014
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Mi Fraü geht's jetz gli geh rischte...

        
",46,lustig-in-dr-falle,12,2,0.1666666666666666,0.3582727663175811,0.1445972100014029,0.7166177086839295,0.2720506228929688,0.6853475580636246,0.1493181820476054,0.2129912441492384,0.0,0.0,0.1570765155064482,0.6728769902036469
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
C'est ça... un no-n-em Esse gang ich derno ne wenig geh
                        üsrüehe in mim Zimmer.

        
",47,lustig-in-dr-falle,22,1,0.0454545454545454,0.2898347420559026,0.1445972100014029,0.6971144251484002,0.2269069685434578,0.7703747723165253,0.1796120677465965,0.2129912441492384,0.0,0.0,0.1570765155064482,0.7610764081372476
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Hasch Dü scho ne Zimmer?

        
",47,lustig-in-dr-falle,9,1,0.1111111111111111,0.221396717794224,0.1445972100014029,0.6776111416128707,0.1817633141939468,0.855401986569426,0.2099059534455877,0.2129912441492384,0.0,0.0,0.1570765155064482,0.8492758260708484
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich denk, Dü wirsch mr eins offriere... ich thàt gern e
                        Tag oder zwe bi-n-i bliwe.

        
",47,lustig-in-dr-falle,24,2,0.0833333333333333,0.0783773723616451,0.1728737664829027,0.6162483895577926,0.1938808684735433,0.901032897447452,0.1454106513551575,0.2468980424703598,0.0,0.0988494904954457,0.2787993832916317,0.9447745039872972
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch mir g'wiss Leid, Oncle... awer mr hàn g'wiss kei
                        Platz... nur die zwei kleine Zimmer do un e Bett... nur
                        ei Bett...
(züer Jumpfer Fingerhüet)
 nitt wohr,
                        Schàtzele?

        
",48,lustig-in-dr-falle,42,5,0.119047619047619,0.1895401386617425,0.1728737664829027,0.6919202704225652,0.2796438887797279,0.8438882687371635,0.2347618427698344,0.2468980424703598,0.1119689462762988,0.0988494904954457,0.2787993832916317,0.8477523946416552
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Was fir e dummer Pläuderi!

        
",48,lustig-in-dr-falle,12,4,0.3333333333333333,0.4508781095524751,0.1728737664829027,0.981867937465498,0.255408780220535,1.0216693977460605,0.51091938255095,0.2468980424703598,0.1119689462762988,0.0988494904954457,0.2787993832916317,0.9770148180354404
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch schad... ich wàr jetz gern do bliwe.

        
",49,lustig-in-dr-falle,14,3,0.2142857142857142,0.4378152141588675,0.2881229441381713,1.041690319294145,0.2230953021416111,1.083114801912984,0.486684273991757,0.4114967374505998,0.1119689462762988,0.1647491508257428,0.4646656388193862,1.1095214280640584
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
's isch grad do nàwes e-n-Hotel, wo Sie ganz güet känne
                        logiere drin!

        
",49,lustig-in-dr-falle,20,4,0.2,0.4182208710684562,0.2881229441381713,1.0101789771934484,0.1746250850232252,1.0361789325506383,0.4503316111529677,0.479734646290226,0.1119689462762988,0.1647491508257428,0.4646656388193862,1.0989557734843012
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch wohr... 's isch ganz nooch..

        
",49,lustig-in-dr-falle,12,3,0.25,0.4149551472200544,0.1152491776552685,0.8959807755433769,0.1665467155034942,0.9083918268570272,0.4442728340131695,0.3238204822727013,0.1119689462762988,0.0658996603302971,0.1858662555277545,0.9109754719665109
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
So gang i halt ins Hotel... ich will derno gli geh ne
                        Zimmer arretiere.

        
",49,lustig-in-dr-falle,19,2,0.1052631578947368,0.2939952093747512,0.1152491776552685,0.767657412997122,0.0565485866381167,0.8846499764476089,0.3367453111790979,0.3238204822727013,0.0,0.0658996603302971,0.1858662555277545,0.9333961224177164
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch unnöthig, Oncle, ich will scho geh... Dü
                        brüchsch Di nitt z'derangiere...

        
",50,lustig-in-dr-falle,21,1,0.0476190476190476,0.0424544100292244,0.1152491776552685,0.5303612276356714,0.1050188037565025,0.7877553265584187,0.078764102817377,0.3238204822727013,0.0,0.0658996603302971,0.1858662555277545,0.8787351579183676
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Wie De witt... awer blib nitt lang.

        
",50,lustig-in-dr-falle,12,2,0.1666666666666666,0.0457201338776263,0.0,0.4178873641255422,0.1130971732762335,0.6454234432717884,0.0848228799571752,0.1592217872924614,0.0,0.0,0.0,0.6716270889953129
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Nur e-n-Aügesblick!...
(er geht üse dur
                        d'Stuwerechts).

          

        
",50,lustig-in-dr-falle,18,1,0.0555555555555555,0.0653144769680376,0.0,0.4493987062262388,0.1615673903946194,0.6923593126341341,0.1211755427959646,0.090983878452835,0.0,0.0,0.0,0.68219274357507
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(züer Jumpfer Fingerhüet)

          
's isch doch e güeter Mann, dr Alexis... wie bin ich
                        doch eso froh, ass ich jetz do bi un ass ich mi Nièce
                        ha lehre kenne... ich müess dich noch emol schmutze
(er
                        schmutzt se).

        
",51,lustig-in-dr-falle,50,7,0.14,0.1073731614819767,0.0826269771436588,0.4435665944668313,0.1523349680863554,0.6136215779749989,0.1142512260647666,0.1217092823709933,0.0,0.0,0.0897580088608275,0.6053799780738987
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(bi dr Thüre hinte)

          
Isch's möglig!

        
",51,lustig-in-dr-falle,12,2,0.1666666666666666,0.1073731614819767,0.0826269771436588,0.4435665944668313,0.1523349680863554,0.6136215779749989,0.1142512260647666,0.1217092823709933,0.0,0.0,0.0897580088608275,0.6053799780738987
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Dr Herr Ungeduld!

        
",51,lustig-in-dr-falle,10,4,0.4,0.1604611897731528,0.0826269771436588,0.4502391591257118,0.115982305247566,0.5569587613275899,0.1605701967358022,0.1217092823709933,0.0,0.0,0.0897580088608275,0.5444437603042986
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(züer Jumpfer Fingerhüet)

          
Was isch das fir e Herr?

        
",52,lustig-in-dr-falle,14,4,0.2857142857142857,0.238042146927343,0.0826269771436588,0.5885404279882978,0.1402174138067589,0.7025121424794476,0.2523299959553244,0.1217092823709933,0.0,0.0,0.0897580088608275,0.6700111897707913
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Geniert Sie sich nitt, Jumpfer Fingerhüet?... das isch
                        mr ebbes süfers... sich so lo schmutze...

        
",52,lustig-in-dr-falle,23,5,0.217391304347826,0.2866231464585397,0.2138862455266996,0.5929249993403107,0.1633942889762782,0.6291707608594467,0.3282192320875952,0.1217092823709933,0.1049442077050568,0.0612724655746336,0.1276607563455463,0.6025210412790978
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Junger Mensch... seige Se wer Se wànn, so thien Se nur
                        nitt gli 's Böse denke... wenn ich mir das erlaübt ha,
                        so ha-n-ich 's Recht derzüe...

        
",52,lustig-in-dr-falle,37,4,0.1081081081081081,0.4178470157558024,0.1312592683830408,0.6865687654802498,0.3400339737146438,0.6696211247764638,0.487831065235552,0.0,0.2586737433784626,0.0612724655746336,0.0379027474847187,0.5284848435259735
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Sie hàn 's Recht?... Oh!... wie bin ich so dumm!... ich
                        merk's jetz scho... verzeihe Se mr... awer ich ha halt
                        nitt denkt, ass Sie kamme... ah... wege dem hàn Sie
                        nitt g'antwortet uf dr Brief...

        
",53,lustig-in-dr-falle,51,7,0.1372549019607843,0.4108490360806555,0.1312592683830408,0.7911869225190898,0.3227231818866488,0.8182966557231435,0.4748479713645558,0.0901211933848732,0.2586737433784626,0.0612724655746336,0.128023940869592,0.7159498972900508
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Uf dr Brief?...

        
",53,lustig-in-dr-falle,8,2,0.25,0.3479638362442738,0.1312592683830408,0.986162806689791,0.3348407361662452,1.1729279917673288,0.4103526692741256,0.4055453702319297,0.2586737433784626,0.0612724655746336,0.128023940869592,1.1140083531831266
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Allons... jetz nimmt er ne fir mi Oncle!

        
",53,lustig-in-dr-falle,16,3,0.1875,0.6220992307927955,0.1312592683830408,1.2520089211116094,0.2863705190478594,1.291378275667236,0.6928617002358891,0.4055453702319297,0.2586737433784626,0.0612724655746336,0.128023940869592,1.1856579745398268
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah çà... was hàn Sie mit mir, junger Mensch?

        
",54,lustig-in-dr-falle,15,2,0.1333333333333333,0.5637210597163931,0.0,1.1949728680781142,0.2389585353191472,1.2838331781675298,0.5987961326842236,0.4055453702319297,0.1537295356734058,0.0,0.0901211933848732,1.1785466641370834
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Eh... ich bi dr Herr Ungeduld !

        
",54,lustig-in-dr-falle,11,5,0.4545454545454545,0.3995825326807166,0.1181286768451908,1.1651989417601851,0.0941707075442924,1.380258312972091,0.4630731922588998,0.5074307045870374,0.0,0.0,0.2155316788601332,1.368009175634762
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Wer isch das, dr Herr Ungeduld ?

        
",54,lustig-in-dr-falle,11,3,0.2727272727272727,0.4229091315978729,0.1181286768451908,1.1483332541904825,0.1518733469709422,1.3663935805582557,0.5063501718288872,0.4173095112021642,0.0,0.0,0.1254104854752599,1.3048798866947464
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Ihre Nièce wird's Ene scho g'sàit ha... dà, wo-n-ere dr
                        Hof macht... fir dr bon motif!

        
",54,lustig-in-dr-falle,26,5,0.1923076923076923,0.4712578571579372,0.1181286768451908,1.0395848707048685,0.1373322818354264,1.1538290717133115,0.5543111472173525,0.1018853343551076,0.0,0.0,0.2417471093839124,1.008973483789667
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Fir dr bon motif... in ere g'hirothene Fraü!

        
",55,lustig-in-dr-falle,13,2,0.1538461538461538,0.2551090766731943,0.1181286768451908,0.8067370617826717,0.1615673903946194,1.0191592107258487,0.3272092526363219,0.1018853343551076,0.0,0.0,0.2417471093839124,0.9136883741105848
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
G'hirothe?...

        
",55,lustig-in-dr-falle,6,2,0.3333333333333333,0.2551090766731943,0.1181286768451908,0.8067370617826717,0.1615673903946194,1.019159210725849,0.3272092526363219,0.1018853343551076,0.0,0.0,0.2417471093839124,0.9136883741105848
