drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Bisch so flissig g'sin, daß de noch kein Zitt hesch ghett, fer dich ze schträhle?

        
",21,hahn-jungi-madamme,20,1,0.05,0.1064713164506884,0.6097126737210999,1.4043996372436374,0.3298606368587405,1.6048223785566411,0.1153521764166017,0.6318715647738761,0.1153223319451177,0.0673318115274428,0.5884082044258767,2.010189570370281
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, awwer jetz will i mi noch schnell frisiere, derwill‘sch isch‘s Esse ferti.

        
",21,hahn-jungi-madamme,19,2,0.1052631578947368,0.0358604024545234,0.4654729367183216,1.4133937156206615,0.2617809379180211,1.5267052044352316,0.0,0.6510507208004619,0.0,0.0,0.4111992814785353,1.9571235587736704
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Dummel di numme, d'r Maawe heukt m'r bis uff d‘Schueh 
(Amelie ab, läßt die Tür offen, Fernand setzt sich an den Tisch)
. Was riech i denn? schun widder Sürkrütt? Schun ‘s dritt mol die Wuch, jetz, mitte im Summer! Ich glaab dü hesch Ständel voll erjets per rencontre kaaft! — — 
(Seufzt und greift nach der Zeitung)
 O du liewer Himmelbabbe, — wos esch deß fer e mizère! Do loßt m'r sich wie e Schoof an de Eh- pfoschte binde un denkt m‘r krejt guets Fueder, d'Schwejermamme macht eim‘s Müll wässerig, was ihri Doochter alles gelehrt hett un alles koche kan, un jetz kummt d‘ganz Wuch ken gschejti Supp uff de Disch. — Nix als Maggi, mueß m‘r dran schütte — — un als Maggi, un wenn ze viel dran isch, isch sie erscht e rächt nix nutz.

          

		
",22,hahn-jungi-madamme,169,15,0.0887573964497041,0.0358604024545234,0.5193110402466925,1.676917097885779,0.2617809379180211,1.910536467904648,0.0,0.9082480115631242,0.0,0.0,0.5089968183982966,2.3620445379037145
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Was isch, Sälmel, brav gekocht? Gitts widder Griessupp, fer d’Wuch voll ze mache?

        
",23,hahn-jungi-madamme,21,2,0.0952380952380952,0.0,0.5193110402466925,1.1134581845270255,0.0,1.285173376612175,0.0,0.9082480115631242,0.0,0.0,0.0977975369197611,1.5561969913728646
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Nän, hitt esch Riß drinne, awwer ich glöujb, ar esch nit racht weich.

        
",23,hahn-jungi-madamme,19,2,0.1052631578947368,0.0,0.5193110402466925,0.9940119745168988,0.0,1.4935998191616613,0.0,0.6835503199934923,0.0,0.0,0.6013530262264787,1.6346628915386563
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ei, weiß d‘r Kücksel! Ihr hänn doch d‘r ganz morje Zitt fer ze koche.

        
",23,hahn-jungi-madamme,19,4,0.2105263157894736,0.0,0.1702063377079513,0.8856113988005676,0.0,1.2665262713869418,0.0,0.7756960999318114,0.0,0.0,0.6013530262264787,1.449375363226396
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ich hab kenn Schuld, Harr! d‘Ma- dame weiß, daß i nit koche kann.

        
",23,hahn-jungi-madamme,21,3,0.1428571428571428,0.0119534674848411,0.1702063377079513,0.8825842668560198,0.0872603126393403,1.3443754960944752,0.0,0.5586791929983242,0.0,0.0,0.7384194533859906,1.4997871275259234
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ei heilig nochemol, fer Riß koche ze lehre, brücht m‘r doch nit in d‘Kochschuel gehn?

        
",24,hahn-jungi-madamme,21,3,0.1428571428571428,0.0119534674848411,0.1163682341795804,0.6190608845909026,0.0872603126393403,0.960544232625059,0.0,0.3014819022356618,0.0,0.0,0.6406219164662293,1.0948661483958797
comedy,Sälmel,F,,,,"
          
Sälmel :

          
(ärgelich)

          
Deß dät m'r jetz grad fahle, daß ech noch soll eruntergerisse wäre, — ech kann doch nit meh aß schaffe.

        
",24,hahn-jungi-madamme,28,2,0.0714285714285714,0.0119534674848411,0.1163682341795804,0.8440351883696146,0.0872603126393403,1.331426578257,0.0,0.3014819022356618,0.0,0.0,0.9694491029904256,1.4927385936005806
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(kehrt zurück)

          
Was isch denn los?

        
",24,hahn-jungi-madamme,11,1,0.0909090909090909,0.0119534674848411,0.7563777689119038,1.2699108410594149,0.0872603126393403,1.677526389530747,0.0,0.6869843755396056,0.0,0.465372786687985,0.8395577170411468,1.8289095512354088
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Was wurd mir denn do fer e Supp uffgesehtellt, do luej e mol, grad d‘r ruei Riß —isch deß e Art, deß do? Esch deß e Art?

        
",24,hahn-jungi-madamme,35,1,0.0285714285714285,0.0119534674848411,0.6400095347323235,1.5508655312636583,0.0872603126393403,2.136837932596463,0.0,0.5948385956012864,0.0,0.465372786687985,1.4972120900895394,2.3132782113465185
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Brüel numme nit so! Was kann ich denn derfer, wenn der Riß nix nutz isch? (Sie spricht leise mit Sälmel, diese trägt die Suppe fort.

        
",25,hahn-jungi-madamme,33,1,0.0303030303030303,0.6573664816044601,0.6400095347323235,2.366723757990511,0.0,2.6562263387365563,0.0,0.5948385956012864,0.0,0.465372786687985,1.3601456629300277,2.51078724013695
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ah so, — d'r Riß isch nix nutz — guet! guet! — guet! —

        
",25,hahn-jungi-madamme,20,3,0.15,0.6573664816044601,0.6400095347323235,2.366723757990511,0.0,2.6562263387365563,0.0,0.5948385956012864,0.0,0.465372786687985,1.3601456629300277,2.51078724013695
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
A ja!

        
",25,hahn-jungi-madamme,5,1,0.2,0.6573664816044601,0.6400095347323235,2.523442993673397,0.0,2.546554271217864,0.0,1.0288724094682609,0.0,0.465372786687985,1.0313184764058314,2.549322964020427
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Wenn s‘ Müschler‘s e Köche halte könne, kann ich a eini anstelle.

		  

        
",25,hahn-jungi-madamme,17,1,0.0588235294117647,1.0993242853144334,8.881784197001253e-17,2.255250437605374,0.2741504257008885,2.082800262806418,0.0,0.4340338138669745,0.0,0.0,0.6576543730483925,2.001801053748562
comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(polternd)

          
Mintwaje, stell eini an, stell zwei an waje mir, — awwer jetz will ich ebs ze esse hann.

        
",25,hahn-jungi-madamme,27,3,0.1111111111111111,1.0993242853144334,8.881784197001253e-17,1.9946690822460256,0.2741504257008885,1.584631145314774,0.0,0.4340338138669745,0.0,0.0,0.2826096477350491,1.55734476297862
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(heftig)

          
Jo, krej'sch jo ebs, brüel numme nit so, ich bin doch nit daub!

        
",26,hahn-jungi-madamme,22,2,0.0909090909090909,0.7706410445122034,8.881784197001253e-17,1.9244019275991184,0.2741504257008885,1.5400180058227615,0.0,0.4340338138669745,0.0,0.3714361352988021,0.2826096477350491,1.5398299041167
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hör e mol, min Wiewel, schlag m‘r kein so Tonart an! Weisch, muesch nit meine, daß i einer vun dänne bin, wo sich vum e Wiebs- bild nunderdunke loßt —

        
",26,hahn-jungi-madamme,39,2,0.0512820512820512,0.7706410445122034,8.881784197001253e-17,1.9244019275991184,0.2741504257008885,1.5400180058227615,0.0,0.4340338138669745,0.0,0.3714361352988021,0.2826096477350491,1.5398299041167
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Was isch denn do derbi, wenn i san, daß i nit daub bin? ‘s isch doch au wohr!

        
",26,hahn-jungi-madamme,24,1,0.0416666666666666,0.7706410445122034,8.881784197001253e-17,1.542708388137521,0.2741504257008885,1.278807727709513,0.0,0.0,0.0,0.3714361352988021,0.2826096477350491,1.1034217350285218
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Wenn d'r Mann gschafft hett de ganze Morje un heim kummt mit me gsunde Appe- tit, un d‘Frau setz‘m kein anständige Supp vor, no brücht sie nit noch ‘s Müll uff ze risse, no hett sie sich hechstefalls ze-n-excüsiere.

        
",27,hahn-jungi-madamme,50,6,0.12,0.32868324080223,8.881784197001253e-17,1.3886199415869385,0.0,1.3193008161246595,0.0,0.2789399657714631,0.0,0.3714361352988021,0.2826096477350491,1.2379469690903908
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Un dü meinsch grad, dü kennsch e Schuehlumpe üß eim mache! Awwer, daß d'es weisch, ich bin grad so vill aß dü —

        
",27,hahn-jungi-madamme,30,2,0.0666666666666666,0.32868324080223,8.881784197001253e-17,2.0991499045037108,0.0,2.5592346248801854,0.0,0.2789399657714631,0.0,0.3714361352988021,1.315308746096785,2.478148150269735
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ehein! Ehein! Zue schoen — s‘wurd immer schoener! — Ei nunde buckel noch emol — ich glaab, ich wurr hitt gschejt gemacht, hein?

        
",27,hahn-jungi-madamme,32,5,0.15625,0.0,8.881784197001253e-17,1.2874103295658894,0.0,1.9980894148265005,0.0,0.2789399657714631,0.0,0.0,1.466949790785348,2.152977788485093
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Sej doch still jetz, ‘s Sälmel kummt. Sälmel 
(bringt die Suppe)
.

        
",28,hahn-jungi-madamme,18,1,0.0555555555555555,0.0,8.881784197001253e-17,1.2874103295658894,0.0,1.9980894148265005,0.0,0.2789399657714631,0.0,0.0,1.466949790785348,2.152977788485093
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Was hann'r jetz gemacht?

        
",28,hahn-jungi-madamme,7,1,0.1428571428571428,0.0,8.881784197001253e-17,1.2874103295658894,0.0,1.9980894148265005,0.0,0.2789399657714631,0.0,0.0,1.466949790785348,2.152977788485093
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ich hab de Riß üß dr Supp mache lonn un Brod nin.

        
",28,hahn-jungi-madamme,15,1,0.0666666666666666,0.3530545699808249,0.721198685013892,1.5085254605403324,0.3403984947035973,1.9137265047108567,0.5767608820830088,0.0,0.5766116597255889,0.3366590576372144,1.675204887595903,1.9999390421177012
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Grad so Brod? Ungebäjts? Deß wurd m‘r ebs guet's sin. 
(Versucht die Suppe und fängt gleich an zu husten und zu spucken.)
 Was d‘r Kücksel isch denn in däre Supp — pfi Deiffel noch e mol!

        
",28,hahn-jungi-madamme,46,5,0.108695652173913,0.3530545699808249,0.721198685013892,0.8586835141082304,0.4601285451395164,0.6400744573549666,0.5767608820830088,0.0,0.5766116597255889,0.3366590576372144,0.4914270161087962,0.6326966676561707
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Was? Südwasser? — ich glaab ‘s Sälmel traamt! — hein? — Deß esch m‘r e schoe- ner Witz, wie kummen-ihr derzue, Süd an d‘Supp ze mache?

		  

        
",29,hahn-jungi-madamme,37,1,0.027027027027027,0.3530545699808249,0.721198685013892,1.4549188964507913,0.4601285451395164,1.3622942676292709,0.5767608820830088,0.4466829659664178,0.5766116597255889,0.3366590576372144,1.18734197877045,1.517623593282217
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo s' Sälmel bett ze vill genumme. Ich hab'm gsaat, es soll e bissel dran mache, daß ‘s Fleisch weich wurd — un zart.

        
",29,hahn-jungi-madamme,31,2,0.064516129032258,0.3530545699808249,0.721198685013892,1.6774950378293485,0.8290196387000777,1.5540999655781325,0.8958708246094457,0.4466829659664178,0.5766116597255889,0.3366590576372144,1.18734197877045,1.8322798394444817
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Eh bien, — hett m‘r sin Daa des Leewens e so ebs g‘hört — — 
(Sälmel will das Rindfleisch bringen)
, nan, nan, deß Fleisch wurd schmecke, wie d'Supp. Numme nüß mit und bring Sie diß famose Sürkrütt. 
(Sälmel ab)
. Kannsch denn nix andersch‘s koche als allewill un allewill — och du liewer — — 
(Sälmel kommt mit Sauer- kraut und Rippchen, Fernand riecht etwas daran.)
 Deß isch jo schun widder angebrennt?

        
",30,hahn-jungi-madamme,93,6,0.064516129032258,0.3530545699808249,0.8557939438348192,2.3205025143291675,0.8290196387000777,2.2601692079319013,0.8958708246094457,0.6747347821903105,0.5766116597255889,0.3366590576372144,1.9766040165050331,2.6692349420678703
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ja— awwer, daß m'rs nit schmeckt, haw i a ganzer Wisch Peterle dran gemacht.

        
",31,hahn-jungi-madamme,20,2,0.1,0.0,0.1345952588209273,2.0243921735628563,0.4886211439964801,2.0826616451639866,0.3191099425264369,0.8917516891237977,0.0,0.0,1.7683489196944784,2.602429422300548
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ha, ja, diß gitt doch e gueter G’schmack. Fernad: M'r dät awwer meine, m‘r isch do im e Narrehüß. Los mit dem Fueder, ‘s wurd am uewel, wenn m‘rs numme anloejt. —

        
",31,hahn-jungi-madamme,43,6,0.1395348837209302,0.0,0.2412635146096478,1.9526396584805892,0.368891093560561,2.0522754450004017,0.3191099425264369,1.0632304240351746,0.0,0.077562131114664,1.6990953956443733,2.5927575486061043
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Sie leje noch ruej in d'r Schuessel drüsse —

        
",31,hahn-jungi-madamme,11,1,0.0909090909090909,0.4322824622605069,0.2412635146096478,2.0782857608173986,0.9909171009760472,1.6352490025466362,0.3191099425264369,0.6165474580687568,0.7467172655118623,0.077562131114664,1.0608755105914989,1.8270666136555345
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Jetz reicht's! — Jetz haw i genue! — Sälmel 
(trägt das Essen fort)
. Amelie 
(sitzt trotzig am Tisch, den Kopf in die Hand gestützt)
.

        
",32,hahn-jungi-madamme,36,1,0.0277777777777777,1.0899368353088996,0.2412635146096478,2.7568554039618998,0.6220260074154862,2.3184194514389747,0.0,0.6165474580687568,0.7467172655118623,0.077562131114664,1.0608755105914989,1.7968629509917091
comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(polternd)

          
E Schand! E Sünd un e Schand so ebs! 
(nimmt den Hut)
 Sechs Wuche verhirot un mueß in‘s Restaurant esse gehn —

        
",32,hahn-jungi-madamme,32,4,0.125,1.0899368353088996,0.2309619917025385,2.2739231934116937,0.6220260074154862,1.7531745933781342,0.0261560892074532,0.5299477722787713,0.7467172655118623,0.1282003198202936,0.3959072087707336,1.1473946958073458
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(weinerlich)

          
Ich hab doch Kopf- weh ghett!

        
",32,hahn-jungi-madamme,13,2,0.1538461538461538,1.38990018128375,0.2309619917025385,2.5141089318375163,0.87603752166653,1.8079957365838013,0.3433181103803476,0.32314238350613,1.1687235495970387,0.1282003198202936,0.3959072087707336,1.0931780705660556
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Wäje dem hätt‘sch doch könnte e bissel uff's Esse uffbasse, — weisch — diß isch doch nit schön 
(Amelie weint)
 
(einlenkend)
 awer na — ich will's fer deß mol gelte lonn, will de Kopfweh hesch ghett, sorj numme jetz, daß i ebs bekumm. 
(Will sich auf die Chaiselongue setzen, da fällt das Buch herunter)
 Tiens,— luej do, e Gschichtebuech üß d'r Bibliothek — ah — deß isch dini Arweit gsinn hitt morje — deß isch dinn Kopfweh? 
(Wirft das Buch zornig auf den Tisch)
 Fi donc! schäm di numme! Schäm di!

         

		
",33,hahn-jungi-madamme,116,8,0.0689655172413793,1.5646070726614494,0.2933791634613714,2.727407825052988,0.9185873335044796,2.011619440142096,0.5125821981400238,0.3459979170074764,1.2420800436884805,0.1183213034251407,0.5149869583894044,1.240777759176661
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(trotzig)

          
eh los mich doch nit ab- kanzle, wie wenn ich e kleines Maidl wär.

        
",34,hahn-jungi-madamme,22,4,0.1818181818181818,1.3849159179011068,0.6552744353758431,2.596645454481604,0.4506849795872564,2.340087722155872,0.5125821981400238,0.6688390720816189,0.495362778176618,0.234664500097137,0.6134050379213434,1.6958095051669466
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Nein, bi me kleine Maidl kann m'rs im Unverstand zuegänn, awwer dü bisch e verhiroti Frau!

        
",34,hahn-jungi-madamme,21,3,0.1428571428571428,0.8448318305034691,0.6552744353758431,1.871649968881091,0.656183184251607,1.5998338734299584,0.5125821981400238,0.6688390720816189,0.495362778176618,0.234664500097137,0.6134050379213434,1.612576026717921
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Un ich loß mich awwer net schelte vun dir! Ich loß m'r nix sawe, daß de‘s weisch. ich hab mich nett verhirot, fuer in d‘Kich ze stehn de ganze Daa. Ich bin noch jung un will mich amüsiere. Morje lehn ich m‘r e vêlo un fahr uff Schlettstadt, un derno geh ich mit ‘s Müschlers uff d’Hohkenigsburj — un wenn dü. nit mit witt, kann‘sch miran d’heim bliewe!

        
",35,hahn-jungi-madamme,84,9,0.1071428571428571,0.8448318305034691,0.6348313562372844,2.2238748148645,0.656183184251607,2.1212512596906583,0.4980510374692164,1.1065579435487822,0.495362778176618,0.206532173038454,0.5955461264152576,2.197251227953561
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja!

        
",35,hahn-jungi-madamme,4,1,0.25,0.5448684845286185,0.6348313562372844,2.174535846169477,0.4021716700005632,2.197035255541616,0.180889016296322,1.5303802392549106,0.0733564940914415,0.206532173038454,0.5955461264152576,2.4696719377389407
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guet! ze geh jetz numme glich, — geh, zej di an un mach dich heim zue dinnere Mueder. Saa‘schre, ich hätt dich gschickt, sie soll dich lehre, wie m'r sich uffzefuehre hett geje de Mann, un wie m‘r sich ze schicke hett als e gueti ménagère. — Verzähl'schre awwer au, was de m'r hitt gekocht hesch!

        
",36,hahn-jungi-madamme,69,7,0.1014492753623188,0.4115547114100627,0.4657459286897308,2.0424164728548693,0.3596218581626136,2.1321506742921352,0.0116249285366458,1.539495312520342,0.0,0.1388490583189426,0.4141890262370136,2.446842752636654
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(weinerlich)

          
Guet! ich geh! — awwer ich kumm nit ender, als bis de mich widder holsch.

        
",36,hahn-jungi-madamme,24,3,0.125,0.1589634039098984,0.1038506567752591,1.329626223818508,0.2054982046643506,1.376404604099267,0.0116249285366458,1.216654157446199,0.0,0.0225058616469463,0.1064348244077321,1.7491353589834056
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Do kann‘sch awwer lang warte!

        
",37,hahn-jungi-madamme,8,2,0.25,0.0413931182591435,0.4677474281399353,1.3867455339430783,0.0,1.496797907037705,0.0839499744733164,1.216654157446199,0.0,0.0984215127010402,0.3511089159807239,1.80633631716808
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Hesch mi nit gern! Hesch mi nie gern ghett, s'Geld welle'n‘r, un d‘Frau esch numme e Zuegab.

        
",37,hahn-jungi-madamme,25,3,0.12,0.0413931182591435,0.9035270788827084,1.4832574361018884,0.0,1.6272402869485103,0.0723250459366705,1.4081823153685329,0.0,0.3844771062667545,1.1149541809258223,2.120350004153348
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja awer manchmol e recht schlechti.

        
",37,hahn-jungi-madamme,9,3,0.3333333333333333,0.0413931182591435,0.9035270788827084,1.2287950764608233,0.0,1.4531001015396778,0.0723250459366705,1.1188264394572165,0.0,0.3844771062667545,1.1149541809258223,1.8294112247612293
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, — Hätt ich‘s numme gedohn, ze bekäm i uff‘s wenigscht ebs rechts ze esse — luej — deß Buech do sott m'r d‘r an de Kopf schmisse — du fülls Ding, dü!

          

		
",37,hahn-jungi-madamme,41,2,0.048780487804878,0.0,0.9035270788827084,1.441614541998597,0.0,1.6847854477589377,0.0723250459366705,1.481500281836471,0.0,0.3844771062667545,1.1149541809258223,2.1639582710619214
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ah! Deß esch jetz ze vill 
(ab)
. Fernad: Naan, ze wenni! Geh numme! Geh zue din‘re Mueder! Sie wurd dich am erschte zuer raison bringe. Deß dät m'r noch fehle! Bi allem andre au noch so widderspenschtich uff ein mol! Do esch awwer neemand Schuld als em Al- fons Müschler sini Frau. Die wurd au sehn, wie witt aß sie kummt met ehre Sprueng. Em Alfons geht d‘Geduld au e mol üß. — Deß mueßt doch d'r Schinder sin! Hah, ha! — Nein, min Wiewele, — so kummsch dü mer nit! Dü muesch wisse, daß ich d’r Herr bin un daß ich d’Hose an b’halt. 
(Amelie kehrt zurück in Sommermantel und Hut)
. Aha! Schun geruescht?

        
",38,hahn-jungi-madamme,149,10,0.0671140939597315,0.1584015559781043,1.0105988062959272,1.891753460081608,0.0692962647607655,2.212368362777448,0.2158284418042317,1.5513215372612557,0.0851385326660533,0.3844771062667545,1.3067185739411806,2.63222730976798
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(weinerlich und doch trotzig)

          
Ja ich geh, — un dü kannsch lang warte, bis ich widder zue d’r kumm 
(a)
 schlägt draußen die Türe zu.

        
",38,hahn-jungi-madamme,34,6,0.1764705882352941,0.2680106181528364,0.7680009587194764,1.9500469413809745,0.0692962647607655,2.231655699567373,0.167611744513118,1.6236605062390848,0.0851385326660533,0.3338666722306919,1.1436025128925196,2.580090726376357
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
C'est ca! — Sie saat eim net e mol adje — deß esch net uewel! — da — un jetzt selaat sie au noch Tuer zue, wie wenn ich im Un- recht wär. — Schoeni Üssichte — ja sechs Wuche verhirot un kummt m‘r e so 
(stützt den Kopf in die Hand)
. Heilig noch e mol! Un derbi fahrt m'r d'r Mawe im Büch erum, wie e Karoussel uff‘'m Meßti. — Sälmel! — — Sälmel!

        
",39,hahn-jungi-madamme,91,9,0.0989010989010989,0.2680106181528364,0.2836123116075855,1.6010976325055206,0.0692962647607655,1.6953008261272395,0.1792366730497639,0.9640549392604146,0.1442793889093672,0.0478110786649776,0.3996140181352182,1.73410079823012
comedy,Sälmel,F,,,,"
          
Sälmel :

          
(mit vollen Backen kauend, kommt herein)

          
Jo, Harr!

        
",40,hahn-jungi-madamme,15,1,0.0666666666666666,0.2680106181528364,0.2836123116075855,1.473866452684988,0.0692962647607655,1.6082307334228232,0.1792366730497639,0.8193770013047565,0.1442793889093672,0.0478110786649776,0.3996140181352182,1.5886314085340607
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Gebrätelti Grumbeere un Schwine- reppie. M'r mueß doch ebs asse, wenn m'r Hunger hett.

        
",40,hahn-jungi-madamme,20,1,0.05,0.5679739641276871,0.2836123116075855,1.708712346284456,0.0692962647607655,1.476987374481146,0.1792366730497639,0.2532538172473472,0.1442793889093672,0.0478110786649776,0.3996140181352182,1.0206828269809969
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guet! guet! Bringt Sie m'r — u no bacht Sie m‘r hinterher e paar Eier — hört Sie?

        
",40,hahn-jungi-madamme,23,2,0.0869565217391304,0.4095724081495827,0.1765405841943667,1.2585734282014451,0.0,0.9494044594626352,0.0357332771822027,0.1834325618225628,0.0591408562433139,0.0478110786649776,0.2078496251198599,0.5524137882749388
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ja, Harr! — Sall kann i 
(ab)
.

        
",40,hahn-jungi-madamme,14,1,0.0714285714285714,0.2999633459748507,0.0552416604061413,1.3487038773165625,0.0,0.9362117997322345,0.0116249285366458,0.5451274067117081,0.0591408562433139,0.0225058616469463,0.1262915945955293,0.7825384775206512
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Na, deß isch m'r liewer, als jetz noch in d‘Wirtschaft laufe — wenn mi jo ebber dät sehn — i mueßt mi ze dood schämme —

          

        
",41,hahn-jungi-madamme,31,2,0.064516129032258,0.2999633459748507,0.2588600177241155,1.260798248379829,0.0,0.9500851544566512,0.0,0.4340338138669745,0.0,0.0,0.0,0.8821899120965483
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
C'est ca, merci! Na, Grumbeere brätle, def kann Sie schun, wenn Sie sich hirot, hein?

        
",41,hahn-jungi-madamme,24,1,0.0416666666666666,0.2999633459748507,1.0151198568383486,2.047045810789505,0.0,1.815392939910612,0.0,1.096675665587953,0.0,0.0,0.8028783623051137,1.873643450913957
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ja Harr! 
(geht kichernd hinaus; es schellt)
.

        
",41,hahn-jungi-madamme,14,2,0.1428571428571428,0.0,1.0151198568383486,1.964655817581454,0.0,1.761016123701196,0.0,1.7804754778044871,0.0,0.0,0.8028783623051137,2.5154416441177325
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Geht Sie, luejt Sie mol, minni Frau hett sich villicht b‘sunne —

        
",41,hahn-jungi-madamme,16,1,0.0625,0.0,1.0151198568383486,1.964655817581454,0.0,1.761016123701196,0.0,1.7804754778044871,0.0,0.0,0.8028783623051137,2.5154416441177325
comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Was isch? Ganz allan am frouga- liere?

        
",41,hahn-jungi-madamme,12,2,0.1666666666666666,0.0,1.0151198568383486,1.7822528662914607,0.0,1.809948793997836,0.0,1.530733223814151,0.0,0.0,0.8028783623051137,2.453454056320864
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja — — minni Frau — hm — sie mueß ebs b'sorje — e Kommission — e pres- santi —

        
",42,hahn-jungi-madamme,23,1,0.0434782608695652,0.0,0.756259839114233,1.9919893294734123,0.0,1.8009564403623677,0.0,1.9647670376811253,0.0,0.0,0.8028783623051137,2.5500249833194486
comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ab, schint's geht's alle Wiewer egal — ich hab hit au allein g'esse!

        
",42,hahn-jungi-madamme,19,1,0.0526315789473684,0.0,8.881784197001253e-17,1.2057417670637354,0.0,0.9356486549084068,0.0,1.302125185960147,0.0,0.0,0.0,1.5585714445020398
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, hesch wenigstens ebs guet's kreit?

        
",42,hahn-jungi-madamme,11,2,0.1818181818181818,0.0,8.881784197001253e-17,0.7718308973640017,0.0,0.7019583655797623,0.0,0.8353422806771003,0.0,0.0,0.0,1.029032834923577
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hör, du mach‘sch farce.

        
",42,hahn-jungi-madamme,8,1,0.125,0.0,8.881784197001253e-17,1.5194814512621408,0.6948706696848629,1.1366871322054797,0.0,0.8353422806771003,0.0,0.0,0.0,1.412685455924439
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Geh, halt ‘s Müll!

        
",42,hahn-jungi-madamme,8,2,0.25,0.2707460385316519,8.881784197001253e-17,1.5774427961118405,0.8628168878468812,1.0421708184580143,0.0,0.6510507208004619,0.0,0.0,0.0,1.2242049818944625
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Mach doch kein Plän! Du mach‘sch m‘r jo langi Zähn.

        
",42,hahn-jungi-madamme,14,2,0.1428571428571428,0.2707460385316519,8.881784197001253e-17,1.1957492566502428,0.8628168878468812,0.7809605403447654,0.0,0.2170169069334873,0.0,0.0,0.0,0.787796812806284
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hör'sch no net uff?

        
",42,hahn-jungi-madamme,7,1,0.1428571428571428,0.2707460385316519,8.881784197001253e-17,1.7586591952668775,0.8628168878468812,1.6195814693042414,0.0,0.9152294611813314,0.0,0.0,0.0,1.6991748086617882
