drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ihr schynne um Verglych nitt grad arich verläje ze sinn!

        
",46,jost-e-dienschtbott-wurd-gsuecht,13,3,0.2307692307692307,0.1104656975252989,0.2502358293232579,0.682313157268377,0.0,0.7340555635250446,0.0841964157967217,0.1842217577632272,0.0,0.0,0.1162073874676091,0.6535462841083367
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
No kann ich Gras mähje ..... also wurr ich wohl au Ihre Bart rasiere kenne !

        
",46,jost-e-dienschtbott-wurd-gsuecht,18,1,0.0555555555555555,0.0,0.2502358293232579,0.3030925005199424,0.0,0.3507934788183672,4.440892098500626e-17,0.0,0.0,0.0,0.1162073874676091,0.3511127585665122
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn wie steht’s mit d'r Kiche ? JEAN ch Oh, ieh bin e grosser Frind vun’re gueti Kiche! Unn no au vum e guete Gläsel Wyn... ich syberel fur myn Läwe gern !

        
",47,jost-e-dienschtbott-wurd-gsuecht,39,5,0.1282051282051282,0.0,0.1524524684381466,0.330071895209567,0.0,0.3978238460540831,4.440892098500626e-17,0.1720676732023209,0.0,0.0381816668410518,0.3168230107307394,0.4468928775789765
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ah, Ihr syberle gern! 
(Fur sich)
: Er isch noch jung unn unerfahre, awer mit d'r Zytt kann’r sich so mache, wie ich’ne hann will! 
(Lütt)
: Unn was hann Ihr fur e Charakter ?

        
",48,jost-e-dienschtbott-wurd-gsuecht,46,3,0.0652173913043478,0.0,0.2637430194284271,0.6358742625080016,0.0,0.7814066836973053,4.440892098500626e-17,0.3310126637811287,0.0,0.1018177782428048,0.651248238136264,0.8714134936964164
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Oh, ich habb de bescht Charakter vun d'r Welt! Ich mach alles, was m'r will... unn sogar diss, was m'r nitt will! Kurz, e Lämmele isch geje mich e Wolf !

        
",49,jost-e-dienschtbott-wurd-gsuecht,40,2,0.05,0.1054714603610796,0.4816554199101291,1.0460221943262689,0.0,1.156368916680638,4.440892098500626e-17,0.585166359012453,0.0,0.1018177782428048,0.738549659647302,1.1935348516637243
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn wie heisse Ihr ?

        
",50,jost-e-dienschtbott-wurd-gsuecht,7,1,0.1428571428571428,0.1054714603610796,0.4816554199101291,1.0460221943262689,0.0,1.156368916680638,4.440892098500626e-17,0.585166359012453,0.0,0.1018177782428048,0.738549659647302,1.1935348516637243
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Ich heiss ganz kurz: Charles Auguste Leon Pierre Georges Louis Alfred Jean Dippeldappel !

        
",51,jost-e-dienschtbott-wurd-gsuecht,17,2,0.1176470588235294,0.1054714603610796,0.4816554199101291,1.207885859783619,0.0,1.4082667855461144,4.440892098500626e-17,0.7348478249971857,0.0,0.1018177782428048,0.738549659647302,1.4976389654932116
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn diss heisse Ihr kurz! So e Schlang vum e Namme kann jo kein Mensch b’halte !

        
",51,jost-e-dienschtbott-wurd-gsuecht,20,2,0.1,0.1054714603610796,0.3292029514719825,1.0129970700058626,0.0,1.1755207721047314,4.440892098500626e-17,0.5627801517948647,0.0,0.063636111401753,0.5379340363841718,1.2011311196042629
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Diss wär noch scheener, wenn Ihr Ejere eije Namme nit b’halte kennte ! Bref, ich ruef Ejch noch einfacher : Alfred !

        
",52,jost-e-dienschtbott-wurd-gsuecht,26,2,0.0769230769230769,0.1054714603610796,0.217912400481702,0.707194702707428,0.0,0.7919379344615093,4.440892098500626e-17,0.403835161216057,0.0,0.0,0.2035088089786472,0.7766105034868227
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich blyeh by Jean ! Unn wenn Sie mich noch länger säje, ze dhue ich Ihnne d’Fenschterläde blöj poliere ! 
(Er wurd als frecher.)

        
",53,jost-e-dienschtbott-wurd-gsuecht,31,3,0.0967741935483871,0.0,0.0,0.1618636654573503,0.0,0.2518978688654762,4.440892098500626e-17,0.1496814659847327,0.0,0.0,8.881784197001253e-17,0.3041041138294871
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(baff)

          
Unn der will e Lämmeles-Charakter hann ! Nein, myn Liewer, in dem Fall verzieht ich uff Ejeri Dienscht ..... do isch mir d'r Jean, diss heisst d’r Wolf, doch noch liewer als wie d'r Wolf im Schoofsbelz ! Ich nemm sogar noch liewer e Maidel fur alles !

          

        
",54,jost-e-dienschtbott-wurd-gsuecht,57,6,0.1052631578947368,0.0,0.0,0.2361249041900589,0.0,0.3625319592223686,4.440892098500626e-17,0.2417923448663463,0.0,0.0,8.881784197001253e-17,0.4243365955872057
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Wo sich awer nitt alles g’falle losst wie par exemple so e stilli, verträjlichi Nadür als ich eini habb! Wisse Sie, was Sie sinn ? E Gyzhals sinn Sie! E Gro- bian ! E Lyttschinder ! E alter, yngebilder Zipfel ! 
(D’r Meyer hüpst by jedem Wort vergelschtert in d’Heeche.)
 So Lytt wie Sie hett m'r friehjer uff d’Läbkueche ge- bäbbt! Sie uffgewärmter Leichnam ! Ich habb d’Nas voll vun Ihnne... ich geh... wäre selig ohne mich! 
(Er nemmt syni Kapp unn wärft s'e im Meyer ins G’sicht ; fur sich)
: Diss wurd hoffetlich lange, fur ass’r ynsieht, was’r an sym alte, guete Jean verlore hett! 
(Ab nooch hinte.)

        
",55,jost-e-dienschtbott-wurd-gsuecht,139,13,0.0935251798561151,0.0,0.0,0.1256704867788377,0.0,0.1906289485089938,4.440892098500626e-17,0.1688980100882238,0.0,0.0,8.881784197001253e-17,0.2211427397448115
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Hett m'r jetzt schun emool so e boddelosi Unver- schämtheit erläbt! Er hett wajer Zytt g’hett, ass’r sich üss’'m Staub gemacht hett, der grobb Flejel, denn schunscht hätt ich'm au emool myne Charakter gezeijt ! So wytt sinn mir also hytt kumme, ass d'r Herr Angscht muess hann vor de Dienschtsocke ! So leije sich also die fülle Herrschafte de Begriff « Egalité» üss... die meine, sie därfe grad eso frech unn grobb sinn als wie unsereins! Do isch d'r Jean doch noch e anderer Burscht g’sinn ! Er hett zwar alles nooch sym Schäddel gemacht, awer er hett mich doch als schliesslich ze iwer- zeje gewisst, ass eijetlich ich’s bin g’sinn, wo’s vun vorneryn eso gewellt hett ! Hätt ich’ne numme nitt furt- g’schickt... grad jetzt, wo ich im Elend bin, hätt ich e stariker Halt an’m g’hett! Wenn ich numme wisst, wo’r sich uffhalte dhuet... nein, ’s gängt jo doch nitt, ass ich mich als Herr eso dief erabbloss, fur ihm nooch- zelaufe unn’m gueti Wertle ze gänn ! Schad... arich schad! G’schähn isch g’schähn, was hyllsch ! Ze will ich liewer noch e bissel photographiere unn g’schwind e anderi Platt hole ! 
(Rächts ab.)

          
        
		
",56,jost-e-dienschtbott-wurd-gsuecht,236,29,0.1228813559322034,0.0210549379591273,0.0172576434016039,0.2099853359023441,0.0268458847652945,0.2963502931461961,0.0137993590260638,0.1688980100882238,0.0,0.0,0.0209736175074317,0.3205547513533845
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
So, jetzt will ich emool sähn, ob d'r Monsieur Meyer sich e Lehr genumme hett ! Ich habb’m jo vorig d'Hell heiss genue gemacht !

        
",57,jost-e-dienschtbott-wurd-gsuecht,31,4,0.1290322580645161,0.0210549379591273,0.0172576434016039,0.3086617591942622,0.0268458847652945,0.4671185733836571,0.0137993590260638,0.1688980100882238,0.0,0.0,0.1552522608746212,0.4820688745356293
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(macht sich am Apperat ze schaffe)

          
Unn jetzt die nej Platt in de Apperat !

        
",58,jost-e-dienschtbott-wurd-gsuecht,19,1,0.0526315789473684,0.0210549379591273,0.0172576434016039,0.8491081430642238,0.0268458847652945,1.278559075732898,0.0137993590260638,0.1688980100882238,0.0,0.0,0.7340793563645395,1.0781546583551092
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(stellt sich widder vor d’Statüt ; fur sich)

          
Wie der spanne wurd, wenn’r d’Platt entwickelt !

        
",59,jost-e-dienschtbott-wurd-gsuecht,23,1,0.0434782608695652,0.3524520305350241,0.0172576434016039,1.2825549640057985,0.0268458847652945,1.801944854591078,0.0137993590260638,0.0767871312066102,0.0,0.0,0.7340793563645394,1.341290306262525
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Kein Bewejung meh! Rächt frindlich, s’il vous plaît ! Eins-zwei-drej ! 
(Er nemmt d’Kassett üss’m Apperat.)
 Hoffetlich isch’s diss Mool besser gange! 
(Rächts ab.)

        
",60,jost-e-dienschtbott-wurd-gsuecht,39,2,0.0512820512820512,0.3524520305350241,0.0172576434016039,1.2311457159596697,0.0268458847652945,1.7219499964389766,0.0137993590260638,0.0,0.0,0.0,0.7340793563645394,1.240380048275432
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Er hett mich als noch nitt g’sähn ! Wenn’r wisse dhät, was fur e gueti Nuwell ass ich fur’ne habb, er dhät sich mit dem Gückkaschte gewiss nimm abschinde !

        
",61,jost-e-dienschtbott-wurd-gsuecht,34,1,0.0294117647058823,0.3313970925758968,0.0,1.1468308668361629,0.0,1.6162286518017743,4.440892098500626e-17,0.0,0.0,0.0,0.7131057388571078,1.1409680366668593
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Jetzt heert sich doch alles uff ! Myner Napoléon hett sich diss Zugg gar in de Jean verwandelt! Wie isch diss mejlich ? 
(Er sieht de Jean. )
 Ah, do steht’r jo! 
(Fur sich)
: Er kummt mir wie geruefe ! Awer ich muess’ne e bissel zawle lonn ! 
(Lütt, streng)
: Was welle Sie do, Monsieur ? Wisse Sie nitt, ass myni Hüssdier fur Sie fermé isch ?

          

		
",62,jost-e-dienschtbott-wurd-gsuecht,83,4,0.0481927710843373,0.4025577019314557,0.1453626216899096,1.3928790067669692,0.0686096891711063,1.8385916022980275,0.1162501757836067,0.1381663183224203,0.116220098977395,0.0678559795666533,0.7370097492492083,1.3676333400654788
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Ich habb s’e awer offe g’funde, Monsieur Meyer ! Unn wenn e Dier offe isch, ze isch diss e Zeiche, ass m'r nyn kann unn ...

        
",63,jost-e-dienschtbott-wurd-gsuecht,32,2,0.0625,0.4025577019314557,0.1453626216899096,0.8524326228970075,0.0686096891711063,1.0271510999487865,0.1162501757836067,0.1381663183224203,0.116220098977395,0.0678559795666533,0.15818265375929,0.7715475562459989
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich bin au gar nitt kumme, fur Ejer scheen’s G’sicht ze sähn ..... ich will numme d’Kapp hole, wo myn Ka- merad vorig do hett leje lonn... ich soll se’m bringe! 
(Er setzt d’Kapp uff, wo noch uff'm Bodde lejt.)

        
",64,jost-e-dienschtbott-wurd-gsuecht,56,7,0.125,0.1607052668959043,0.299922928176503,0.7987810069335703,0.1781524178376463,0.9093122681403872,0.1826788476599534,0.4539750459165241,0.2670685610920474,0.1066308250333123,0.2058397411099573,0.9180231294112244
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(baff)

          
Im Himmel !

        
",65,jost-e-dienschtbott-wurd-gsuecht,8,1,0.125,0.1607052668959043,0.299922928176503,1.1062252594656117,0.1781524178376463,1.4447645541339924,0.1826788476599534,1.174116715431607,0.2670685610920474,0.1066308250333123,0.6992789080855815,1.6979725615171437
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Nein, nitt in de Himmel, awer in d'Wirtschaft vis-à- vis... er wart dort uff mich !: à

        
",65,jost-e-dienschtbott-wurd-gsuecht,25,3,0.12,0.1607052668959043,0.299922928176503,1.357229154441709,0.1781524178376463,1.844516830178979,0.1826788476599534,1.5983856963665286,0.2670685610920474,0.1066308250333123,0.8637586304107894,2.198420669067887
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Was sieh ich ? Die Kapp ! Diss G’sicht ! Diss isch jo ’s nämlich G’sicht wie diss vum Alfred, vun dem un- g’schliffene Holwel, wo sich vorig by mir vorg’stellt hett! Wo haw ich denn numme myni Aue g’hett !

        
",66,jost-e-dienschtbott-wurd-gsuecht,47,2,0.0425531914893617,0.0895446575403453,0.1545603064865934,1.0125045912189845,0.10954272866654,1.451385599445265,0.0664286718763467,1.460219378044108,0.1508484621146524,0.038774845466659,0.7055759766514994,1.810241242487023
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Kein Wunder, ass ich'm glych ! Ich bin üss’m nämliche Ort wie er !

        
",67,jost-e-dienschtbott-wurd-gsuecht,19,1,0.0526315789473684,0.0895446575403453,0.1545603064865934,1.725081704706955,0.10954272866654,2.2762050018196573,0.0664286718763467,2.241225330974499,0.1508484621146524,0.8197807983970499,0.7055759766514994,2.6711535923841376
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Er hett de nämlich Vadder wie ich.

        
",68,jost-e-dienschtbott-wurd-gsuecht,10,1,0.1,0.0,0.0,1.6189793465713869,0.0,2.5607496074330784,4.440892098500626e-17,1.9254166033803952,0.0,0.7810059529303909,1.2499880851833791,2.9520944929815967
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Unn ich bin’s einzig Kind vun mym Babbe !

        
",68,jost-e-dienschtbott-wurd-gsuecht,12,3,0.25,0.0,0.1761389018467419,1.4708470541800698,0.0,2.1574189230445606,4.440892098500626e-17,1.3699684044889202,0.0,0.7810059529303909,0.7565489182077552,2.443910487620164
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Haw ich dich verwitscht, dü üssgekochter Spitz- bue ..... dü farceur ! Jetzt sieh ich hell: Dü hesch denne ung'howelt unn gewalttätig Alfred g’spielt, fur ass mir d’Luscht uff e anderer valet-de-chambre vergehn soll ?

        
",69,jost-e-dienschtbott-wurd-gsuecht,42,6,0.1428571428571428,0.1210744459156858,0.1761389018467419,1.6386455016582986,0.0959839140082627,2.1550751566280173,0.1394292645593712,1.1778418975387392,0.0,0.7810059529303909,0.5920691958825473,2.264838612739264
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich kann’s nitt leigle, Herr !

        
",70,jost-e-dienschtbott-wurd-gsuecht,10,1,0.1,0.1749996006912967,0.1761389018467419,1.9284474394664184,0.2293777179268791,2.600286908372723,0.2394746174983335,1.1778418975387392,0.0,0.7810059529303909,0.5920691958825473,2.675456636401158
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ja, Jean, haltsch denn dü so arich an mir ?

        
",71,jost-e-dienschtbott-wurd-gsuecht,14,1,0.0714285714285714,0.1749996006912967,0.1761389018467419,1.702304888630906,0.2293777179268791,2.1083568380356854,0.2394746174983335,0.949973544795584,0.0,0.0,0.5920691958825473,2.370707791832971
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Unn wie, Herr!

        
",71,jost-e-dienschtbott-wurd-gsuecht,7,1,0.1428571428571428,0.2289247554669075,0.1761389018467419,1.644152740863748,0.3627715218454955,1.7528429467602973,0.3395199704372957,0.949973544795584,0.0,0.0,0.0,1.970541212067046
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn au in mym Elend witt de mich nitt im Stich lonn ?

        
",71,jost-e-dienschtbott-wurd-gsuecht,15,2,0.1333333333333333,0.3712459741780255,0.2907252433798192,1.681139980106726,0.499990900187708,1.7449258703265609,0.5720203220045093,0.7852800741719761,0.2324401979547901,0.1357119591333066,0.0839505325833616,1.813667129831078
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Was, Elend ? Herr, mir sinn jo rych ! Do steht’s in d'r Zyttung! 
(Er gitt im Meyer d’Zyttung, wo uff'm Disch lejt.)
 D’« Australisch Auschterebank » isch jo gar nitt verkracht !

        
",72,jost-e-dienschtbott-wurd-gsuecht,46,3,0.0652173913043478,0.2681465798542099,0.2907252433798192,1.5074607610538566,0.4484715874856507,1.7171894586601375,0.465939508424792,0.7373593579504627,0.2324401979547901,0.1357119591333066,0.0839505325833616,1.869628535230636
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Was saasch de do, Jean ! 
(Läst)
: « Unsere gestrige Mitteilung über den Zusammenbruch der « Australischen Austernbank » beruht auf einer Falschmeldung. Im 
 Gegenteil, ihre Aktien sind sogar seit gestern um den doppelten Wert gestiegen.» 
(Er fallt uff e Stuehl.)
 Oh, ich g’schlaawener Mann ! Jetzt haw ich myn Vermeje erscht erächt verlore ! Diss verwind ich nitt! Ich habb jo myni Aktie verbrennt !

		
",73,jost-e-dienschtbott-wurd-gsuecht,81,10,0.1234567901234567,0.2991833398418734,0.3790674748326527,1.5878032488008922,0.4671246223746535,1.6524823400011257,0.5497072968708567,0.8435101533632021,0.3997092661945908,0.1751645739532707,0.2161372523286119,1.785234077883426
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(lacht)

          
Diss wär allerdings jetzt d'r Fall, wenn ich so e dummer Diener wär, wie Sie vun rächtswäje eine verdiene dhäte! 
(Er langt d’Aktie üss’m Sack unn gitt s’e im Meyer.)
 Ich habb s’e nämlich noch rächtzyttig in Sicherheit gebroocht ! Was Sie verbrennt hann, sinn alti Zyttunge g’sinn !

        
",74,jost-e-dienschtbott-wurd-gsuecht,65,7,0.1076923076923077,0.3727820518544684,0.4796657155273084,1.294395307226234,0.5376882919007334,1.5805555545579455,0.6411141574753317,0.2903725531759667,0.4830701015733928,0.1751645739532707,0.3721960524651116,1.4388590236763246
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Isch’s mejlich, Jean ! Dü bisch e Prachtsmensch, e Goldmensch ! Durch dich haw ich nitt numme myn Geld prima plaziert, nein, dü hesch mir sogar noch myn ganz Vermeje gerett! Diss vergess ich dir nitt ! Hytt noch lej ich uff d'r Bank fur dich 100 000 Franke vun denne Aktie do an! 
(Er umarmt’ne.)

        
",75,jost-e-dienschtbott-wurd-gsuecht,68,7,0.1029411764705882,0.3188568970788575,0.6214065300250797,1.3229893004131763,0.4042944879821171,1.639098677906637,0.5410688045363695,0.5885607762603919,0.4830701015733928,0.231525452267505,0.5741998449798331,1.560956566294788
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Merci, Patron ! Unn wie steht’s mit d'r Kindigung ?

        
",76,jost-e-dienschtbott-wurd-gsuecht,14,2,0.1428571428571428,0.1765356783677396,0.3306812866452605,1.5516451397041948,0.2670751096399045,2.1500044291764024,0.308568452969156,0.5885607762603919,0.5744493187727946,0.0958134931341984,0.7421009101465567,1.8609459367793737
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Na, guet, ich b’halt dich in dem Fall nadierlich widder ..... ich habb mich zuedem so scheen an dich gewehnt, unn dyner Verstand .....

        
",77,jost-e-dienschtbott-wurd-gsuecht,29,4,0.1379310344827586,0.1585606267758694,0.3306812866452605,1.3065220163027378,0.222610508333699,1.7803323312143824,0.275220001989502,0.4043390184971647,0.5744493187727946,0.0958134931341984,0.7421009101465567,1.4836082987099717
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Awer au eins merik dir fur in Zuekunft unn nemm’s ze Härze : Ich bin d'r Herr do hinne unn dü dr Ang’stellt! ’s gält also numme dyner Wille ..... äh, ich will saawe: nitt myner Wille ..... ei, nein, ich mein... ’s gält also numme dyner Wille ..... äh, ich na, kurz, dü weisch jo schun, wie ich’s mein ! ’s G’sicht vum Alfred kannsch de mynntwäje b’halte, awer syner Charakter blyet mir zuem Hüss drüsse !

        
",78,jost-e-dienschtbott-wurd-gsuecht,93,6,0.064516129032258,0.0825862378085301,0.242339055192427,1.0611057746992212,0.0927959701791826,1.5919571306876357,0.108081086094302,0.3902991019660388,0.4071802505329939,0.0563608783142344,0.6099141904013063,1.3615831041011122
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(setzt im Meyer d’Däschelskapp bis iwer d’Ohre uff de  Kopf)

          
Odder kurz g’saat : Mir bringe drej Kepf unter ein Kapp ! No wäre mir schun besser mitnand härmoniere ! 
(D'r Vorhang fallt g’schwind.)
 
 Schluss. 

        
",79,jost-e-dienschtbott-wurd-gsuecht,45,2,0.0444444444444444,0.0089875257959351,0.1417408144977712,1.0908628698195473,0.0222323006531027,1.662896855164138,0.016674225489827,0.6666317386108795,0.3238194151541918,0.0563608783142344,0.4538553902648067,1.5124920982524412
