drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Sin'r schun emol ghyroot gewahn ?

        
",28,riff-d-schloofere,8,1,0.125,0.1001382269031717,0.2207351023091684,0.733612912735206,0.0596538311886073,1.2183334436575015,0.0218568150013207,0.6765498874015724,0.0038548226739206,0.0274656115516843,0.4859613320758275,1.4595730868277854
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ah jaso: — Na höere Se, Jumpfer —

        
",28,riff-d-schloofere,12,2,0.1666666666666666,0.0628179019466433,0.0,0.3696247659895141,0.0389665131280502,0.7816611517794901,0.0,0.4445582349594529,0.0,0.0,0.0872011908552702,0.9674744319214827
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Nit so saawe — — — nit Jumpfer — — — — Mamsel.

        
",28,riff-d-schloofere,19,2,0.1052631578947368,0.0628179019466433,0.0,0.3246463719403,0.0389665131280502,0.6713614385716662,0.0,0.370465195799544,0.0,0.0,0.0872011908552702,0.825633853177073
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ah sooo. — Na, höere Sie Mamsall —

        
",28,riff-d-schloofere,12,1,0.0833333333333333,0.0628179019466433,0.0,0.3246463719403,0.0389665131280502,0.6713614385716662,0.0,0.3704651957995441,0.0,0.0,0.0872011908552702,0.825633853177073
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Mamsel Simselewim isch miner Name.

        
",28,riff-d-schloofere,8,1,0.125,0.0,0.0,0.2248919702460708,0.0,0.5514985660391198,0.0,0.3704651957995441,0.0,0.0,0.0,0.7092028937220489
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ah so, Ihr sin jetz die Mamsall Simselewim üs Stroßburri?

        
",29,riff-d-schloofere,14,1,0.0714285714285714,0.0,0.0,0.2248919702460707,0.0,0.5514985660391198,0.0,0.3704651957995441,0.0,0.0,0.0,0.709202893722049
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Ja. — Ich hab mich angemeldt ghet.

        
",29,riff-d-schloofere,11,1,0.0909090909090909,0.0,0.0,0.6293351133608618,0.0,0.7487584853005391,0.0,0.8074212670972066,0.0,0.0,0.0,1.0812070880885316
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ich wäiß's, ich wäiß's. — Ihr höön d' Nummer fünfefuffzig.

        
",29,riff-d-schloofere,17,1,0.0588235294117647,0.0,0.0,0.7192919014592901,0.0,0.9693579117161872,0.0,0.9556073454170242,0.0,0.0,0.0,1.364888245577351
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Gerechter Gott im Himmel! — So viel Lyt sin d’rnoo hyt schun do gsin?

        
",29,riff-d-schloofere,19,3,0.1578947368421052,0.0,0.1624952232560814,1.0871205535954993,0.0,1.5445325455944416,0.0315589896406439,1.5053554879671556,0.0,0.0,0.6786354024900547,1.9503836336459528
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Dies isch noch gar nyx. — Mir höön goor e gueter Ruef. — Was ich aw'r säuje will: wo fahlt’s dann Uch äu? — Ihr schyne m'r doch nit krank ze sin, od’r?

        
",30,riff-d-schloofere,42,5,0.119047619047619,0.0608191913414325,0.2615551713851056,1.412294349735176,0.1382224081868998,1.8159859064519672,0.2364474715948393,1.6504740113080352,0.2349546289643231,0.2077179533389533,0.6786354024900547,2.2491345594002645
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
Ich? Naan. — Gottsejdank ! — Mir fehlt nix. — Ich bin iewwerhaupt miener Lewe noch nie krank gsin.

        
",30,riff-d-schloofere,25,3,0.12,0.16218451024382,0.4320278883676079,1.7045878482830368,0.3338329249488222,1.911875958872414,0.4327534096795096,1.654898312343461,0.4314706412322165,0.2077179533389533,0.8635298894558924,2.320335348956009
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Allewaj! — Do wär’ demnoch öijer Mann krank.

        
",31,riff-d-schloofere,12,3,0.25,0.2635498291462075,0.4320278883676079,1.4295273894856635,0.5294434417107445,1.726410464633266,0.6290593477641799,1.193244561325829,0.6279866535001098,0.2077179533389533,0.8635298894558924,1.9333976034419464
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Mann?!? — Ich hab'ne doch jetzt schun e paarmal gsaat, daß ich noch Mamsell bin.

        
",31,riff-d-schloofere,22,1,0.0454545454545454,0.2635498291462075,0.4320278883676079,1.3395706013872353,0.5294434417107445,1.5058110382176175,0.6290593477641799,1.0450584830060112,0.6279866535001098,0.2077179533389533,0.8635298894558924,1.6497164459531266
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ah jaso. — ’s will m'r halt gar nit in de Kopf. — Bie üns kannt m'r halt nix eso. —
        
		  

        
",31,riff-d-schloofere,26,3,0.1153846153846153,0.9336074499104028,0.2695326651115264,1.548432401847269,0.9450862484099474,1.3172151202952158,0.597500358123536,0.3965196215760014,0.6279866535001098,0.2077179533389533,0.1848944869658376,1.3352753881468953
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Naan.

        
",32,riff-d-schloofere,7,1,0.1428571428571428,0.8727882585689702,0.1704727169825022,1.2232586057075927,0.8068638402230477,1.0457617594376902,0.3926118761693405,0.2514010982351219,0.3930320245357867,0.0,0.1848944869658376,1.0365244623925836
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(lachend)

          
Nix fer unguet! — Was fahlt dann öijerem Patron äijetli ?

        
",32,riff-d-schloofere,17,4,0.2352941176470588,0.7714229396665827,0.0,1.0934329857673302,0.6112533234611253,1.0996242086424008,0.3051870869639119,0.1358372384598328,0.3428222892723773,0.1578630265989981,0.1812475263851862,0.980441187431428
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Er het's im Kryz — — eijetli meh im Rückkroode.

        
",32,riff-d-schloofere,17,1,0.0588235294117647,0.6700576207641953,0.0,0.9190719074006984,0.4156428066992029,0.9775300704123056,0.1088811488792416,0.0864418790198936,0.1463062770044839,0.1578630265989981,0.1812475263851862,0.8535341598345983
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Aha. — Isch'r schun alt.

        
",32,riff-d-schloofere,9,1,0.1111111111111111,0.6700576207641953,0.0,1.0090286954991268,0.4156428066992029,1.1981294968279534,0.1088811488792416,0.2346279573397112,0.1463062770044839,0.1578630265989981,0.1812475263851862,1.137215317323418
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja do, do isch halt bees Mahl an de Knöepfle in dane Johre. — Was het'r fer e Poschtür ?

        
",33,riff-d-schloofere,24,4,0.1666666666666666,0.1256358038932866,0.0,0.5966000944941627,0.0779330262561005,0.8230495567213542,0.1088811488792416,0.3500413950941192,0.1463062770044839,0.1578630265989981,0.1812475263851862,0.868144143832453
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Gröiji Hoor het'r äu schun, nit wohr ? Simselewim; Gröiji Hoor? — Naan, die het'r schun lang nimmi. — Er traat e Bluttkopf, e veritawler Bluttkopf.

        
",33,riff-d-schloofere,35,5,0.1428571428571428,0.1256358038932866,0.0,0.9844522599270584,0.4798323031535646,1.189851157970742,0.1088811488792416,0.3796786107580828,0.1463062770044839,0.1578630265989981,0.1812475263851862,1.3956861922127697
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Hm. — Soso. — Un, wo wohne-n-'r dann?

        
",34,riff-d-schloofere,16,1,0.0625,0.1256358038932866,0.0,0.8219843813194597,0.4798323031535646,1.040098656345585,0.0,0.490818169497946,0.0,0.0,0.0,1.380568677618181
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Soso. — Naja, m'r welle-n-emole sahne, was sich do mache loßt. 
(Es klopft.)

        
",34,riff-d-schloofere,24,1,0.0416666666666666,0.1256358038932866,0.0,0.911941169417888,0.4798323031535646,1.2606980827612329,0.0,0.6390042478177637,0.0,0.0,0.0,1.6642498351070003
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Nee, die isch dert driewe. — 
(weist nach rechts.)

        
",34,riff-d-schloofere,16,1,0.0625,0.1256358038932866,0.0,0.911941169417888,0.4798323031535646,1.2606980827612326,0.0,0.6390042478177637,0.0,0.0,0.0,1.6642498351070003
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Aw'r sicher. 
(Es klopft zum zweitenmale.)

        
",34,riff-d-schloofere,12,2,0.1666666666666666,0.0,0.0,0.7027009237773946,0.401899276897464,1.1388995937041555,0.0,0.5482884897833252,0.0,0.0,0.0,1.5204260995911854
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Harräin! 
(Dissi tritt mit einer komisch wirkenden Verbeugung durch die Mitte ein.)

        
",35,riff-d-schloofere,18,2,0.1111111111111111,0.0,0.0,0.3598271523937132,0.0,0.8823977056625918,0.0,0.5927443132792706,0.0,0.0,0.0,1.1347246299552782
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Bonjour bisamme, hawi gsaat.

        
",35,riff-d-schloofere,8,1,0.125,0.0,0.0,0.269870364295285,0.0,0.6617982792469438,0.0,0.4445582349594529,0.0,0.0,0.0,0.8510434724664588
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Simfelewim: } Bonjour monsieur!

        
",35,riff-d-schloofere,8,1,0.125,0.0,0.0,0.269870364295285,0.0,0.6617982792469438,0.0,0.4445582349594529,0.0,0.0,0.0,0.8510434724664588
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Dissi isch miner Name, Dissi. — Ich kann aw'r nix d'rfüer. — D' Hauptsach isch, wenn ich do räecht bin bie d'r Schloofere ?

        
",35,riff-d-schloofere,31,2,0.064516129032258,0.0,0.0,0.1799135761968566,0.0,0.4411988528312959,0.0,0.2963721566396353,0.0,0.0,0.0,0.5673623149776391
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ihr sin nit latz geloffe, Harr Dissi. — Rahme Platz! — Sitze-n-e weng!

        
",36,riff-d-schloofere,21,3,0.1428571428571428,0.0,0.0,0.1649207781804519,0.0,0.4044322817620213,0.0,0.2716744769196657,0.0,0.0,0.0,0.520082122062836
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Merci! — 
(setzt sich Mlle. Simselewim gegen- über.)
 — Wisse Sie, Madam Schloofere — —

        
",36,riff-d-schloofere,24,2,0.0833333333333333,0.0,0.0,0.1199423841312377,0.0,0.2941325685541973,0.0,0.1975814377597568,0.0,0.0,0.0,0.3782415433184262
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
D' Fräu Dokter... isch noch nit do, sie isch momantan noch dert driewwe. 
(weist nach rechts.)

        
",36,riff-d-schloofere,24,2,0.0833333333333333,0.0,0.0,0.4600433309997648,0.0,0.8951319227471363,0.0,0.2716744769196657,0.0,0.0,0.3791286600760082,0.8987113899163288
comedy,Meurs. Dissi,M,,,,"
          
Diffi:

          
Ah so? — Pardon. — Was ich saawe hab welle: ich kann mich aw’r nit lang uffhalte, sunscht kriej ich de Anschluß nimmi mit'm Zug vun Strooßburri uff Wyrsche.

        
",37,riff-d-schloofere,37,3,0.081081081081081,0.2912658661559425,0.0,0.8709545651449755,0.0,1.2134339650652473,0.3551933020321324,0.3152721610983994,0.2912658661559425,0.0,0.3791286600760082,0.8900077688160426
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Numme ken Angscht, Ihr kreije noch de Zug vorem Letschte.

        
",37,riff-d-schloofere,14,3,0.2142857142857142,0.2912658661559425,0.0,0.900940161177785,0.0,1.2869671072037965,0.3551933020321324,0.3646675205383386,0.2912658661559425,0.0,0.3791286600760082,0.9845681546456492
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Isch d' Schloofere aw'r au sicher dhaame?

        
",38,riff-d-schloofere,10,1,0.1,0.2912658661559425,0.0,0.8709545651449755,0.0,1.2134339650652473,0.3551933020321324,0.3152721610983994,0.2912658661559425,0.0,0.3791286600760082,0.8900077688160426
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
D' Fräu Dokter... wurd glich kumme. — Wo fahlt's Uch dann ?

          

        
",38,riff-d-schloofere,17,4,0.2352941176470588,0.2912658661559425,0.1268022298280855,1.2218010304260505,0.0,1.6643185345463902,0.464074450911374,0.3523186806783537,0.4375721431604263,0.1578630265989981,0.5686929901140124,1.3063264820326677
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Ich weiß's selwer nit, un kaan Dokter-findt ebs, un doch bin ich krank.

        
",38,riff-d-schloofere,19,1,0.0526315789473684,0.595361822863105,0.1268022298280855,1.3148265305589906,0.5868315502857671,1.2090021686280887,1.052992265165385,0.278225641518445,1.0271201799641063,0.1578630265989981,0.1895643300380041,0.8828965607364345
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
M'r däet aw'r nit maane, daß Sie krank wärde.

        
",38,riff-d-schloofere,13,1,0.0769230769230769,0.6081919134143251,0.1268022298280855,1.2470849553168188,1.173663100571534,0.8157836881689671,1.2867167773872632,0.0864418790198936,1.325402350611844,0.1578630265989981,0.1895643300380041,0.7049589496495707
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Worum ? — Wiel ich de Kopf nit henke loß? — Solang m'r zell nit helft, traa ich 'ne frank un frey in d'r Höeh, allem Wind un Wetter üsgsezt. — Wäeje was v’rzwiefle? — Solang d'r Mensch schnüüfe kann sell'r d' Hoffnung nit v'rliere.

        
",39,riff-d-schloofere,53,2,0.0377358490566037,0.6081919134143251,0.1268022298280855,1.2170993592840094,1.173663100571534,0.7422505460304177,1.2867167773872632,0.0370465195799544,1.325402350611844,0.1578630265989981,0.1895643300380041,0.6103985638199643
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Höön'r als Weh?

        
",39,riff-d-schloofere,6,2,0.3333333333333333,0.8688931400361561,0.1268022298280855,1.636692535766464,1.394427118008744,1.013706146723769,1.5623655493694408,0.1200144941142234,1.6921723489447416,0.1578630265989981,0.1895643300380041,0.8947623286953276
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Weh? Abah, 's isch kaan Weh dirrekt, 's isch aw'r au kaan — — enfin, dies isch's jo ewwe — — 's isch als manischsmol e Gfüehl, ich weiß nit wie ich's bschriewe sell un was ich d'rzü saawe sell. — ’s macht mich so nieddergschlaawe manichsmol, so v’rdrießli un maßleidi, daß ich doch trotzallem tatsächli e manichsmol schun am liebschte nüs wär’ wo kaan Loch isch.

        
",40,riff-d-schloofere,81,5,0.0617283950617283,1.2860151026310855,0.0,2.022784934186933,1.74764954590828,1.0272000322946435,1.894522435661684,0.0971678711332453,2.1326980692728936,0.0,0.1473239272143794,0.8581973473456206
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Do sin'r ewwe gemüetskrank.

        
",41,riff-d-schloofere,7,1,0.1428571428571428,0.9819191459239232,0.0,1.679615275283894,1.1608179956225133,1.1021164704356543,1.305604621407673,0.245353949453063,1.5431500324692131,0.0,0.1473239272143794,1.0448385795327706
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Naan, ’s Gemüet isch gsund. Ich glaab ehnder ’s mueß im Bluet leje.

        
",41,riff-d-schloofere,18,3,0.1666666666666666,1.0404257806750168,0.0,1.8055507175835508,0.9976375020354088,1.2445217684478092,0.963473470634335,0.245353949453063,1.4341229540019482,0.0,0.2124024041211566,1.0491704637932309
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Im Bluet. — Hm. — ’s isch möejli. — Na, dies finge m'r schun. — Jetz will ich aw'r doch emol löije, wo d' Fräu Dokter isch. — Ihr exküsiere mich doch e weng?

        
",41,riff-d-schloofere,44,3,0.0681818181818181,1.268640269742297,0.0,2.329102678377636,1.2279129257341217,1.800444043061793,1.210260134115008,0.2947493088930022,1.6825042233721146,0.0,0.4651548441718288,1.422079092468313
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
M'r sin glich do. 
(ab rechts.)

        
",42,riff-d-schloofere,12,1,0.0833333333333333,1.0079390431204658,0.0,1.999466289993609,1.0071489082969114,1.74958786878409,0.93461136213283,0.3599674126785508,1.3157342250392168,0.0,0.4651548441718288,1.4213964850817695
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Pardon, monsieur, Sie kumme mir so bekannt vor?

        
",42,riff-d-schloofere,13,2,0.1538461538461538,0.5908170805255363,0.253604459656171,1.4326971878633052,0.6539264803973752,1.473425131013879,0.4935733269613457,0.3457675160795744,0.728902227706581,0.0,0.3178309169574494,1.2450726411337478
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
’s kann sin, denn ich hab langi Johre in Strooßburri gewohnt.

        
",42,riff-d-schloofere,15,1,0.0666666666666666,0.5908170805255363,0.253604459656171,1.342740399764877,0.6539264803973752,1.2528257045982312,0.4935733269613457,0.1975814377597568,0.728902227706581,0.0,0.3178309169574494,0.961391483644928
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Gelte Sie?

        
",42,riff-d-schloofere,5,1,0.2,0.2282144890672799,0.253604459656171,1.307592502226386,0.2302754236987124,1.6217533343253652,0.2467866634806728,0.1975814377597568,0.2483812693701662,0.0,0.901478658696149,1.6338030118103783
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Sehn Sie? — Wo han Sie denn do gewohnt ghet, wenn m'r fröije derf ?

        
",42,riff-d-schloofere,19,1,0.0526315789473684,0.0,0.253604459656171,0.7840405414323013,0.0,1.0658310597113814,0.0,0.1481860783198176,0.0,0.0,0.6487262186454769,1.260894383135296
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(erstaunt)

          
V'rruefe? — Do isch mir nyx bekannt devun. — au contrair, in dene zwölf Johr wie ich drinne gewohnt hab, han daadäejli d' beschte Familje drinne v'rkehrt. Un, merkwüerdiger Wies : do wo d' Läde am kääbschte zü sin gsin, sin d' meischte Lyt üs-un-in gange. — Un luschti un amesant mueß's dert drinne als zügange sin. — Gelächter, Gsang un Mandolinemüsik alle Nacht bis in de Daa nin. Obdach- losi Maidle selle in dene Hieser gewohnt han, Maidle wie kaan Unterschlupf, kaan Heimet un kaan Familie meh ghet han, aw'r e deschto gröeßerer Bekanntekreis. Un, wie gsaat, als Bekannti üs de beschte Familje.

        
",43,riff-d-schloofere,130,11,0.0846153846153846,0.0,0.3188183182778546,0.7997288388281788,0.0,0.9728065964729232,0.0,0.0,0.0,0.0,0.7149986776360672,1.1189369576906358
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Wenn m'r emol zwölf Johr in aam Hüs wohnt, ze wurd m'r doch minsex wisse, mit wem daß d' Noochberschaft v'rkehrt! — Hein? — Od'r maane Sie nit?

        
",44,riff-d-schloofere,35,1,0.0285714285714285,0.0,0.0652138586216835,0.6295590772569392,0.0,0.7845908791911163,0.0,0.0,0.0,0.0,0.7149986776360672,0.9155070697717396
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(schnippisch)

          
's kummt halt druff an, je noochdem wie m'r sich fer so Vorgäng intressiert.

        
",45,riff-d-schloofere,21,1,0.0476190476190476,0.5025432155731464,0.0652138586216835,1.1070553107533356,0.3117321050244022,1.1848246293658296,0.0,0.0,0.0,0.0,0.7149986776360672,1.2606383962129268
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
So? — Na, ich saa Ihne: wenn Sie in minere günschti geläejene Wohnung gewohnt hätte, ze hätte Sie au e manchsmal hinterem Umhängel nüs ins Gässel gelinzt, viellicht noch meh wie ich.

        
",45,riff-d-schloofere,40,3,0.075,0.5025432155731464,0.2636238491911267,0.7857564343169556,0.3117321050244022,0.8246289960862974,0.0,0.2226160094189151,0.0,0.1178555343982491,0.3265863666176997,0.835243334088027
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Pardon, ich red üs Erfahrung. — Un die Erfahrung hawich in dene zwölf Johr gemacht: die Lyt, wie am meischte d' Nas gerümpfelt han, die han nie genuej könne gickle un genuej könne sehne, un anderi wied'r, wie ganz elend iewwer d' Schamlosigkeit un d' V'rworfeheit vun ere gewisse Sort Wybslyt los- gezöije han, sin am stärkschte in unser Gässel kumme ze springe! — Ja, so isch's halt emol. — Mir kann Niemeds ebs v'rzähle! — Ich weiß Bscheid!

        
",46,riff-d-schloofere,96,11,0.1145833333333333,0.5482289624434326,0.6777129350079159,1.379411772075764,0.3400713872993479,1.5105950296197992,0.0,0.3653343022718887,0.0,0.3451800514886322,0.4325903446136154,1.5139783333556922
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(tief aufseufzend)

          
Ja, d' Welt isch schläecht un v'rdorwe hytzedaas.

        
",47,riff-d-schloofere,16,2,0.125,0.5482289624434326,0.6124990763862324,1.4984774551634608,0.3400713872993479,1.536799882677231,0.0,0.6208588575006743,0.0,0.3451800514886322,0.366317885623025,1.629176987866979
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Pardon, Madam, d' Welt nit, d' Lyt. Wieviel isch nit schun gepreddit un gschriewwe worre iewwer „Die Heiligkeit der Ehe!“ — Ja do, dü liewer Alle- daa! — Do hyroothe Zwei, schwöere sich am Altar vor Gott un de Mensche ewigi Trey, loon vier Wuche lang fünf grad sin — bis am e scheene Daa dies Lewe ze langwieli wurd, un e gewirfelter Hüsfrind fer angenehmi Abwechslung sorje mueß. — Dies heißt m'r no e drejeckeds V'rhältnis. — Dies V'rhältnis bringt Lewe in d' Büdick. Hiewwe wie driewwe. Bis am e scheene Daa im guete Schorsch d' Auue uff gehn. No isch d'r Krach ferti. — D'r Anfang isch aw'r gemacht gsin, un d'noo geht's halt au so wyttersch, denn, wenn emol's Kätzel e Begriff vum müüse het, ze kann's ’s nimmi miede. — Un wie kummts d’rnoo? — Geht „sie“ räechts nüs, ze geht „er“ ewwe links nüs! — Was in Aam räecht isch, isch im Andere billi! — Uff die Art kann d'rnoo au kaans im andere meh ebs vorschmisse.

        
",48,riff-d-schloofere,214,26,0.1214953271028037,0.6011651475988545,0.7224280701597331,1.84369610190338,0.3520610836464403,1.941620626997256,0.0496160388376216,0.8815143631986437,0.0517202698522599,0.3558941909793821,0.5055916962094168,2.0656523641216853
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(etwas verlegen)

          
Un d'r Hüsfrind ?

        
",49,riff-d-schloofere,10,1,0.1,0.0986219320257081,0.7224280701597331,1.3661998684069832,0.040328978622038,1.5413868768225432,0.0496160388376216,0.8815143631986437,0.0517202698522599,0.3558941909793821,0.5055916962094168,1.7205210376804985
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(höhnisch auflachend)

          
Haha! — D'r Hüs- frind! — Wenn der nimmi ins Hüs derf kumme, ze bliet'r doch noch bis in d' Hälft Frind. — Ze was het m'r denn d' Poscht, de Telephon un d' rote Radler?! — Wenn Zwei zammekumme welle, ze finde se sich! — Sehn Se, dies isch e Bild vun dem viel- gerüehmte „heilige Ehstand“. — Do halt' ich bal noch meh vun dene, wie bienand hucke wie d' Spatze. — Pardon, Madam, Sie sin doch ghyrooth ?

        
",50,riff-d-schloofere,106,12,0.1132075471698113,0.1545231029401828,0.5662854895329852,1.2722145379070835,0.0960821859720515,1.3285684659480743,0.1102106414695395,0.6588983537797286,0.0517202698522599,0.2380386565811329,0.2452777885823074,1.4165225066982934
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Ob ich — — — ob ich v’rhyrooth bin ?

        
",51,riff-d-schloofere,15,1,0.0666666666666666,0.1088373560698967,0.1521964037161959,0.6785592001482753,0.0677429036971058,0.6426024324145725,0.1102106414695395,0.5161800609267552,0.0517202698522599,0.0107141394907499,0.1392738105863917,0.7377875074306282
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
Ja? 
(Lautes Gelächter erschallt aus dem Zimmer rechts.)

		  

        
",51,riff-d-schloofere,14,1,0.0714285714285714,0.1088373560698967,0.1521964037161959,0.9032699687302778,0.0677429036971058,0.796382248649194,0.1102106414695395,0.7717046161555408,0.0517202698522599,0.0107141394907499,0.1392738105863917,0.9947098939860742
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(erleichtert aufatmend)

          
Endli schient emol Jemand ze kumme. 
(steht auf.)
 
(Durch die Türe rechts treten Mariann und Chrischtian laut lachend ein.)

        
",51,riff-d-schloofere,32,7,0.21875,0.0559011709144747,0.1147258269873154,0.6805374042949293,0.0557532073500135,0.554665792840686,0.0605946026319178,0.5990975275029023,0.0,0.0,0.0,0.7830340895992894
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(noch unter der Türe)

          
M'r welle-n- emole sahne war Raacht het, Dü od'r ich? — 
(zu den Uebrigen)
 So, do warde m'r jetzt. 
(vorstellend)
 D' Mamsall Simselewim. — D'r Harr Dissi — D' Fräu Doktere.

        
",52,riff-d-schloofere,50,5,0.1,0.0559011709144747,0.1147258269873154,0.698528761914615,0.0557532073500135,0.5987856781238154,0.0605946026319178,0.628734743166866,0.0,0.0,0.0,0.8397703210970533
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(welche in stolzer, majestätischer Haltung  hereingerauscht kam, herablassend)

          
D' Schloofere. 
(Dissi und Mlle. Simselewim verbeugen sich respektvoll.)

        
",53,riff-d-schloofere,28,5,0.1785714285714285,0.1190459943416658,0.1636476487103363,0.8871690581719008,0.0,0.9777278800779644,0.0,0.6287347431668658,0.0,0.0,0.299687378352593,1.2598422143661392
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(lächelnd)

          
Jetz mueß ich hyt noch e Extra- Sitzung maache.

        
",53,riff-d-schloofere,16,2,0.125,0.1190459943416658,0.5916179983686252,1.4599798006362832,0.0,1.610204666404432,0.0,1.2874038125816225,0.0,0.0,0.6300400126507159,2.1418201997226647
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(äußerst devot)

          
Sie muehn exküsiere, Frau Dokter, ’s het sich aw'r absolüma nit anderscht inrichte loon.

        
",53,riff-d-schloofere,23,3,0.1304347826086956,0.1190459943416658,0.5916179983686252,1.384242464338127,0.0,1.807387684789672,0.0,0.93770546382557,0.0,0.0,0.8827924527013881,2.0968071307772727
