drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Die eine betrifft Ihre Ernennung zum königlich sächsischen Hoflieferanten, welche nunmehr bevorsteht, wie mir mein Vetter mitgeteilt hat.

        
",22,stoskopf-dr-hoflieferant,24,1,0.0416666666666666,0.1604089991552401,8.881784197001253e-17,1.527763889575577,0.3135748410410474,1.8727804946544024,0.2417442928796665,0.5524109642743207,0.20852995374709,0.0,1.2422564337561173,2.1023532125740383
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(schüttelt ihm die Hand):

          
Besten Dank für die frohe Nachricht. Das ist jetzt schön.

        
",22,stoskopf-dr-hoflieferant,21,2,0.0952380952380952,0.0187331670735673,0.3129230537628453,1.310126068922342,0.1367521196370422,1.727491038525217,0.0,0.6263480694048248,0.0050744278988568,0.1014885579771389,1.572658072503914,1.957305549263062
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Das macht jetzt meinem Mann Freude, auf diesen Titel hat mein Mann schon lange gespannt.

        
",22,stoskopf-dr-hoflieferant,20,8,0.4,0.0234164588419592,0.3129230537628453,1.3298050943209627,0.1709401495463028,1.7733481284602357,0.0,0.4244070554982938,0.0050744278988568,0.1014885579771389,1.609634069077476,1.9207016818143756
comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Und die zweite Nachricht ist noch viel erfreulicher.

        
",22,stoskopf-dr-hoflieferant,12,1,0.0833333333333333,0.0234164588419592,0.3129230537628453,1.3298050943209627,0.1709401495463028,1.7733481284602357,0.0,0.4244070554982938,0.0050744278988568,0.1014885579771389,1.609634069077476,1.9207016818143756
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Noch erfreulicher? Handelt es sich am Ende gar um einen sächsischen Orden?

        
",23,stoskopf-dr-hoflieferant,17,1,0.0588235294117647,0.0046832917683917,0.3129230537628453,1.0481968560571748,0.0341880299092604,1.41244466585879,0.0,0.4244070554982938,0.0050744278988568,0.1014885579771389,1.3948270866339023,1.529050903165329
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, kann es denn noch etwas Erfreulicheres geben ?! —

        
",23,stoskopf-dr-hoflieferant,15,2,0.1333333333333333,0.0046832917683917,0.3129230537628453,0.7039853885663948,0.0341880299092604,0.7807474610286235,0.0,0.655644322805803,0.0050744278988568,0.1014885579771389,0.5750250683074578,0.9525072988653234
comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Gewiss, gibt es das! Gewiss! Es handelt sich nämlich um Ihre Familie. Hören Sie, und staunen Sie, etwas was Sie wahrscheinlich selbst noch nicht wissen . . .

        
",23,stoskopf-dr-hoflieferant,37,2,0.054054054054054,0.0046832917683917,8.881784197001253e-17,0.4247815713309834,0.0341880299092604,0.4497370828132765,0.0,0.2312372673075093,0.0,0.0,0.244623429559661,0.5226292697639388
comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Mit einem Wort, Sie haben Familie in Sachsen. Heilige Familienbande verknüpfen Sie mit Sachsen, der Heimat Ihrer Eltern!

        
",23,stoskopf-dr-hoflieferant,25,4,0.16,0.0,8.881784197001253e-17,0.203352292365594,0.0,0.1391632379178052,0.0,0.2312372673075093,0.0,0.0,0.0,0.2325022365228718
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verblüfft):

          
Ah?! . . . So, so . . . sehr angenehm.

        
",23,stoskopf-dr-hoflieferant,21,2,0.0952380952380952,0.2125137481225091,8.881784197001253e-17,0.5353772588199167,0.2652340821060077,0.4352341305909044,0.3626164393194998,0.2312372673075093,0.312794930620635,0.0,0.0,0.4644304671142711
comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppcehen:

          
Ja, nicht ohne grosse Mühe ist es mir gelungen zu eruieren, dass Grinsinger, der reiche Rentner Grinsinger aus Leipzig, der Begründer einer grossen Aktienwurstlerei, Ihr leibhaftiger Vetter ist.

        
",23,stoskopf-dr-hoflieferant,37,3,0.081081081081081,0.2125137481225091,8.881784197001253e-17,0.6709454537303128,0.2652340821060077,0.5280096225361078,0.3626164393194998,0.3853954455125155,0.312794930620635,0.0,0.0,0.6194319581295196
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So, so, sehr erfreulich! — 
(für sich)
 
Sapristi
.

        
",23,stoskopf-dr-hoflieferant,17,2,0.1176470588235294,0.4250274962450183,8.881784197001253e-17,1.1011404414293366,0.5304681642120156,1.1832334515630252,0.7252328786389997,0.6528972381523047,0.62558986124127,0.0,0.0,1.219347971158221
comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Der Präsident des hiesigen Sachsenbundes, Herr Gauthier, der auch in verwandtschaftlichen Beziehungen zu Ihrem Vetter steht, erwartet jeden Tag seinen Besuch.

        
",23,stoskopf-dr-hoflieferant,28,4,0.1428571428571428,0.4381809588029575,0.2372686266993949,1.330218305164347,0.5630056768553388,1.446374726871835,0.749636013121492,0.6528972381523047,0.62558986124127,0.0,0.0,1.555665954136228
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(mit geheuchelter Freude):

          
Wirklich, das ist aber schön! 
(für sich)
 Es grüsst m’r, wenn i dran denk.

        
",23,stoskopf-dr-hoflieferant,28,2,0.0714285714285714,0.4381809588029575,0.5501916804622402,1.6094221223997582,0.5630056768553388,1.7773851050871818,0.749636013121492,1.0773042936505983,0.630664289140127,0.1014885579771389,0.3304016387477967,1.9855439832376125
comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Sie sehen also, dass es Ihnen in nächster Zeit nicht an freudigen Überraschungen fehlen wird.

        
",23,stoskopf-dr-hoflieferant,20,3,0.15,0.2256672106804482,0.5501916804622402,1.2773971559454358,0.297771594749331,1.4813142124140828,0.3870195738019922,1.0773042936505983,0.3178693585194919,0.1014885579771389,0.3304016387477967,1.7536157526462133
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Gewiss! Gewiss! — 
(für sich)
 Kenn lätzi Uewwerraschung!

        
",23,stoskopf-dr-hoflieferant,16,2,0.125,0.2256672106804482,0.5501916804622402,1.1418289610350398,0.297771594749331,1.3885387204688793,0.3870195738019922,0.9231461154455924,0.3178693585194919,0.1014885579771389,0.3304016387477967,1.5986142616309649
comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Ja, Sie verzeihen, ich muss sehr eilig — sehr eilig — 
(zerstreut)
 Wohin war es nur? 
(schaut in sein Notizbuch)
 Was war es nur? Ah, richtig zur Bibliothek. Entschuldigen Sie meine Eile. Verzeihen Sie, wenn ich aufbreche. Empfehle mich. 
(verabschiedet sich)
 

        
",24,stoskopf-dr-hoflieferant,60,12,0.2,0.1974187022561173,0.906082477441544,1.3136621789836933,0.293300973712627,1.2371127471316643,0.5567273142624533,0.4917207268004707,0.2805480769512011,0.4417142854883029,0.3996174497431631,1.2524381232756372
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(wütend im Zimmer auf und ab):

          
Na, diss soll m’r emol jetzt nix sin! Wenn nur glich e Millionedunderweschbel in die sächsisch Verwandtschaft ninschlaaue tät! Diss sin m’r jo schöeni Üssichte! 
(
Jeannette
 und 
Lisa
 kommen von links, 
Auguste
 von rechts.)

        
",24,stoskopf-dr-hoflieferant,53,6,0.1132075471698113,0.1842652396981781,0.6688138507421493,1.1567834305067863,0.2607634610693037,1.101853460963414,0.5323241797799609,0.4917207268004707,0.2805480769512011,0.4417142854883029,0.513370227032464,1.0332224449891083
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Mon Dieu
!

        
",24,stoskopf-dr-hoflieferant,6,1,0.1666666666666666,0.221731573845313,0.355890796979304,1.4407960897989511,0.5342677003433884,1.492650007950958,0.5323241797799609,0.0673136713021771,0.2754736490523442,0.340225727511164,0.6125825531718138,1.3866459731858167
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(mit Wärme zu seinen Kindern):

          
Jeannette, Lisa, Auguste, Lisa
, Kinder!

        
",24,stoskopf-dr-hoflieferant,20,2,0.1,0.221731573845313,0.6612665178077728,1.7169985876826963,0.5342677003433884,1.7217120090429758,0.5323241797799609,0.352846207159512,0.2754736490523442,0.340225727511164,0.6125825531718138,1.8578114126102296
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(fasst ihm den Puls):

          
Isch’s d’r nit guet?

        
",24,stoskopf-dr-hoflieferant,14,1,0.0714285714285714,0.221731573845313,0.6612665178077728,1.7169985876826963,0.5342677003433884,1.7217120090429758,0.5323241797799609,0.352846207159512,0.2754736490523442,0.340225727511164,0.6125825531718138,1.8578114126102296
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Doch, awwer ich hab e Wueth! E Wueth wie e Hüs! Bedenke numme, was Ejer Babbe in drissig Johr gschafft hett, um d’Famili 
Grinsinger
 in d’Höh ze bringe, isch uff’s Spiel gsetzt durrich denne hergeloffene, üewwerzwärichene Professer üs Sachse!

        
",24,stoskopf-dr-hoflieferant,53,6,0.1132075471698113,0.0374663341471347,0.3053757208284688,1.0680010565446056,0.2735042392740845,1.3217062760909477,0.0,0.4842503876475298,0.0,0.0,0.5433667421764474,1.674185151021527
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Pardon Papa
, e Gelehrter wie d'Wisseschaft stolz druff kann sin!

        
",24,stoskopf-dr-hoflieferant,15,1,0.0666666666666666,0.0374663341471347,0.3053757208284688,0.995801941286502,0.2735042392740845,1.1938242869503877,0.0,0.4842503876475298,0.0,0.0,0.4296139648871464,1.5570828463300497
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Hol d’r Deifel e so e Wisseschaft, wie mir mini ganz Familli durichenander bringt!

        
",24,stoskopf-dr-hoflieferant,19,4,0.2105263157894736,0.0,0.3053757208284688,0.6498366036557852,0.0,0.6871250964946677,0.0,0.7305321447163253,0.0,0.0,0.0,1.0313112370819766
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ja, Babbe, diss hesch dü uns jo gar nit gsaat, dass dü üs Sachse stammsch.

        
",24,stoskopf-dr-hoflieferant,21,2,0.0952380952380952,0.0,8.881784197001253e-17,0.5769863981376341,0.0,0.597226333320455,0.0,0.6762368761664996,0.0,0.0,0.0,0.7926480341804364
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(wütend):

          
C’est cela
, do han m’r’s! So, diss hawich m’r jo gedenkt, dass’r m’r diss jetzt alle gelte uff de Flade striche wäre! — Guet wie’r ’s doch wisse, ja mini Eltre sin Sachse gsin, awwer do hawwich doch e bigott nundebuckel nochemol nix d’rfor könnt, mini Eltre könne sin gsin, was sie welle, diss gitt mich nix an. Ich hab mine-n-Eltre do drüewwer kenn Vorschrifte ze mache ghett, wie sie here han solle sin. Awwer was mich anbelangt, ze bin ich kenn Sachs, ich bin e-n-Elsässer, ich bin do vor siewwezig gebore, miner Geburtschyn wiest’s! Unn do d’rmit Punktum! 
Mais n’importe
, es muess alles gemacht wäre, for dass die Sach nit erüs kummt vun minere Abstammung. Grad jetzt, wie ich so noht am Ziel steh, derfs nit erüskumme, jetzt wo ich in Paris als einer vun de erschte Pfieler vum Elsass gelt, wie ich alli Ehre ze-n-erwarte hab, mit 
Duchesses
, Sängere, Minischter, kurz d’r 
élite
 vun d’r französche Gsellschaft verkehr, jetzt, wie ich 
officier d'académie
 soll wäre! Nein, wenn ich dran denk, ze fahrt’s m’r kalt



unn warm de Buckel nab! — 
(entmutigt)
 ’s isch eindhuen, m’r hett’s nit licht e Sachs ze sin! — Mini Eltre han m’r schun viel Sorje gemacht!

        
",25,stoskopf-dr-hoflieferant,264,31,0.1174242424242424,0.0428248725618518,0.052814915618657,0.8981414934816195,0.0438328653432146,0.9887888175820102,0.0344774154820028,0.7391057483458812,0.0767698139540275,0.0,0.2495303750814227,1.1847376459255117
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
So ze verzwiefle brüchsch jetzt au nit grad, 
pour sûr
.

        
",26,stoskopf-dr-hoflieferant,15,2,0.1333333333333333,0.0615580396354192,0.052814915618657,1.270301958081977,0.1805849849802569,1.5138229828658314,0.0344774154820028,0.5403878965556863,0.0767698139540275,0.0,0.8252630431423956,1.7104833791790952
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Uff alli Fäll muess vorgsorit wäre. ’s Schicksal vun unserer Familli, wie jetzt am e Nätzfädel hängt, muess an anderi Famillie gekett wäre. Mit eim Wort, Ihr Kinder, Ihr könne ellein d’Sitüation sauviere, we nn’r alli drej, so schnell wie e Geis tritt, in elsässischi unn französchi Familie nin hierothe.

        
",26,stoskopf-dr-hoflieferant,64,10,0.15625,0.0615580396354192,0.2012789533553975,1.445987200747615,0.1805849849802569,1.7386351028168363,0.0344774154820028,0.7368882723671142,0.0767698139540275,0.0,0.8895877346459452,1.993578437700956
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
So uff d’r Extraposcht, 
papa
?

        
",26,stoskopf-dr-hoflieferant,9,1,0.1111111111111111,0.0615580396354192,0.2012789533553975,1.7794911738136392,0.1805849849802569,2.344040085891919,0.0344774154820028,1.1737426745810782,0.0767698139540275,0.0,0.8895877346459452,2.627747242352746
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Diss wär jo e Hierothsgschäft 
en gros
!

        
",26,stoskopf-dr-hoflieferant,10,1,0.1,0.0615580396354192,0.2012789533553975,1.576138881448045,0.1805849849802569,2.204876847974114,0.0344774154820028,0.9425054072735688,0.0767698139540275,0.0,0.8895877346459452,2.395245005829873
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Do isch d’r Moment jetzt nit Witz ze risse, wenn’s sich um d'Zuekunft vun d’r Familli 
Grinsinger
 handelt. — 
Auguste
, was haltsch dü 
par exemple
 vun mim Vorschlaa?

        
",26,stoskopf-dr-hoflieferant,37,2,0.054054054054054,0.0187331670735673,0.1484640377367406,1.6061862229184816,0.1367521196370422,2.226351014136334,0.0,1.098155440211878,0.0,0.0,1.054684790792815,2.49645193408884
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Was mini Person anbelangt, ze steh ich nit an ze gstehn, dass m’r d’r Gedanke an e Hieroth so wohl vum wisseschaftliche als au vum praktische wie vum rein menschliche Standpunkt üs ganz sympatisch isch, unn dass ich schun ernschtlich üewwer die Fröüj nochgedenkt hab.

        
",26,stoskopf-dr-hoflieferant,51,5,0.0980392156862745,0.0,0.2609588178548204,1.228419194874266,0.0,1.7241760680864,0.0,1.3231984082011532,0.0,0.0643246915035495,0.660376297249653,2.0553679204754336
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Liewer 
Auguste
, dass dü schun üewwer die Fröüj noochgedenkt hesch, diss isch ganz schön vun dir, awwer ganz unnötig. Do d’rfor loss dü dini Eltre sorje, 
et pour en
 finir, es präsentiert sich e-n-exellenti famosi Partie for dich, e Wiewele, wie grad for dich passe thät, so grad wie express for dich gschaffe.

        
",26,stoskopf-dr-hoflieferant,69,10,0.144927536231884,0.0429795816254911,0.262875500555435,1.5448763139018529,0.0414388769676658,2.218547913658738,0.0702127759207969,1.3403356420027146,0.0712094957125106,0.1256060545737776,1.0618338981998607,2.5964506466979715
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Es isch d’Mamsell 
Rièmer
, d’Tochter vum Präsident vun d’r 
Fanfare
. 
(Enttäuschung bei 
Lisa
 und 
Jeannette
.)

        
",27,stoskopf-dr-hoflieferant,25,3,0.12,0.0429795816254911,0.4257531805738196,1.4062308636628242,0.1788020938282978,1.6800864448517434,0.0702127759207969,0.8293513366895645,0.3459359294337747,0.2658779355860519,1.0618338981998607,1.948060237568568
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Dü kennsch sie doch, 
Auguste
? — Wie gfallt sie d’r?

        
",27,stoskopf-dr-hoflieferant,16,1,0.0625,0.0804459157726259,0.4257531805738196,1.9694473401904,0.4523063331023825,2.4018933700546343,0.0702127759207969,0.8293513366895645,0.3459359294337747,0.2658779355860519,1.4914478630870072,2.73136179486666
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Eh bien
?! —

        
",27,stoskopf-dr-hoflieferant,8,1,0.125,0.0804459157726259,0.4257531805738196,1.6182449033759785,0.4523063331023825,1.9888567196308595,0.0702127759207969,0.6108324315718737,0.3459359294337747,0.2658779355860519,1.0768204318587145,2.23806525486262
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, was soll ich do saaue, bie minere grosse Kurzsichtigkeit. 
Lisa
 unn 
Jeannette
, wie gfallt sie Ejch? —

        
",27,stoskopf-dr-hoflieferant,25,2,0.08,0.2882528529359196,0.3132584004557398,1.9549949431307252,0.4523063331023825,2.028157207337405,0.0702127759207969,0.6170267308901076,0.5948636739509358,0.2015532440825023,0.8953962573409037,2.2631934543109398
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Im 
Lisa
 unn 
Jeannette
 brücht sie doch nit ze gfalle, wenn sie nur dir gfallt.

        
",27,stoskopf-dr-hoflieferant,20,1,0.05,0.2452732713104284,0.1628776800183847,2.103070768348003,0.4108674561347166,1.8747295387230745,0.5742227026915042,0.4033891212771186,1.0773164772529955,0.1402718810122742,0.4296139648871464,2.0884293412649777
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Mir gfallt sie offe gstande nur so, so, la, la.

        
",27,stoskopf-dr-hoflieferant,16,1,0.0625,0.2452732713104284,8.881784197001253e-17,1.6909611066241488,0.2735042392740845,1.592678289707815,0.5742227026915042,0.2312372673075092,0.8025900435317315,0.0,0.4296139648871464,1.845120997692572
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Jetzt hör ein Mensch do anne, ich hab m’r glich gedenkt, dass Ihr mir Dreck unter de Leime mache wäre! Was han’r denn an ere üszesetze ?

        
",27,stoskopf-dr-hoflieferant,33,2,0.0606060606060606,0.2078069371632936,8.881784197001253e-17,1.4971636573998182,0.5058420823345212,1.0804782894423406,0.8150731457641556,0.2312372673075092,0.8025900435317315,0.0,0.0,1.2109722597820265
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Papa
, ei dü wurrsch’s jo selwer wisse, so guet wie mir, sie hett jo e Buckel.

        
",27,stoskopf-dr-hoflieferant,23,2,0.0869565217391304,0.2078069371632936,8.881784197001253e-17,1.8034629394333872,0.5058420823345212,1.3878179910512924,0.8150731457641556,0.2312372673075092,0.8025900435317315,0.0,0.381746608530196,1.5217236827221892
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
E Buckel, e Buckel! Wie mir nur glich so üewwertriewe unn einfältig redde kann. E Büeckele hett sie, nur so e ganz kleins, netts, winzigs Büeckele. D’rzue isch’s nur uff einere Sytt.

        
",27,stoskopf-dr-hoflieferant,45,6,0.1333333333333333,0.0,8.881784197001253e-17,1.87414278382634,0.5058420823345212,1.71952584767769,0.8150731457641556,0.1675044425943475,0.5536622990145705,0.0,0.8907420865704576,1.781265756748477
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Unn es steht ere 
du reste
 ganz guet.

        
",27,stoskopf-dr-hoflieferant,12,3,0.25,0.0124887780490448,8.881784197001253e-17,1.5376928748392618,0.5970101620925494,1.574940930716306,0.2408504430726513,0.2748012746887894,0.0,0.0,1.03394674153284,1.610944910853025
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Enfin
, s’bescht isch, 
Auguste
, dü nemmsch Morje n-e kleine Aueschyn, so e-n-Art Ortsbesichtigung vor.

        
",27,stoskopf-dr-hoflieferant,26,3,0.1153846153846153,0.0124887780490448,0.1904214522441373,1.8235280611502909,0.5970101620925494,1.8741746413856648,0.2408504430726513,0.496891966325342,0.0,0.0,1.2117817011979404,1.8902838429297129
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
D’r Her 
Rièmer
 hett Dich so wie so ingelade; unn 
sous prétexte
 d’Köpf vun d’r ganze Famili ze messe, messch no au d’r Kopf vun d’r 
Mademoiselle Rièmer
; bie dere Geläjeheit kannsch sie no au vun ganz noht betrachte.

        
",28,stoskopf-dr-hoflieferant,47,5,0.1063829787234042,0.0124887780490448,0.1904214522441373,1.7107635309274305,0.0911680797580282,2.070804781498713,0.0,0.764389214635236,0.0,0.0,1.2117817011979404,2.26250380964252
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(verwundert):

          
Tiens
, uff so e-n-Idee wär ich jetzt nie kumme.

        
",28,stoskopf-dr-hoflieferant,18,2,0.1111111111111111,0.0124887780490448,0.4527574270281436,1.855870453350479,0.0911680797580282,2.368417359092416,0.0,1.1059572942766158,0.0,0.0,0.8300350926677442,2.608035672692541
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Unn d’r Rescht wurd sich no schun finde.

        
",28,stoskopf-dr-hoflieferant,12,1,0.0833333333333333,0.7367681262672339,0.4527574270281436,2.337652561968892,0.8135303490979956,2.413524602044169,0.7850894459246778,0.9384528516822682,0.0,0.0,0.3210396146274826,2.0719328830414936
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ejetlich sott sich d’Wisseschaft nit zue so Manöver here gän; awwer d'Köpf vun d’r ganze Familie 
Rièmer
 messe ze derfe, hett ebs zue verlockends an sich!

        
",28,stoskopf-dr-hoflieferant,33,4,0.1212121212121212,0.7242793482181888,0.4527574270281436,2.1707946437632217,0.7223622693399674,2.205417888221969,0.7850894459246778,0.95776221803976,0.0,0.0,0.1778349596651003,1.8500627236003715
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Also angenumme? 
(streckt ihm die Hand hin.)
 

        
",28,stoskopf-dr-hoflieferant,14,1,0.0714285714285714,1.2471098472709818,0.2623359747840063,2.583019070000172,0.7223622693399674,2.2826201396673107,1.4067677456613368,0.7356715264032077,0.7152305172436628,0.0,0.0,1.7432487414314974
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(schlägt zu):

          
Ingepatscht! Somit wär der Fall erledigt. 
Et au revoir
. Ich muess nämli notwendig uff d’Bibliothek 
(ab durch die Mitte)
.

        
",28,stoskopf-dr-hoflieferant,32,2,0.0625,1.2471098472709818,0.629486040443536,3.0621483112382792,0.7223622693399674,2.673615602733117,1.510304064177324,0.8097423577346932,0.7152305172436628,0.0,0.0,2.0121120932706864
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
E liebs Brüederle. Er intressiert sich nit emol drfor, was uns d’r 
papa
 for Hochzitter erüsschoissiert hett.

        
",28,stoskopf-dr-hoflieferant,22,1,0.0454545454545454,1.2471098472709818,0.3671500656595297,2.610742106781662,0.7223622693399674,2.068663323530463,1.510304064177324,0.4681742780933134,0.7152305172436628,0.0,0.0,1.3558288072805025
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ich hab Ejch Männer erüsgsuecht, Ihr Maidle, wie Ihr sie ejetlich gar nit verdiene, erschti Qualität, wie sie for Ejch viel ze guet sin!

        
",28,stoskopf-dr-hoflieferant,32,5,0.15625,0.5228304990527929,0.3671500656595297,1.7032215124593797,0.0,1.6086256903194625,0.7252146182526463,0.4681742780933134,0.7152305172436628,0.0,0.1812252724095436,1.4655884220852422
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Eh bien merci
!

        
",28,stoskopf-dr-hoflieferant,6,1,0.1666666666666666,0.5228304990527929,0.3671500656595297,1.566311152741624,0.0,1.3955610241940344,0.7252146182526463,0.3415680796413797,0.7152305172436628,0.0,0.1812252724095436,1.208365755723379
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Songe une fois un baron
! E Baron!

        
",28,stoskopf-dr-hoflieferant,12,1,0.0833333333333333,0.0374663341471347,0.3671500656595297,1.4314680167212204,0.2735042392740846,1.740931987282225,0.1035363185159873,0.3415680796413797,0.0,0.0,0.6108392372966902,1.819142363113658
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(laut herauslachend):

          
E Baron?! 
(Macht einen Knicks)
 
Madame la baronne
! — Babbe diss isch e gueter Gschpass!

        
",28,stoskopf-dr-hoflieferant,27,7,0.2592592592592592,0.0428186675967254,8.881784197001253e-17,1.087331350397159,0.3125762734560967,1.4729055468673553,0.0,0.088955215908366,0.0,0.0,1.038691344494985,1.5315460548770996
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Kenn Gschpass! Do isch nix ze lache! — Es isch im 
Baron de Rose
 vum 
Réveil National
 siner Sohn!

        
",29,stoskopf-dr-hoflieferant,25,2,0.08,0.0428186675967254,0.2464025892726842,1.428151233074645,0.3125762734560967,1.7958879564889234,0.0,0.5036200143937606,0.0,0.1336068772426082,1.320429985184989,2.054291736061169
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
E Baron! Wenn diss sich miner Vater, wenn’r hinger’m Pfluej here-n-isch gange, traime hätt lon! — Wenn ich nur dran denk, 
cela me donne un froisson dans le dos
!

        
",29,stoskopf-dr-hoflieferant,41,5,0.1219512195121951,0.1292391618042023,0.4076303921019567,1.6463498278388886,0.4433750157301133,1.96907028992967,0.1289379635714746,0.5036200143937606,0.1289046041196069,0.2088688006117224,1.4650617987439165,2.219903346474415
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ah?! — Ich sott glauwich noch e paar französchi Stunde nemme die Wuch?!

        
",29,stoskopf-dr-hoflieferant,20,1,0.05,0.1667054959513372,0.4076303921019567,2.2095663043664646,0.716879255004198,2.6908772151325606,0.1289379635714746,0.5036200143937606,0.1289046041196069,0.2088688006117224,1.894675763631063,3.0032049037725077
