drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Robert,M,,,,"
          
Robert :

          
Die Wettung nemm ich an !... Also, sobald Dü e Dokter brüchsch, bekumm ich die 5000 Franke,
          andernfalls müess ich e Flasch Schampanjer zahle. Gilt's eso? Awer ich derf alli Farce anwende ?

        
",33,clemens-gift,42,5,0.119047619047619,0.2825945010869616,0.167782058877679,1.0839222395916273,0.3414258173623096,1.140177550465698,0.1358054232788116,0.267368283455142,0.0329624843717812,0.1038315175952503,0.2143405640243191,1.0711330057659565
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Alles angenumme! 
          
(lachend)
 Robert, do kannsch lang basse uf die 5000 Fränkle...; die Wettung due ich nie
          verliere !... Do betracht denne Mann mit sine 59 Johr und 364 Daa un e halwer, frisch un g'sund wie e
          Fisch im Wasser, un wenn ich noch dem Buch do läb un noch was es mir vorschriebt, kann ich hundert Johr
          alt wäre....

        
",34,clemens-gift,74,9,0.1216216216216216,0.2559686588687609,0.0,0.9378023384076072,0.3414258173623096,0.9290039322262504,0.0804207838401792,0.1434526172664353,0.0,0.0853766673699334,0.1100985306487693,0.81523007007521
comedy,Robert,M,,,,"
          
Robert :

          
Wenn de 's Läwe b'halsch...

        
",35,clemens-gift,8,1,0.125,0.2559686588687609,0.4145779971672095,1.253888383164442,0.2942817990166224,1.232523001822626,0.0804207838401792,0.4410235901456648,0.0,0.0,0.4496507561466479,1.2425851010703792
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Brüchsch nit ze ütze, grad ze leid wur ich so alt — un uf mini G'sundheit ane welle-mr jetz e
          Träwerle päckle mitnander. 
          
(holt ein frisches Gläschen aus dem Büffet.)

        
",35,clemens-gift,37,6,0.1621621621621621,0.2559686588687609,0.4145779971672095,1.3384026599548813,0.2942817990166224,1.3584320264287908,0.0804207838401792,0.5458519561419691,0.0,0.0,0.4496507561466479,1.3794177396834713
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
(von links kommend, mit der Mäusefalle)

          
Mei - Meischter, e Müs haw-ich g'fange...

        
",35,clemens-gift,20,1,0.05,0.0724946969713154,0.4145779971672095,1.0361670728286003,0.1886006407651048,1.0984193657617762,0.0301577939400672,0.5458519561419691,0.0,0.0,0.4496507561466479,1.204121712761252
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ja, wie hann-r se denn, ich sieh kenni ?

        
",35,clemens-gift,13,1,0.0769230769230769,0.0,0.4145779971672095,1.221326401576987,0.0,1.22428393219694,0.0,1.027340016954658,0.0,0.0,0.4496507561466479,1.5684165413632662
comedy,Robert,M,,,,"
          
Robert :

          

          
(lacht)
 Ihr sin guet, — fangt Mies un losst se wieder furt.

        
",36,clemens-gift,18,2,0.1111111111111111,0.0,0.4145779971672095,1.086434807728283,0.0,1.067261982020166,0.0,0.9574544396237884,0.0,0.0,0.4496507561466479,1.405338469739935
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Was hann-r denn do wieder gemacht ?

        
",36,clemens-gift,9,1,0.1111111111111111,0.0,0.0,0.5079395406027711,0.0,0.4156782228918033,0.0,0.5863164268089932,0.0,0.0,0.0,0.6209546501794156
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Do, do, d' Müs isch mit-m Wäddele zwische d'r Fall ingeklämmt g'sin un ass se nit liede muess,
          haw-ich d' Fall e bissel — numme so zwei Finger breit, ufgemacht 
          
(lacht)
 un no esch se fort gewänn.

        
",36,clemens-gift,46,3,0.0652173913043478,0.0,0.0,0.423425263812332,0.0,0.2897691982856388,0.0,0.4814880608126889,0.0,0.0,0.0,0.4841220115663236
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ihr brüche noch ze lache üewer Ejere Daubheit; mache dass-r nüss kumme — 
          
(Daniel geht gekränkt hinaus ; Türe links)
 Waisch, Robert, mr hann se viel Mies do, awer
          ich grej e guets Mittel gebrocht.... un jetz wele-mr unser Schnäpsel trinke. 
          
(schenkt ein)
 G'sundheit !

        
",37,clemens-gift,57,4,0.0701754385964912,0.0,0.2091076277455782,0.6313063072751774,0.0,0.4989104541133043,0.0,0.6411530460526891,0.0,0.0514447818112897,0.1084823116686418,0.777034232912244
comedy,Robert,M,,,,"
          
Robert :

          
Uf din Wohl, Unkel ! 
          
(beide trinken)
 E guets Tröpfel.

        
",37,clemens-gift,16,3,0.1875,0.0,0.3382073106003068,0.7337477185114681,0.0,0.7060682493031193,0.0,0.5537016820407983,0.343423092989721,0.1252641827125575,0.3166857800237571,0.8923473347413313
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Jaa, e guets Schnäpsel un e gueter Humor hilft geje alli Maläschte — un morje an mim 60. Geburtsdaa,
          gitt's e kleins Stiewerle un no sing ich diss Lied'l, wie als diner Grossbabbe allewil g'sunge hett,
          wenn-r Eini stehn hett g'hett 
          
(singt)
 Wer niemals einen Rausch gehabt, der ist kein braver Mann. 
          
(stampft mit dem Fusse auf)
 D' Juchhee ! Autsch ! min-r Füess — uh!

        
",38,clemens-gift,80,12,0.15,0.058769063805933,0.3382073106003068,0.9427306534512174,0.0,0.9096628334869424,0.0403457309349953,0.6165603731683811,0.3851938387038773,0.1252641827125575,0.4338379811396742,1.1405606299851925
comedy,Robert,M,,,,"
          
Robert :

          
(erschrocken)

          
Unkel, was hesch ? Kumm ich helf D'r.

        
",39,clemens-gift,15,3,0.2,0.058769063805933,0.3382073106003068,0.9427306534512174,0.0,0.9096628334869424,0.0403457309349953,0.6165603731683811,0.3851938387038773,0.1252641827125575,0.4338379811396742,1.1405606299851925
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Nein, nein, eweg, Dü bisch e Dokter ! Ich geh in d' Kiche, dr Daniel muess mr e warmer Socke anzeje
          un de Füess inriewe. 
          
(hinkt links ab)
 Ah, stell doch d' Schnapsbudell in's Büffet, wenn D' so guet witt
          sinn.

        
",39,clemens-gift,54,5,0.0925925925925925,0.058769063805933,0.3382073106003068,1.0201720731881656,0.0,1.0217261454857516,0.0403457309349953,0.6165603731683811,0.3851938387038773,0.1252641827125575,0.5708531521560027,1.2619648188700527
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, kumm ich helf D'r, ich weiss e guets Mittel geje Rumatisse —

        
",40,clemens-gift,17,5,0.2941176470588235,0.1235837152666587,0.1290996828547286,0.972440514075836,0.0,0.9559600816039988,0.1167850734131063,0.4568953879283811,0.4832735429794444,0.0738194009012677,0.4623708404873608,1.0617437920128912
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ich will Din Mittel nit wisse. 
          
(An der Tür sich umdrehend)
 Ich denk noch an d' Wettung, ja, ja. 
          
(ab)

        
",40,clemens-gift,30,3,0.1,0.1235837152666587,0.0,1.011140857443656,0.0,0.8453920191760635,0.1167850734131063,0.704842772211168,0.1398504499897234,0.0,0.2541673721322456,1.1078046940392452
comedy,Robert,M,,,,"
          
Robert:

          
Eijesinniger Unkel! — Er isch jo e gueter, liewer Mann, wenn-'r numme dene Idee-fix nit hätt mit dem
          verfluchte Buch : dess isch schuld, dass m'r 
          
d'r Unkel dess Geld nit gitt, un ich muess-'s hann, sunsch schnappt mr e-n-anderer die
          güet Stell eweg. — Wenn ich numme kennt mache, dass der Unkel e Dokter brücht, no hätt ich d' Wettung
          gewunne un bekäm die 5000 Fr., no wär alles güet. 
          
(Denkt nach)
 Was numme mache ? — Es fallt m'r nix in; sunsch hawi hunderti von Infäll
          g'hett, wenn’s als Stüdent hett g'heisse e Lumpestreich anstelle ; do bin ich nie verläje g'sinn, un
          jetz, wo's füer min Glüeck gilt, fallt mir nix in ! Un schun will dr Unkel d'r Dokterstand so schlacht
          gemacht hett, g'hert-m e kleini Lexion. — Ah! ja, d' Schnapsbudell soll ich eweg stelle. — Halt!
          Juchhee ! Ich hab e-n-Idee ! — Die Schnapsbudell muess helfe ; — jetz mäche-mr üss dem Schnaps ""Gift"".
          Ich hab züfälli noch so Etikette üss-m Laboratorium 
          
(sucht in der Tasche),
 wo hawich se numme ? Do sinn se, im Notizbüechel — e Dotekopf
          drowe un ""Gift"". 
          
(klebt eine Etikette auf die Flasche, zeigt es dem Publikum)
 So, dess Pfläschterle zejt !
          
          
(Die Flasche gegen die Türe haltend, lachend)
 G'sundheit Unkel ! — Jetz die Budell an de
          Platz gstellt, dr Rescht geht von ase. 
          
(Stellt die Flasche ins Büffet, geht an die Türe links, ruft hinaus :)
 Unkel, ich geh in
          min Zimmer, mini Sache üspacke un e Kart schriewe an d' Mamme !

        
",41,clemens-gift,315,29,0.092063492063492,0.1730692002578118,0.0135323434346455,0.983803216466344,0.0716664794037752,0.7917095179485651,0.1800016556637496,0.6723194464689339,0.1896599067322343,0.0190165765356999,0.1840700956609068,0.979378565158484
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(hinter der Bühne)

          
's isch erecht, ich kumm grad, ich bin wieder herg'stellt.

        
",42,clemens-gift,20,2,0.1,0.1730692002578118,0.0135323434346455,0.983803216466344,0.0716664794037752,0.7917095179485651,0.1800016556637496,0.6723194464689339,0.1896599067322343,0.0190165765356999,0.1840700956609068,0.979378565158484
comedy,Robert,M,,,,"
          
Robert :

          
So, so, es freijt mich, Unkel ! 
          
(Geht lustig pfeifend nach rechts ab.)

        
",42,clemens-gift,21,1,0.0476190476190476,0.1730692002578118,0.0135323434346455,0.906361796729396,0.0716664794037752,0.6796462059497559,0.1800016556637496,0.6723194464689339,0.1896599067322343,0.0190165765356999,0.0470549246445783,0.8579743762736234
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(nachdem die Bühne ein Moment leer war, kommt Steinle, an beiden Füssen Pantoffeln, von
          rechts.)

          
So, es geht jetz wieder. — Dass ich grad hitt so Maläschte muess hann — 
          
(setzt sich in den Fauteuil)
 d' Schnapsbudell isch eweg. D'r güet Robert, er dürt mich
          doch. — 
          
(es schellt)
 Daniel, Daniel !

        
",43,clemens-gift,70,4,0.0571428571428571,0.2375746400059452,0.0135323434346455,0.8831512233243458,0.0716664794037752,0.614046603387547,0.2245995059906245,0.6723194464689339,0.216892439599136,0.0190165765356999,0.0470549246445783,0.7892943918588615
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Mache-n-em uf, sunsch risst-r noch d'r Schällezug erab. 
          
(Daniel ab.)

        
",44,clemens-gift,19,1,0.0526315789473684,0.2375746400059452,0.0135323434346455,0.8256698656505381,0.0716664794037752,0.9831418199770156,0.2245995059906245,0.6593055613631751,0.216892439599136,0.0190165765356999,0.0470549246445783,0.9647942081156488
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(hinter der Bühne)

          
Worum mache-n-'r denn nit uf, Dunderwetter noch-emol, ich bin pressiert ! 
          
(Kommt zur Tür herein, rechts.)
 Salü, salü, Monsieur Steinle, d'r Coiffeur isch ici. — Ze
          welle-m'r glich anfange ; nemme grad do Platz uf dem Stuhl, voilà. 
          
(Hat einen Stuhl nach vorn gestellt.)
 Ich bin e bissel spot hit, awer ich hab schon viel
          g'schafft, viel g'schafft hit.

        
",45,clemens-gift,86,5,0.0581395348837209,0.1293200912088591,0.0,1.0496931002822087,0.0,1.4375930551302805,0.1210371928049859,1.1321463527600872,0.1253122371424689,0.0,0.0,1.501803707095391
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Salü Barasoll ! 
          
(nimmt Platz auf dem Stuhl).
 Wenn Ejeri Messer au so güet gschliffe sin wie Ejer Mül, no
          gehts guet hit.

        
",46,clemens-gift,30,3,0.1,0.1293200912088591,0.0,1.1444195043247274,0.0,1.5458518026074448,0.1210371928049859,1.1321463527600872,0.1253122371424689,0.0554181683514055,0.0,1.7382975185484817
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(hatt inzwischen sein Rasierkästchen geöffnet und nimmt sein Rasierzeug heraus.)

          
Ja, ich bin allewill vivant 
          
(ruft)
 Daniel, e Serviette, s'il vous plaît ! — Un füer was haw-ich's Mül ? füer ze rede,
          denn wenn ich emol nimi red — no bin ich dot !

        
",47,clemens-gift,58,4,0.0689655172413793,0.1293200912088591,0.0,1.45183077098263,0.0,1.7746805593579915,0.1210371928049859,1.2525183679632597,0.2690965203729251,0.0969817946149596,0.0,2.074287855670767
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Merci bien ! Gälle, der lehrt Note, dass'r als do, do, do macht. 
          
(Legt die Serviette um)
 So, d'r Kopf e bissel hoch, Monsieur Steinle — Was gits Nejs,
          Monsieur ? Nit viel, gelle! 
          
(Schlägt Schaum.)

        
",48,clemens-gift,53,2,0.0377358490566037,0.0,0.0,1.5853840205789609,0.0,2.1030290577327846,0.0,1.2525183679632597,0.1437842832304562,0.0969817946149596,0.289701617611106,2.3486161966527304
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Min'r Neveu, d'r Robert, isch uf B'suech kumme, es isch e Bue vun minere Schwester. er hett sine
          Exame gemacht als Doktor.

        
",48,clemens-gift,29,6,0.2068965517241379,0.0,0.0761542121324236,1.3649400448466218,0.0,1.7229021592164382,0.0343816387759329,0.7283765379817375,0.1437842832304562,0.1509137770085799,0.3542712709708702,1.857713610497344
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
A la bonheur, do kenne Sie stolz sin ; e Dokter in der Familie, do isch's e Pläsier krank ze sin, —
          kenn besser's Métier, wie Dokter!

        
",49,clemens-gift,36,6,0.1666666666666666,0.0593162401825759,0.0761542121324236,1.043756139586408,0.1144659783062615,1.1469554212435429,0.1492545588119189,0.2252003811994765,0.2587801329907616,0.1509137770085799,0.3542712709708702,1.219845324139942
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(böse)

          
Was saue-n-Ihr .... 's isch nit wohr, nix isch e Dokter; ich hab welle hann, er soll Mürer
          lehre.

        
",49,clemens-gift,30,4,0.1333333333333333,0.2126854199966263,0.0761542121324236,1.1199881820507622,0.2647935001945233,1.1512011831058986,0.2857901174450875,0.2252003811994765,0.3935731282239028,0.0954956086571744,0.3542712709708702,1.0240659922765338
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(einseifend)

          
Jaa, do hann Sie recht, ganz erecht, Monsieur Steinle, nix besseres hittzedaa's wie 
          
Mürer, die verdiene e hüffe Geld, ich bin ganz vun Ihrer Meinung. —

        
",50,clemens-gift,39,7,0.1794871794871795,0.2126854199966263,0.1528142015712737,1.0431107089810434,0.2647935001945233,1.286955144674439,0.2857901174450875,0.2729816001347405,0.2497888449934465,0.0539319823936202,0.3542712709708702,1.1248734660488062
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Un min G'schäft... 
          
(spuckt)
 pfui, Seif ins Müll!...

        
",50,clemens-gift,16,2,0.125,0.2126854199966263,0.1528142015712737,0.772618548439247,0.2647935001945233,0.8808310569159421,0.2857901174450875,0.2729816001347405,0.2497888449934465,0.0539319823936202,0.0645696533597641,0.8265339149928466
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Pardon, exküsiere Se; Monsieur Steinle, awer Sie derfe nit rede üwer-m Inseife ! Ja, die junge
          Burscht vun hitt sin nimi so wie mir Alti; do isch kenn Läwe meh, kenn Kürasch — Joo — geje uns ! Wenn
          ich noch dran denk, wie ich in d'r Legion bin g'sinn, 
          
(zieht das Rasiermesser auf der Hand ab)
 Herrschaft mille-de-pippe ! Wenn ich so 's
          Rasiermesser abzieh, ze fahrt's m'r als uf d' Nerve, ich main als grad, ich hab so e-n-Araber unter de
          Händ un will-em de Hals abschnide...

        
",51,clemens-gift,108,10,0.0925925925925925,0.2718401392005344,0.1181177891555709,0.7588332040719645,0.2647935001945233,0.7644894931492978,0.2891236933457043,0.3163128610989671,0.2820997453718322,0.0,0.0449650756146647,0.7675179804458692
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(aufstehend)

          
He, he, Barasoll, lon die Plän eweg, sunsch derfe-n-Ihr mich nim rasiere.

        
",52,clemens-gift,24,2,0.0833333333333333,0.3964286176520338,0.4937873103118848,0.9280025991457548,0.3276397413429704,0.896567591610601,0.4746832184820825,0.3163128610989671,0.4674586114525394,0.1753643615879195,0.1534443256782945,0.8970499686261793
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(lachend, drückt Steinle auf den Stuhl nieder)

          
Ich glaub, Sie hann Angscht, Monsieur Steinle, allez, — ich mach jo nur Plän, numme kenn Ängschte,
          diss haw-ich noch gar nie kennt in mim Läwe — Angscht, ha, nit emol vor 10 Arawer, mort du diable !!! 
          
(Man hört hinter der Bühne Geschirr fallen.)
 Was isch denn los ? !

        
",53,clemens-gift,77,11,0.1428571428571428,0.2430594378379834,0.6000493367389943,0.9310174830381494,0.1773122194547086,0.9974887618141924,0.3381476598489138,0.4595711073107432,0.3326656162193981,0.2252262169114068,0.2343574964729969,1.090159220236035
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(springt in einem Satz auf den Tisch, fuchtelt mit dem Rasiermesser in der Luft herum, duckt
          sich ängstlich.)

        
",54,clemens-gift,25,2,0.08,0.2430594378379834,0.8659272748409655,1.168066663862163,0.1773122194547086,0.864827198803555,0.6149567807009346,0.291417873172307,0.3326656162193981,0.2252262169114068,0.2343574964729969,0.8035223416955659
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(springt auf, mit eingeseiftem Gesicht, will die Maus fangen)

          
Wo isch se — — wo?

        
",54,clemens-gift,22,1,0.0454545454545454,0.2430594378379834,0.8659272748409655,1.168066663862163,0.1773122194547086,0.864827198803555,0.6149567807009346,0.291417873172307,0.3326656162193981,0.2252262169114068,0.2343574964729969,0.8035223416955659
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Do, do, im Eck 
          
(deutet in die rechte Ecke.)

        
",54,clemens-gift,16,1,0.0625,0.1839047186340752,0.8244694751242445,1.2520908130732271,0.1773122194547086,1.1555896270953463,0.5772415660243848,0.143258246211776,0.3003547158410126,0.2252262169114068,0.6937524659764623,1.0909824639036287
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Wart, dü Kaib, ich gib d'r füer d' Wändle 
          
(tritt nach der Maus).

        
",55,clemens-gift,20,3,0.15,0.0,0.7207130235101051,1.4002882987598593,0.1418866443329987,1.2659366368600256,0.4457841509683021,0.143258246211776,0.206436306695599,0.1065879912191108,0.7681000187656193,1.2187035037301082
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Wäck, wäck, ich schlaa se hin! 
          
(schlägt Steinle.)

        
",55,clemens-gift,16,2,0.125,0.1891718896046447,0.6144509970829957,1.478888711096769,0.1418866443329987,1.1887139951989674,0.6707214086463615,0.0,0.4652228707828426,0.0567261358956235,0.6871868479709169,1.047303198166862
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Autsch ! Basse doch uff, e Nuntebuckel !

        
",55,clemens-gift,11,1,0.0909090909090909,0.1891718896046447,0.2719130695421745,1.0113057366845717,0.1418866443329987,0.9567928398905176,0.3939122877943407,0.0,0.4652228707828426,0.0567261358956235,0.6871868479709169,0.8971422658127732
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(sieht Barasoll auf dem Tisch)

          
Hahaha! — Barasoll, was mache denn Ihr uf'm Disch ? Ich hab gemaint, Ihr kenne kenn Angscht ?

        
",55,clemens-gift,31,2,0.064516129032258,0.1891718896046447,0.2719130695421745,1.264848567055889,0.1418866443329987,1.334519913709011,0.3939122877943407,0.3144850979889131,0.4652228707828426,0.0567261358956235,0.6871868479709169,1.3076401816520495
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Ich hab au kenn Angscht, parole d'honneur ! Sie hett chance kett, dass se nit do ruf isch kumme, ich
          hätt-ere minsex d'r Schädel abg'schnitte. 
          
(kommt vom Tisch herunter).

        
",56,clemens-gift,39,5,0.1282051282051282,0.2673619688121258,0.6118237237539235,1.332279598325364,0.1418866443329987,1.2197162967904855,0.3939122877943407,0.3144850979889131,0.5190360429432855,0.0567261358956235,0.1828268028527867,1.1481690976394032
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Beide :

          
(lachen ihn aus).

        
",56,clemens-gift,8,1,0.125,0.2673619688121258,0.339910654211749,0.9304280942310476,0.0,0.9488746084278088,0.2249372576780594,0.3144850979889131,0.3125997362476865,0.0,0.0,0.871987690647174
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Beide :

          
(lachen ihn aus).

        
",56,clemens-gift,8,1,0.125,0.0781900792074811,0.339910654211749,0.6778543514948702,0.0,0.8126715705457557,0.0,0.3144850979889131,0.0538131721604429,0.0,0.0,0.8095642650108813
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Ja, jo, mit-em Müll, alter Hosseloddel !

        
",56,clemens-gift,12,3,0.25,0.0781900792074811,0.339910654211749,0.9057501613241172,0.0,1.0604654446284538,0.0,0.4749811182598094,0.0538131721604429,0.0,0.1888084107786259,1.129625118524035
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Daniel, mache mich nit wüeti ! Wenn mir diss aner vor 30 Jahr g'saat hätt, Herrschaft, mille pots de
          confiture — denne hätt ich genumme bim Kopf und am Arm un hätt ne e pique tête mache sitze, ass'r
          gemeint hätt, Oschtere un Pfingschte falle uf aine Daa ! 
          
(macht einige Sprünge wie volte de fasse usw. — Gelächter.)

        
",57,clemens-gift,70,7,0.1,0.1657478282165367,0.339910654211749,1.1375894150392385,0.0757261061232117,1.1380102276044053,0.1545761614951603,0.2503489054105857,0.2856567446228031,0.0795041981857581,0.2715803015246562,1.1309254046360542
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Barasoll, jetz steck-es awer uf mit dene Plän un rasiere mich.

        
",57,clemens-gift,15,2,0.1333333333333333,0.0875577490090555,0.0,0.9668207242870034,0.0757261061232117,1.0807928046956363,0.1545761614951603,0.564834003399499,0.2318435724623602,0.0795041981857581,0.2715803015246562,1.142356971303725
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Avec plaisir, Monsieur Steinle... Miner Wüet isch schun wieder eweg. 
          
(seift noch ein wenig ein, rasiert dann)
 E bissel de Kopf in d'Höh, s'il vous plaît — so
          — voilà ; noch e bissel rüewer — e bissel nüewer — un do — un noch do — so, voilà ! fini — isch ferti,
          Monsieur Steinle !... Diss isch gange, wie g'schmiert, gälle-se, Monsieur Steinle ! — Jaa... d'r
          Barasoll hett noch e lichti Hand... un e trucketi Läwer ! 
          
(trocknet Steinle ab und macht sein Rasierzeug zusammen.)

        
",58,clemens-gift,110,7,0.0636363636363636,0.0875577490090555,0.0,1.224169226607876,0.0757261061232117,1.4037671184379743,0.1545761614951603,0.6849641607832896,0.2318435724623602,0.0795041981857581,0.4737727544216082,1.470430343372014
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ich schmeck de Büchon, alter Schikanebuckel ! ... Daniel, lange de Trawere un zwei Gläs'le im Büffet
          !

        
",59,clemens-gift,22,3,0.1363636363636363,0.0875577490090555,0.0,1.3109232818330123,0.0757261061232117,1.5549712597587928,0.1545761614951603,0.6849641607832896,0.2318435724623602,0.0795041981857581,0.6625811652002341,1.6291171930297264
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Zwei — füer d'r Barasoll un füer mich ; Dü trinksch genuej dervun im Versteckte.

        
",60,clemens-gift,18,1,0.0555555555555555,0.0875577490090555,0.0,1.0830274720037654,0.0757261061232117,1.3071773856760946,0.1545761614951603,0.5244681405123933,0.2318435724623602,0.0795041981857581,0.4737727544216082,1.3090563395165726
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Mei - Meischter, noch kenn Tropfe haw-ich...

        
",60,clemens-gift,11,1,0.0909090909090909,0.0,0.0,0.5976453879173268,0.0,0.8519055288816499,0.0,0.4346152553727038,0.0,0.0,0.391000863675578,0.8972581375652775
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
's isch schun guet, ich glaub's Ejch jo, ass-r kein Tropfe trinke. Ihr nemme immer e guete Schluck.
          Lange jetz numme d' Budell un zwei Gläsle ! ..... Barasoll, nemme noch e bissel Platz...

        
",60,clemens-gift,43,6,0.1395348837209302,0.0,0.0,0.3441025575460092,0.0,0.4741784550631565,0.0,0.1201301573837907,0.0,0.0,0.391000863675578,0.4867602217260015
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(holt die Flasche und zwei Gläschen im Büffet, nimmt einen tüchtigen Schluck aus der
          Flasche.)

        
",61,clemens-gift,21,2,0.0952380952380952,0.0,0.0,0.0867540552251365,0.0,0.1512041413208185,0.0,0.0,0.0,0.0,0.1888084107786259,0.1586868496577123
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(schaut herum, zu Daniel)

          
Kummt der Schnaps — ja was Schinders, was mache denn Ihr an dere Budell ?

        
",61,clemens-gift,25,1,0.04,0.0,0.0,0.423425263812332,0.0,0.2897691982856388,0.0,0.4814880608126889,0.0,0.0,0.0,0.4841220115663236
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Ei, ei, der Zapfe geht so böes erab — er isch jetz hüsse. 
          
(wischt den Mund verstohlen ab mit der Schürze.)

        
",61,clemens-gift,29,2,0.0689655172413793,0.3487893173388044,0.0,0.8122157621558082,0.3418720358302233,0.5456248471040294,0.3105066112101126,0.4814880608126889,0.3065437061502299,0.0,0.0,0.5767141187883069
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ich mach Ejch glich d'r Zapfe herab — schenke-n-emol in un mache nit so lang — 
          
(Daniel schenkt ein, die Etikette gegen das Publikum haltend, die Spieler dürfen sie noch nicht
          gewahr werden.)
 So, G'sundheit, Barasoll ! 
          
(trinkt)

        
",62,clemens-gift,51,5,0.0980392156862745,0.3487893173388044,0.0,0.8122157621558082,0.3418720358302233,0.5456248471040294,0.3105066112101126,0.4814880608126889,0.3065437061502299,0.0,0.0,0.5767141187883069
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll:

          
A votre santé, Monsieur Steinle! 
          
(stürzt das Gläschen auf einen Zug hinunter)
 A la bonheur, der hett e G’schmäckel, dene
          schmeckt e Blinder uf 10 Meter; diss isch au Trawere, diss isch kenn Gieges...

        
",63,clemens-gift,45,1,0.0222222222222222,0.3487893173388044,0.0,1.3193014228984432,0.3418720358302233,1.3010789947410162,0.3105066112101126,1.110458256790515,0.3065437061502299,0.0,0.0,1.397709950466859
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Ja, ja, e famoser Schnaweretraps - - ä-ä Trawereschnaps, will ich saue. - - Meischter, welle-nr noch
          eins pfätze ?

        
",63,clemens-gift,27,2,0.074074074074074,0.3487893173388044,0.0,2.166151950523107,0.3418720358302233,1.8806173913122937,0.3105066112101126,2.073434378415893,0.3065437061502299,0.0,0.0,2.365953973599506
