drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(kunnt hinte-n-ine)

          
Was me doch im e Hüs alles erfahre ka in ere kurze Zit,
                        we me drin d'Chance hat wie ich, e-n-alte Liebschaft
                        wieder az'knüpfe vo frieih're Zite!... Triff ich jetz
                        do nitt züefàllig 's Trinele a, wo-n-ich als eso gern
                        g'sàh ha frieiher un erfahr, ass es d'Schwester
 isch vo
                        dr Madame Frisch... 's isch noch allewil schön, 's
                        Trinele!... un ich ha's décidément noch allewil gern,
                        un es glaüb mich... natirlig ha-n-ich's derno glich
                        alles üsg'frogt iwer d'Madame Frisch un do ha-n-ich
                        sunderbare Sache-n-erfahre... Schint's hat se sich
                        welle verlowe hit am Nachtesse mit ihrem Liebhawer, hat
                        ne awer abdankt grad vor ebb mr aku sin, denn me hat ne
                        g'sàh, un mir eigentlig o, zornig furtrenne... küm si
                        mr do gsi, so hat se ne wieder lo z'ruckriefe un jetz,
                        wo-n-er doch do isch, so thüet se mir wieder Hoffnung
                        mache... do isch ebbes nitt recht oder das müess e
                        capriziose Dame si... décidément ich hiroth glaüb
                        liewer 's Trinele... 's hat mr o g'sàit, ass d'Madame
                        Frisch famos awerglaüwisch isch... se thàt unter anderm
                        fest behaüpte, ass ihre erste Mann g'storwe-n-isch, wil
                        se-n-emol drizehne am Tisch g'sesse sin... halt!...
                        e-n-Idee!... isch's ebbe jetz wieder dr Fall un macht
                        se die Manöver, fir's z'verhiete?... Voyons, mr wànn
                        emol zàhle, wie viel as ig'lade sin
(er geht ans
                        Fenster)
 dert sin se schön alle binander im Garte...
                        zwei, viere, die drei dert uf em Bank sin siwene, dà
                        dicke Herr dert unterm Baüm sin achte... dert e Herr un
                        e Dame, wo spaziere gehn, sin zehne... sie un ihr
                        Liebhawer sin zwölfe, ihre-n-Oncle un ich sin
                        vierzehne... 's isch ganz das... also vor ebb mir aku
                        sin, sin's zwölfe gsi... wo se g'hört hat, ass dr Oncle
                        kunnt, denn vo mir isch kei Red gsi uf dr Postkarte, so
                        hat se nit bessers wisse z'mache, as ihre Liebhawer e
                        wenig z'misshandle, ass er blàit hat un nitt hat welle
                        z'Nacht esse... ebber anders hatt se natirlig nitt
                        känne furtschicke... derno sin's wieder zwölfe gsi...
                        wo awer dr Oncle mich presentiert hat, so hat se dr
                        Andre gli wieder lo hole, fir ass mr vierzehne sin un
                        jetz hat se im Oncle wohrschinlig nur g'sàit, ich soll
                        dobliwe, fir ass se nitt wieder drizehne sin... ich
                        sieh scho, ich hiroth liewer 's Trinele... 's isch
                        besser... 
awer possig isch's doch, das müess me
                        g'steh!... doch still, 's kunnt ebber... 's thàt mich
                        Wunder nàh, wenn's nitt dr Liebhawer wàr vo dr Madame
                        Frisch, wo mir kunnt ku Hàndel süeche!
                    

        
",40,lustig-d-tante-domino,542,58,0.1070110701107011,0.1371331876354788,0.1093673163081428,1.3722089289129036,0.0851938445930814,1.369947578848551,0.5996853875076897,0.2030929161689491,0.757462190435811,0.1030587843450903,0.5636756395399579,1.2312563597800177
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(kunnt hinte-n-ine, fir sich)

          
Aha, do isch er jo!... ich ha-n-en lang genüe
                        g'süecht!...
(lüt züem Herr Krach)
 Sie süeche g'wiss
                        d'Madame Frisch?... awer Sie verliere-n-Ihre Zit...
                        se-n-isch nitt do... un iwerhaüpt thàte Sie mr Freid
                        mache, wenn Sie ihre nimmig wotte nogeh... un noch viel
                        besser wàr's, wenn Sie uf dr Stell das Hüs thàte verlo!
                    

        
",41,lustig-d-tante-domino,87,15,0.1724137931034483,0.1258257813880587,0.1093673163081428,1.3050515642022966,0.0611364142480513,1.2924356507044124,0.5807652243375243,0.1588415405233893,0.7799257474472643,0.0570717992514497,0.5982428246410341,1.126337481759072
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Z'erst müess ich Ihne sage, ass Sie mir do keine Ordre
                        z'gà hàn... un züedem, wenn ich jetz üs dam Hüs gieng,
                        so miesste Sie o drüs... drum känne Sie froh si, as ich
                        nur doblib!...
                    

        
",42,lustig-d-tante-domino,49,5,0.1020408163265306,0.2489847938797556,0.2028465647923511,1.1971495149024656,0.070940105999814,1.183932875692475,0.4595824461228558,0.2965361850922171,0.6069415516801715,0.0570717992514497,0.4742262501964186,1.0978573149780868
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(zornig)

          
Wie meine Sie das?...

        
",43,lustig-d-tante-domino,11,3,0.2727272727272727,0.4919466554023197,0.2028465647923511,1.1439929727610465,0.0872795922527517,1.067630084187152,0.4370073479374795,0.2965361850922171,0.366566684878719,0.0570717992514497,0.2486628020332962,0.9518911229627652
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Wà mr's druf aku lo?...
(d'Madame Frisch kunnt rechts
                        ine)
 Sie werde's jetz gli sàh!
                    

        
",43,lustig-d-tante-domino,26,5,0.1923076923076923,0.601365147874571,0.3008421397843897,1.1398649661070377,0.1188269761958963,1.0875881665954787,0.5865294107195788,0.2965361850922171,0.2688367333371358,0.1028166107922544,0.2769602440295748,0.892425773537397
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Allons, allons, ihr Herre... me süecht Se, fir an dr
                        Tisch z'geh!...
                    

        
",44,lustig-d-tante-domino,22,4,0.1818181818181818,0.5853075471192073,0.1914748234762468,0.958546850278472,0.0952713803296017,0.8646420094543107,0.5610605427186688,0.1692908561297056,0.2355941699760764,0.0457448115408047,0.1644115008158614,0.6503784352600424
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Verzeiht Se, Madame Frisch... unter de jetzige Umstànde
                        un in dàre Position, wo-n-ich bi, ka-n-ich unmöglig
                        bliwe... ich müsss also...
                    

        
",45,lustig-d-tante-domino,33,5,0.1515151515151515,0.6137320430556168,0.1914748234762468,0.9650400003061366,0.0920034830790141,0.8426059933765024,0.5969168894196851,0.1376946445688278,0.2805212839989829,0.0457448115408047,0.1298443157147853,0.5960545534900785
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Also furt wànn Se?...
(fir sich)
 scho wieder
                        drizehne!...
(lüt züem Herr Ledig)
 das hàn Sie jetz
                        ag'stiftet, Herr Ledig!... tant pis fir Sie!...
(züem
                        Herr Krach)
 Ich will Sie nitt länger ufhalte... wenn
                        Sie denn furt wànn, so gehn Se... dr Herr Ledig ka Se o
                        gli begleite, wenn er will!...
(se wendet sich ab)
.
                    

        
",46,lustig-d-tante-domino,83,12,0.144578313253012,0.6209815399504557,0.0979955749920385,1.0322254581763668,0.1475577363390024,0.963393435224596,0.6730458208090718,0.0,0.2412100592289397,0.0457448115408047,0.0282974419962785,0.6777379735006044
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(lislig züem Herr Ledig)

          
Was ha-n-ich g'sàit?.

        
",47,lustig-d-tante-domino,15,3,0.2,0.5167587604048018,0.0979955749920385,1.0178573811189628,0.1965761950978155,1.0786172116863273,0.6708916100312386,0.0,0.3535278442862061,0.0457448115408047,0.0282974419962785,0.8227944231583602
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(mit Verzwiflung)

          
Ich kumm nitt do drüs!

        
",47,lustig-d-tante-domino,12,2,0.1666666666666666,0.4073402679325507,0.0,0.8669585584467894,0.1650288111546708,0.9814672326636222,0.5213695472491394,0.0,0.2077879023559428,0.0,0.0,0.7708023311988785
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          

            
Sie sin mir jetz nitt verleide,

            
Doch gehn liewer alle beide,

            
Thien Sie sich nur schön begleite,

            
Das wird 's allerbeste si;

            
Wànn Sie awer sich nitt riwe

            
Un wànn beide bi mir bliwe,

            
Fir mit uns do d'Zit z'vertriwe,

            
Frei ich mich druf hi.

          

        
",48,lustig-d-tante-domino,57,9,0.1578947368421052,0.3757120320148109,0.0413336281716828,0.8780137211134769,0.1650288111546708,1.0248489040554365,0.4870351521084913,0.1163550446611509,0.2084581774073755,0.0134055010286538,0.0979676316384892,0.8498235264507933
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          

            
Ich bi ihre nitt verleide

            
Un doch schickt se alle beide,

            
Se sàit, ich soll ihn begleite,

            
Das wird 's allerbeste si;

            
Wànn mir awer uns nitt riwe

            
Un wànn beide bi ihr' bliwe,

            
Fir bi ihre d'lit z'vertriwe,

            
Freit se sich druf hi.

          

          

        
",49,lustig-d-tante-domino,56,5,0.0892857142857142,0.3538660207019963,0.0413336281716828,0.8188828307398788,0.1650288111546709,0.9639344586892926,0.4542950121513224,0.1163550446611509,0.1410675063730157,0.0134055010286538,0.0979676316384892,0.8255356095850086
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          

            
Er isch ihre nitt verleide

            
Un doch müess er geh;

            
Ich ka's versteh,

            
's wird's beste si;

            
Nur wenn ich do will bliwe,

            
Wird's ihm o erlaübt,

            
Nie hätt er's glaübt

            
Uf mi Wort hi.

          

        
",50,lustig-d-tante-domino,48,4,0.0833333333333333,0.3126498432808435,0.0413336281716828,0.7428004666488889,0.1119254808326233,0.8900126297800754,0.4005496902053167,0.2348408380144428,0.1972263989016489,0.0134055010286538,0.0979676316384892,0.7557801018039749
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Sin die Zwei jetz in ere Klemme!... awer ich will
                        Mitleid mit ene ha...
(züer Madame Frisch)
 Sie hat mich
                        nitt ganz güet verstande, Madame Frisch... ich ha nitt
                        g'sàit, ass ich furt will... ich wott nur in andere
                        Cunditione bliwe... wenn Sie mr züem Bispiel d'Hand vom
                        Trinele, Ihre jüngere Schwester, wott verspreche,..
                    

        
",51,lustig-d-tante-domino,72,11,0.1527777777777778,0.2063443365640724,0.0413336281716828,0.6648797985645947,0.0510237593444009,0.7803352714117798,0.2552592548955715,0.3016121679329982,0.1155407370418187,0.0134055010286538,0.0979676316384892,0.7355101351562092
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(iwerrascht)

          
Uf eimol, eso grad ohne witers?...

        
",52,lustig-d-tante-domino,14,5,0.3571428571428571,0.1964363502192059,0.0413336281716828,0.7340985984690607,0.0265145299649943,0.8552256733544086,0.2368773328610166,0.3964008026156316,0.1155407370418187,0.0134055010286538,0.0979676316384892,0.8259152157347195
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Verzeiht Se... ich ha's scho lang gern... mr hàn is
                        frieiher scho gern g'sàh, sin awer derno vonander ku,
                        wo-n-ich züe Ihrem Oncle gange bi, ohne Sie z'kenne un
                        ohne-n-ass ich g'wisst ha, ass dr Herr Flink dr Oncle
                        isch.
                    

        
",53,lustig-d-tante-domino,56,7,0.125,0.2305933680465471,0.1672672129708261,0.8935679303018726,0.0545250778271733,1.0871171524161898,0.2891189197592054,0.5189365294820052,0.1630066555863574,0.0956436544141277,0.2697575043914396,1.0860574638192462
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Aha!... das isch die Bekanntschaft, wo Sie g'sàh hàn im
                        Garte... ich ha nit dergege, wenn 's Trinele
                        z'friede-n-isch... das arrangiert uns jetz alle... un
                        hoffentlig wird dr Herr Ledig o z'friede si un wird is
                        d'Freid mache doz'bliwe?...
                    

        
",54,lustig-d-tante-domino,56,6,0.1071428571428571,0.1843881759020108,0.4388936044190724,1.0268461962255775,0.0528911292018795,1.4423857619082947,0.2384519292877021,0.8827895561661678,0.1630066555863574,0.0956436544141277,0.6500344524189845,1.5600451746995527
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
Verzeiht Se mr, Madame Frisch... ich bi halt e
                        Hitzkopf.... ich will gern bliwe... awer thàte Se mr
                        nur sage...
                    

        
",55,lustig-d-tante-domino,28,5,0.1785714285714285,0.0991590384745743,0.4974371289588616,0.9497983127527376,0.0504402062639388,1.3438267933140795,0.1338866508846189,0.8479155328475094,0.0787683167934076,0.1291189334590724,0.7444495789559884,1.5372883975395673
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(unterbricht ne)

          
Also isch jetz alles wieder in Ordnung!...
(fir sich)

                        nitt ohne Mieih!...
(lüt)
 awer jetz an dr Tisch, un
                        flink e wenig!

        
",56,lustig-d-tante-domino,38,5,0.131578947368421,0.1122701229359803,0.4974371289588616,0.8715980500104683,0.0459839827404104,1.2191199945880078,0.1426307081719137,0.7811442029289541,0.0481361935959713,0.1291189334590724,0.7444495789559884,1.4053882970298988
comedy,Herr FLINK,M,,,,"
          
Herr Flink

          
(kunnt hinte-n-ine, ganz bleich.

          
O mine liewe Kinder, wie isch's mir uf eimol eso
                        schlecht... Nundebuckel noch emol!... ich weiss gar
                        nitt was afange!... 's isch grad ku wie a mi blose!...
                        ihr werde halt miesse-n-ohne mich an dr Tisch sitze.

        
",57,lustig-d-tante-domino,60,13,0.2166666666666666,0.1137944285274981,0.5355571475798185,0.8416999094831106,0.0497546334141652,1.1793062581144622,0.1454586961772299,0.7774176281935566,0.0481361935959713,0.1291189334590724,0.7444495789559884,1.396072458685369
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Was fir e Fatalität!... scho wieder drizehne!...

        
",58,lustig-d-tante-domino,17,4,0.2352941176470588,0.2820581205736912,0.3682899346089924,0.8869842388051751,0.0217440855519862,1.0669720772374511,0.3129572381791878,0.5385268566660321,0.0,0.0334752790449447,0.4746920745645487,1.1853262190113596
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(züem Herr Flink)

          
Wo hàn Se-n-eigentlig weh?... was isch denn
                        g'schàh?...
                    

        
",58,lustig-d-tante-domino,21,4,0.1904761904761904,0.4941450059710776,0.0966635431607461,1.0296281398885114,0.1568724265881696,0.9448628588875292,0.5640396056122394,0.1784639656764961,0.2408713737123619,0.0334752790449447,0.0944151265370038,0.8791847902369737
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
G'schwind... mr wànn en ufs Kanepee fiehre, er ka sich
                        jo nimmig ufrecht halte
(dr Herr Ledig un dr Herr Krach
                        fiehre ne furt rechts)
.
                    

        
",59,lustig-d-tante-domino,33,7,0.2121212121212121,0.6019241784165321,0.0381200186209569,1.4021862203425286,0.2337439175801537,1.3731280956342031,0.6626558284299173,0.0948521956418625,0.2890075673083332,0.0,0.3086253351338879,1.2006021255280213
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(allei)

          
Isch jetz das nitt züem narràchtig werde mit
                        dàre-n-Unglickszahl!... was soll ich jetz wieder
                        afange... ich ka doch dr Herr Ledig nitt noch emol
                        furtschicke... un doch will ich durchüs nitt
                        drizehne-n-am Tisch ha.
                    

        
",60,lustig-d-tante-domino,48,5,0.1041666666666666,0.5770039251776776,0.0381200186209569,1.3966268627626903,0.2889455905024577,1.4040781676100438,0.6485395616897217,0.0948521956418625,0.3790380333953396,0.0,0.3086253351338879,1.240178188986358
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(kunnt ine rechts)

          
Madame Frisch, me wartet jetz nur noch uf Sie, fir an dr
                        Tisch z'geh... dr Oncle isch jetz dowe... er ligt uf em
                        Kanepee!..
                    

          

        
",61,lustig-d-tante-domino,38,6,0.1578947368421052,0.6167361648024029,4.440892098500626e-17,1.662870774805376,0.2933446829551718,1.765878229611813,0.6930401551980347,0.3197522513034049,0.3790380333953396,0.0,0.3086253351338879,1.5848572836842196
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Was mache!... was afange
(se laüft in dr Stuwe-n-umme,
                        me hört uf dr Gasse schreie: Hàn 'r alti Lump!
                        Kinkelepelz!)
 Ah! dà Lumpemann!
(se rieft züem Fenster
                        üse)
 He, Lumpemann:... wànn Sie viellicht ku mit is
                        z'Nacht esse?... was, er will nitt emol!... er meint
                        alleweg, 's isch G'schpass... aha... dert kunnt e
                        Kàmifeger, viellicht ka-n-ich dà engàgiere... He...
                        Kàmifeger!... kämme-n-emol do...
(se winkt em)
.
                    

        
",62,lustig-d-tante-domino,110,10,0.0909090909090909,0.4117851960554494,4.440892098500626e-17,1.4075759328590236,0.2933446829551718,1.5951455494981008,0.4705532746866362,0.3671465686447216,0.3790380333953396,0.0,0.3086253351338879,1.4610285786265227
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(fir sich)

          
Décidément, d'Madame Frisch müess g'schittelt si... ich
                        will mich glaüb üs em Staüb mache...
                    

        
",63,lustig-d-tante-domino,24,5,0.2083333333333333,0.2459035028025993,4.440892098500626e-17,1.1776994953722768,0.1598502905442822,1.404827603536602,0.2701378977250879,0.3633564329500949,0.1381666596829776,0.0,0.3086253351338879,1.3353048846113758
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(kehrt si um)

          
Er hat nitt dr Zit, sàit er!....
(züem Herr Ledig)
 was
                        lüege Se mich eso verstört a, Herr Ledig... dà
                        Kàmifeger hätt känne-n-in eim vo-n-uns 's Lewe rette un
                        viellicht grad Ihne!
                    

        
",64,lustig-d-tante-domino,51,8,0.1568627450980392,0.1440691221640647,0.0546016423507158,0.8299637797184303,0.0976843371799421,1.009397053815452,0.1825508281281429,0.4122368491249445,0.0900304660870063,0.0,0.0592208702285421,1.0288280851819886
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
's isch möglig... awer einstwilewill ich mich süeche
                        selwer z'rette!
                    

        
",65,lustig-d-tante-domino,16,2,0.125,0.1333527020262405,0.0546016423507158,0.7851754052675427,0.0669918936370445,0.973956522537298,0.1656074879003604,0.4122368491249445,0.0,0.0,0.0592208702285421,0.9883301143124305
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(kunnt ine rechts)

          
Madame Frisch, dr Oncle isch jetz wieder besser un wott
                        jetz z'Nacht esse... me wartet nur noch uf Sie un dr
                        Herr Ledig.
                    

        
",66,lustig-d-tante-domino,34,6,0.1764705882352941,0.1614656977984525,0.0546016423507158,0.6582765042552217,0.0915011230164511,0.7861928974721301,0.2112728598992229,0.1752652624183609,0.0561588925286331,0.0,0.0592208702285421,0.7395937545879637
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(freidig)

          
Oh!... mr sin g'rettet!... desto besser... das isch mr
                        noch liewer as dr Kàmifeger... kämme Se jetz, Herr
                        Ledig...
(se nimmt en am Arm)
 ich glaüb, ass mr dasmol
                        unser Nachtesse verdient hàn.
                    

        
",67,lustig-d-tante-domino,50,6,0.12,0.1419960300526354,0.0546016423507158,0.6760651426398663,0.09967086614292,0.7748207741183907,0.1926794027428081,0.1278709450770442,0.1373155236859153,0.0,0.0592208702285421,0.7369493462938345
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
Ich verstand allewil weniger...

        
",68,lustig-d-tante-domino,8,3,0.375,0.0990935000230545,0.0546016423507158,0.6895080689516637,0.106206660644095,0.8243561869827662,0.1481397196161564,0.1278709450770442,0.1373155236859153,0.0,0.1878954677291419,0.8097067562439415
comedy,Herr FLINK,M,,,,"
          
Herr Flink

          
(kunnt ine rechts)

          
Nundebuckel noch emol... ha-n-ich e-n-Angst g'ha!... 's
                        isch mr ganz schwindlig gsi, awer jetz geht's wieder
                        besser...
(züer Madame Frisch)
 à propos, De hasch e
                        g'scheidte Nase g'ha, ass De dr Herr Krach dert nitt
                        hasch lo furtgeh, denn grad ha-n-i g'achtet am Tisch,
                        mr wàre sunscht drizehne gsi!
                    

        
",69,lustig-d-tante-domino,75,10,0.1333333333333333,0.1547935448936668,0.0950057993940799,0.7564235006366633,0.124431275553608,0.8410228824425902,0.2902676896055187,0.1036409947442867,0.210185494651047,0.0228724057704023,0.1428233184987391,0.7824691415009115
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
Ah!... jetz geht mr e Liecht uf!... jetz, jetz verstand
                        i's!...
                    

        
",70,lustig-d-tante-domino,22,3,0.1363636363636363,0.1514908827787113,0.0950057993940799,0.8660413075107078,0.1162615324271392,1.0035063140664442,0.284140382260667,0.2616220525486759,0.210185494651047,0.0228724057704023,0.1428233184987391,0.963533653410962
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Sie hàn Zit brücht derzüe, güeter Frind... was doch dr
                        Awerglaüwe nitt mache ka!... also, merke-n-eüch das,
                        die wo wànn glicklig verlobt si, die solle vor allem
                        trachte, ass se nitt drizehne sin am Tisch, sunscht...
                    

        
",71,lustig-d-tante-domino,51,7,0.1372549019607843,0.1330883886276179,0.0950057993940799,0.6997950395059034,0.0905851968868085,0.7799089361658234,0.2550995985864068,0.1826315236464813,0.2021627957183851,0.0228724057704023,0.1428233184987391,0.7443335677003429
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(schelmisch züer Madame Frisch)

          
Sunscht hat me z'riskiere, ass e Kàmifeger kunnt ku
                        nàwe-n-eim sitze!...
                    

        
",72,lustig-d-tante-domino,25,5,0.2,0.133748921050609,0.0950057993940799,0.6593435191289131,0.0922191455121023,0.766771970008842,0.2563250600553771,0.1826315236464813,0.1210061645611029,0.0228724057704023,0.1428233184987391,0.7192312031420464
comedy,Herr LEDIG,M,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",73,lustig-d-tante-domino,42,7,0.1666666666666666,0.127143596820698,0.1481490356148151,0.5684237873914643,0.0758796592591646,0.6544391474116462,0.2440704453656739,0.2547079147364958,0.1218679467700878,0.0401080499501002,0.0702603181609335,0.6129340281687791
comedy,Herr FLINK,M,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",74,lustig-d-tante-domino,42,7,0.1666666666666666,0.0615355656052193,0.1062864724414703,0.3907092813188149,0.033145814970245,0.4995938648289789,0.0835605533417567,0.3021338399844182,0.049859758013941,0.0344712883593957,0.1122231943255884,0.5080986715526133
comedy,Herr KRACH,M,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",75,lustig-d-tante-domino,42,7,0.1666666666666666,0.0549302413753083,0.1594297086622054,0.2752612079199721,0.0168063287173073,0.3115240338808021,0.0713059386520534,0.2162291732700435,0.0507215402229259,0.0517069325390936,0.1683347914883826,0.3245944093597711
comedy,Madame FRISCH,F,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",76,lustig-d-tante-domino,42,7,0.1666666666666666,0.0039631945379465,0.2125729448829406,0.2570115389925064,0.0098036917517626,0.3004219100514156,0.0073527688138219,0.2883055643600581,0.0034471288359395,0.0689425767187915,0.2244463886511769,0.364322767580223
