drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fangt a z'lese)

          
Ne junger Mensch... hein, was git er mir do
                            z'lese...

        
",51,lustig-ne-hiroth-dur-d-extrapost,21,1,0.0476190476190476,0.3466994875760422,0.0877743876714345,0.7927024894279461,0.0430289754196268,0.9090387262198716,0.3897523383197,0.2972804904640654,0.0,0.0501895323760944,0.2285126553612265,0.8941332681202254
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fangt a z'lese)

          
Ne junge Person...

        
",52,lustig-ne-hiroth-dur-d-extrapost,11,1,0.0909090909090909,0.0947079097705553,0.0,0.3831618713447712,0.0262954849786608,0.4963698020722248,0.1109932580118628,0.1719212474972909,0.0,0.0,0.0869559021467102,0.4581188107214126
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele

          
(fahrt furt)

          
Stark wie ne Leb...

        
",53,lustig-ne-hiroth-dur-d-extrapost,10,2,0.2,0.087943307251867,0.0,0.6687010003138371,0.0095619945376948,0.8021690997601718,0.0984431401811383,0.1719212474972909,0.0,0.0,0.3592169270910031,0.678070536468744
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Uf em Land uferzoge...

        
",53,lustig-ne-hiroth-dur-d-extrapost,7,2,0.2857142857142857,0.0388979121945073,0.0,0.7280084557542287,0.0095619945376948,0.9360612624623028,0.0452013476857158,0.3223523390574204,0.0,0.0,0.3592169270910031,0.8375517312237875
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Wott in dr Eh'stand trete...

        
",54,lustig-ne-hiroth-dur-d-extrapost,8,1,0.125,0.0,0.0,0.5240263112195234,0.0,0.6627857620993026,0.0,0.2507184859335492,0.0,0.0,0.2722610249442929,0.5987246626010195
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Süecht e Mann...
(se lüege enander a)
tiens, tiens!...

        
",54,lustig-ne-hiroth-dur-d-extrapost,17,1,0.0588235294117647,0.0,0.0,0.5240263112195234,0.0,0.6627857620993026,0.0,0.2507184859335492,0.0,0.0,0.2722610249442929,0.5987246626010195
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Tiens, tiens!...
(fir sich)
 me kännt's jo prawiere...

        
",55,lustig-ne-hiroth-dur-d-extrapost,17,1,0.0588235294117647,0.2452269752867983,0.0,0.8338885895753091,0.0,0.896736531358347,0.2662089624771126,0.2507184859335492,0.0,0.0,0.2722610249442929,0.7831084454431005
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(geht verlege gege-n-em Bàwele)

          
Hm, hm... wenn Sie viellicht wott...

          

        
",56,lustig-ne-hiroth-dur-d-extrapost,18,2,0.1111111111111111,0.2452269752867983,0.0,0.5119954635417002,0.0,0.5350879635156108,0.2662089624771126,0.2507184859335492,0.0,0.0,4.440892098500626e-17,0.511647035047847
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
Mache doch nitt soviel Stàmpenei-n-un Manöver, gàn
                            enander d'Hand un e Schmutz un dermit ferig...
                        

        
",57,lustig-ne-hiroth-dur-d-extrapost,23,2,0.0869565217391304,0.2587561803241751,0.0,0.3825702724848717,0.033466980881932,0.3456493095686225,0.2913091981385616,0.0,0.0,0.0,4.440892098500626e-17,0.2874031521379248
comedy,TONI,M,farmer,agriculture,,"
          
Toni

          
(fallt im Bàwele um dr Hals)

          
Liewe Brüt!

        
",58,lustig-ne-hiroth-dur-d-extrapost,12,1,0.0833333333333333,0.2587561803241751,0.0,0.3825702724848717,0.033466980881932,0.3456493095686225,0.2913091981385616,0.0,0.0,0.0,4.440892098500626e-17,0.2874031521379248
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Liewer Hochziter!

        
",58,lustig-ne-hiroth-dur-d-extrapost,5,1,0.2,0.2587561803241751,0.0,0.3825702724848717,0.033466980881932,0.3456493095686225,0.2913091981385616,0.0,0.0,0.0,4.440892098500626e-17,0.2874031521379248
comedy,TONI,M,farmer,agriculture,,"
          
Toni.

          
Herr Rehrle, Sie brüche jetz mi Annonce nitt
                            z'drucke... 's isch unnöthig... ich ha jetz e Fraü.

        
",59,lustig-ne-hiroth-dur-d-extrapost,24,2,0.0833333333333333,0.0270584100747534,0.0,0.1454159882581717,0.066933961763864,0.2233970806191563,0.0502004713228979,0.0,0.0,0.0,4.440892098500626e-17,0.2060387385916876
comedy,BÀWELE,F,farmer,agriculture,,"
          
Bàwele.

          
Un mine-n-o nitt... ich ha jetz e Mann.

        
",60,lustig-ne-hiroth-dur-d-extrapost,14,2,0.1428571428571428,0.0270584100747534,0.0,0.1454159882581717,0.066933961763864,0.2233970806191563,0.0502004713228979,0.0,0.0,0.0,4.440892098500626e-17,0.2060387385916876
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
Herr Rehrle.

          
O sapristi... was ha-n-ich ag'stellt!... an das
                            ha-n-ich jo gar nitt denkt... un mi halwe Site, wo
                            leer isch... lose, gà mr uf's wenigst nur
                            d'Autorisation, eüer Hirothsg'schichte
                            z'verzähle... ich bi versichert, ass derno alle
                            junge Lit üs dr ganze Umgegend kämme ku Annonce
                            mache-n-in « d'Extrapost »...

        
",61,lustig-ne-hiroth-dur-d-extrapost,72,8,0.1111111111111111,0.0169115062967208,0.0,0.2233917936353878,0.041833726102415,0.3705642925785077,0.0313752945768112,0.1038334517123145,0.0,0.0,0.0716174834133767,0.3948094792913493
comedy,Herr REHRLE,M,journalist,professionals_scientific_technical,,"
          
(Mitnander)

          

            
's isch g'wiss 'e güete Mode,

            
Das müess me g'steh,

            
Dur « d'Extrapost » z'hirothe,

            
Denn schnell thüet's geh.

            
Will me küm sich drucke lo,

            
Steht o scho ne Fraü/Mann als so,

            
's geht ganz güet eso. 
(bis)

          

        
",62,lustig-ne-hiroth-dur-d-extrapost,55,8,0.1454545454545454,0.0434059136322084,0.0541211850950231,0.2927358851454986,0.0673783788045559,0.4447324563395748,0.0746573791166382,0.1341659508978609,0.0432708863901436,0.02526403271513,0.0872456492374019,0.4778233472128931
comedy,BÀWELE,F,farmer,agriculture,,"
          
(Mitnander)

          

            
's isch g'wiss 'e güete Mode,

            
Das müess me g'steh,

            
Dur « d'Extrapost » z'hirothe,

            
Denn schnell thüet's geh.

            
Will me küm sich drucke lo,

            
Steht o scho ne Fraü/Mann als so,

            
's geht ganz güet eso. 
(bis)

          

        
",63,lustig-ne-hiroth-dur-d-extrapost,55,8,0.1454545454545454,0.0699003209676959,0.1082423701900462,0.3620799766556096,0.0929230315066969,0.5189006201006421,0.1179394636564651,0.1644984500834073,0.0865417727802872,0.0505280654302601,0.102873815061427,0.5608372151344369
comedy,TONI,M,farmer,agriculture,,"
          
(Mitnander)

          

            
's isch g'wiss 'e güete Mode,

            
Das müess me g'steh,

            
Dur « d'Extrapost » z'hirothe,

            
Denn schnell thüet's geh.

            
Will me küm sich drucke lo,

            
Steht o scho ne Fraü/Mann als so,

            
's geht ganz güet eso. 
(bis)

          

        
",64,lustig-ne-hiroth-dur-d-extrapost,55,8,0.1454545454545454,0.0828655232658066,0.1623635552850693,0.3587160740366346,0.0850007033269059,0.4813702435521312,0.1361213125348431,0.1948309492689537,0.1298126591704307,0.0757920981453901,0.1185019808854522,0.5408317137601368
