drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
So, so... wartet Se, ich will gli geh 's Kaffee rischte,
                        denn i möcht Se nitt mit em Ieere Mage an dr 
Isebahn lo
                        geh... ich müess mi ewe selbst bediene hit mi Magd isch
                        furt un d'andere kunnt erst morn... 's isch efange züe
                        arg, was die fir Pretentione hàn...

        
",27,lustig-hans-dich-hats,63,5,0.0793650793650793,0.1197619139876749,0.59917291365556,0.9099274392034112,0.0667813700403181,1.0402659922974475,0.2075193933329866,0.7227405198317334,0.1193105599414288,0.2470843155512553,0.6527593586975041,1.224330030340374
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jo, un wànn als erst nitt emol alles mache, was me se
                        heisst... Wo mi Tochter letscht e Nourrice brücht hat,
                        so hat se welle d'Magd nàh derfir... jo, se hat denkt,
                        se ka das wohl noch mache, se hatt jo nitt so viel
                        z'thüe... meine Se, sie hätt's tho? nitt um alles,
                        se-n-isch üs em Platz gange derwege... 
(Me klopft a.
                        D'Fraü Sàgmühle kunnt hinte-n-ine rechts).

        
",28,lustig-hans-dich-hats,94,3,0.0319148936170212,0.1059090513874187,0.4947541746605397,0.6489890179756947,0.0534250960322544,0.7151345361638548,0.1453401131923587,0.6207405302299296,0.0966859495410646,0.2338747664755037,0.435560880492168,0.8650163773319768
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser un Fraü Hagscheere

          
(mitnander)

          
Eh buschur Fraü Sàgmühle... wie geht's?...

        
",29,lustig-hans-dich-hats,18,3,0.1666666666666666,0.1059090513874187,0.7153158155218444,0.917942454419444,0.0534250960322544,1.026465501854514,0.1453401131923587,0.887937320451068,0.0966859495410646,0.2338747664755037,0.6697186074417887,1.3212307252684077
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Scharfmesser un Fraü Hagscheere

          
(mitnander)

          
Eh buschur Fraü Sàgmühle... wie geht's?...

        
",29,lustig-hans-dich-hats,18,3,0.1666666666666666,0.1059090513874187,0.5543144667739798,0.9296817316037316,0.0534250960322544,1.0581792409821555,0.1453401131923587,0.7408724385403924,0.0904984416014566,0.1101246076833407,0.5010008174347009,1.3880315323468602
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Merci, merci, 's geht güet, se sin e wenig dämmt hit...
                       
(züer Fraü Scharfmesser)
 Ich kumm Ihre ku gratüliere...
                        à propos... wisse Se d'Neüigkeit scho?...

        
",29,lustig-hans-dich-hats,39,3,0.0769230769230769,0.1059090513874187,0.5543144667739798,0.844608077017823,0.0534250960322544,0.9671965128256774,0.1453401131923587,0.7408724385403924,0.0904984416014566,0.0528381963030061,0.5010008174347009,1.2646464277248133
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh! nei... was isch, was isch?

        
",30,lustig-hans-dich-hats,13,1,0.0769230769230769,4.440892098500626e-17,1.1028082043065233,1.3053195937621542,0.0,1.6311069837716734,0.0,1.3115720465919167,0.0,0.0,1.170788634748103,2.043637037355425
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Wartet Se nur e-n-Aügesblick, Fraü Sàgmühle, i will nur
                        g'schwind geh 's Kaffee mache... Ich bin uf dr Stell
                        wieder do.... nàmme Se siter Platz,
(Sie stellt Stiehl
                        ane un geht hinte, üse links).

        
",30,lustig-hans-dich-hats,48,2,0.0416666666666666,4.440892098500626e-17,1.1028082043065233,1.692433898428284,0.0,2.200179385683149,0.0,1.5696706192145615,0.0,0.0,1.48754402861973,2.661199030224063
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(sitzt un packt ihre Strickete-n-üs)

          
Tiens, wo ha-n-i jetz mi Messstrumpf?... Wo isch jetz mi
                        Messstrumpf ane ku?... Dà ha-n-i jetz d'heim lige
                        lo!... un i ha jetz grad dr Làmpe fertig un sott 
abnàh
                        !... Das isch jetz fatal!... ich müess 'n halt derno
                        alege fir z'lüege...

        
",31,lustig-hans-dich-hats,71,5,0.0704225352112676,0.1059090513874187,0.9954377484965892,1.5696123560347033,0.0534250960322544,2.0083176993997007,0.1453401131923587,1.199234399944365,0.0904984416014566,0.0528381963030061,1.4163465994134383,2.3105559468069963
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Ich ha kei Arwet mitbrocht... i ha dànkt, wil doch nitt
                        lang ka bliwe, so isch's si nitt derwerth.

        
",31,lustig-hans-dich-hats,27,3,0.1111111111111111,0.1059090513874187,0.9133461206426507,1.2994310623453589,0.0534250960322544,1.7303778967268038,0.1453401131923587,0.8287981806741691,0.0904984416014566,0.0528381963030061,1.1821888724638177,1.873578770163879
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh nei, mi Neveu, wo-n-i scho so lang nimmig g'sàh ha,
                        wird jetz bol aku...
(Se nimmt e Prise)
. Will Se-n-o ne
                        Prise, Fraü Sàgmühle?...

        
",32,lustig-hans-dich-hats,42,4,0.0952380952380952,0.1059090513874187,1.078767351288629,1.4496676171429672,0.0534250960322544,1.9204888811358811,0.1453401131923587,0.9714730826870502,0.0904984416014566,0.0528381963030061,1.357807167676033,2.089001557233764
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Nei, merci, me brücht nitt noch express Dràck in d'Nase
                        z'stupfe, me hat scho g'nüe z'putze dra allewil!...

        
",32,lustig-hans-dich-hats,29,3,0.1034482758620689,0.3376938122842299,0.4170824287047153,1.2373959408408133,0.2265991002705119,1.4519106471011347,0.3229354944193577,0.4007734746355259,0.0904984416014566,0.2346521183232157,0.8300862644889524,1.512154226645881
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Wie Sie will... wenn i awer kei Arwet mitbrocht ha, so
                        ha-n-i doch mi Traümbiechle un mine Karte mitbrocht
(se
                        packt alles üs).

        
",32,lustig-hans-dich-hats,33,2,0.0606060606060606,0.3376938122842299,0.4170824287047153,0.8502816361746834,0.2265991002705119,0.8828382451896587,0.3229354944193577,0.142674902012881,0.0904984416014566,0.2346521183232157,0.5133308706173252,0.894592233777243
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Scht!... sage Se nit, ich ha's fir unnöthig g'funde...
                        's sin ganz alte Karte... me sàch dr Stàmpfel doch nitt
                        druf... ich ka mine Reüssite doch mache mit...
(se lüegt ummenander)
sage Se, Fraü Sàgmühle, das isch e Rüechene, die Fraü Scharfmesser, se isch jetz so rich uf eimol un nimmt nitt emol e Magd...

        
",33,lustig-hans-dich-hats,73,5,0.0684931506849315,0.2822823618832051,0.3038912436533449,0.8365588615785573,0.1731740042382575,0.9183048942342928,0.2324136325651698,0.3093529184164766,0.0,0.1818139220202096,0.3503705728739962,0.9558762264149228
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(züer Fraü Sàgmühle lislig)

          
Was ha-n-i g'sàit, se hat keine Kuglipfle...
(lüt)
 Awer
                        Fraü Scharfmesser! Sie isch doch gar so gietig, Se hätt
                        jo kei so grosse G'schichte brüche z'mache
                        wege-n-uns...

        
",34,lustig-hans-dich-hats,47,1,0.0212765957446808,0.2822823618832051,0.1654212306459785,0.7545534679820418,0.1731740042382574,0.7609131738395082,0.2324136325651698,0.3093529184164766,0.0,0.1818139220202096,0.3503705728739962,0.8018804585200972
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Lehn Se doch... kämme Se jetz ku Platz nàh...
(se stellt
                        dr Tisch in d'Mittle un rischtet ne)
 Se hat vorig
                        vo-n-ere Neüigkeit g'red, Fraü Sàgmühle... üse mit
                        jetz, derwilst ass i 's Kaffee ischànk...
(züer Fraü
                        Hagscheere)
 hat Sie ne gern brün, Fraü Hagscheere?...

        
",35,lustig-hans-dich-hats,64,3,0.046875,0.2822823618832051,0.096080064582576,0.8223089250548243,0.1731740042382574,0.8456213354339168,0.2324136325651698,0.3038994141233583,0.0,0.236752653465599,0.5148197960978318,0.9752409462382892
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jo, so ziemlig, Fraü Scharfmesser... so!... merci!...

        
",35,lustig-hans-dich-hats,17,1,0.0588235294117647,0.0504976009863938,0.096080064582576,0.4336343821665439,0.0,0.5537556318323535,0.0548182513381708,0.3038994141233583,0.0,0.0549387314453894,0.340067518436051,0.6903971285466332
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Ich ha liewer viel Milch... me sàit, 's erhaltet dr
                        Teint frisch... doch fir uf unser Neüigkeit z'ruck
                        z'ku... denke Se nur, d'Fraü Firklammere hirothet
                        wieder!...

        
",36,lustig-hans-dich-hats,39,6,0.1538461538461538,0.168660581574547,0.096080064582576,0.7873713581501862,0.0547745752466783,0.8738729525916427,0.2055212463929445,0.3899322716642399,0.0,0.1691939238015474,0.340067518436051,0.9906719232375948
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Eh awer nei, 's wird nitt si!... do, nàmme Sie sich jetz
                        Zucker.

        
",36,lustig-hans-dich-hats,21,1,0.0476190476190476,0.1181629805881532,0.75776498716649,1.1726752070444677,0.0547745752466783,1.3553804043990856,0.1507029950547736,0.7939538633121688,0.0,0.1691939238015474,1.0425406992849129,1.550749217758577
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh dü liewe Zit, was awer Sie nitt sàit!...
(se nimmt
                        Zucker).

          

        
",36,lustig-hans-dich-hats,21,3,0.1428571428571428,0.1181629805881532,0.9783266280277946,1.3729906134412793,0.0547745752466783,1.608861716944522,0.1507029950547736,0.98418706599601,0.0,0.1691939238015474,1.2766984262345331,1.8379796005184232
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Un eso' wiescht!... was mag das fir Ein si, wo die
                        nimmt?

        
",36,lustig-hans-dich-hats,19,2,0.1052631578947368,0.2444069830541378,0.8822465634452186,1.314517162639114,0.0547745752466783,1.4544815294068254,0.2877486234002008,0.8469656682762473,0.0,0.114255192356158,0.936630907798482,1.5441179660131086
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Still, 's kunnt ebber d'Stege-n-owe-n-awe, ich müess
                        wisse, wer das isch...
(se springt an d'Thüre un macht
                        se ne wenig uf un lüegt üse, derwilst profetiere
                        d'Andere un thien no meh Zucker in ihr Kaffee)
 's isch
                        dr Schüester dr Herr Pechvogel, er geht geh Blaüer
                        mache... O die Mànner, die Mànner, se thien eim nur
                        alles verbutze... dà Morge bi-n-i dowe gsi bi-n-em, fir
                        ebbes z'zahle un do hat er si noch beklagt... « I möcht
                        nur wisse », hat er gsàit, « was das fir e Krankhet
                        isch, wo eim am Màntig in de Glieder umme surrt; vom
                        grosse Zeche bis in d'Hoor ine thüet alles wussle, me,
                        meint bigoscht, me seig e-n-Omeisehüfe, » ich glaüb's
                        scho...
(unterbricht si)
 still, 's redt ebber dunte uf
                        dr Stress', ich müess wisse, wer das isch
(se laüft
                        an's Fenster)
 's isch nit, 's hat e Hund im e Kind in's
                        Bei welle biss...

        
",37,lustig-hans-dich-hats,206,16,0.0776699029126213,0.3092043358655859,0.9190836042057698,1.59392280995969,0.0820337367474826,1.77778604692788,0.359379655632944,1.0104583400450151,0.0,0.114255192356158,0.970915316007545,1.8920047917216216
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
O! die Hunde, 's isch efange ne wahrer Abscheü... me
                        sieht nit meh as Hunde in de Gasse!... Sott me jetz
                        lide, ass das Vieh ne so ummenander laüft... so hàn
                        iwerall d'Nase, z'ferderscht, me sott gar keine lide uf
                        dr Stross'!...

        
",38,lustig-hans-dich-hats,58,4,0.0689655172413793,0.1910413552774326,0.9190836042057696,1.9178711685075036,0.5942737489459952,1.8668945408327384,0.9453420125869624,1.053474768815456,0.7656964988859856,0.0,0.970915316007545,1.9554064064397625
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Awer Fraü Sàgmühle, Sie isch doch' züe arg exigeant...
                        ich mein doch, 's gàb noch andere un wichtigere
                        Verbesserunge z'mache-n-as die... wenn ich emol in dr
                        G'meinroth kàm.... Wott Se mr noch e Träpfle Kaffee
                        ischenke, Fraü Scharfmesser?...

        
",39,lustig-hans-dich-hats,52,1,0.0192307692307692,0.1910413552774326,0.2573986816218559,1.316924949317069,0.5942737489459952,1.106450603196428,0.9453420125869624,0.4827751607639317,0.7656964988859856,0.0,0.2684421351586833,1.093715258160224
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Still, 's kunnt ebber d'Stege-n-ufe... ich müess wisse,
                        wer das isch
(se geht an d'Thüre un lüegt üse)
 's isch
                        ebber, wo im Herr Pechvogel Schüeh bringt züem
                        flicke... am e Màntig!... 's isch güet, ass er nitt
                        d'heim isch, sunschst gàb's e-n- Unglick...

        
",40,lustig-hans-dich-hats,66,4,0.0606060606060606,0.1977427615912552,0.0368370407605512,1.1526239140215848,0.6108509119328196,0.9082968062890064,0.9577748848270806,0.2925419580800902,0.7656964988859856,0.0,0.0342844082090628,0.8575133467656881
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Was es gàb?... ich will's Ene sage was es gàb!... Nitt
                        wohr, mr hàn jetz e neüer Bassin? güet, worum thüet me
                        jetz dr alte in der Stadt nitt züewerfe un profetiert
                        dà schone Platz fir ebbes druf z'stelle? Ne Cirque züem
                        Bispiel?... O! ich bi ganz vernarrt in d'Cirques.. wenn
                        ich noch jung wàr, ich thàt 's rite glaüb o prawiere...
                        ich wàr doch g'wiss schön uf eme Pferd.
(Se nimmt e
                        graziose Stellung un macht d'écuyère no).

        
",41,lustig-hans-dich-hats,104,11,0.1057692307692307,0.094452214119086,0.0715245852704757,1.168635957643612,0.6108509119328196,1.0212484750943418,0.8456466434535491,0.4153502474618039,0.7662589996077681,0.0112500144356511,0.1207776853274005,0.9986960592131092
comedy,Fraü SCHARFMESSER,F,,,,"
          
raü Scharfmesser.

          
Sie möcht i jetz o noch sàh dur e Reif springe, Fraü
                        Hagscheere?

        
",42,lustig-hans-dich-hats,18,1,0.0555555555555555,0.029654861307638,0.6883455295251084,1.293842062825364,0.5835917504320152,1.4481742675936538,0.7740156112208061,0.251857575693036,0.7662589996077681,0.0112500144356511,0.0864932771183376,1.414272742902679
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jà, worum nitt?... i ha scho dur andere Sache miesse
                        springe as dur e Reif un bi doch dure ku...

        
",42,lustig-hans-dich-hats,27,2,0.074074074074074,0.029654861307638,1.0151745220327004,0.8184626045450724,0.0165771629868244,1.4140636079396895,0.037350259212014,0.1228082893817135,0.0005625007217825,0.0112500144356511,0.0864932771183376,1.432328088192618
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Fràü Sàgmühle.

          
Awer Fraü Hagscheere, wie ka Sie ne so ebbes
                        proposiere!... ich mein, me thàt doch besser, we me ne

                        Kapelle thàt ane stelle

        
",42,lustig-hans-dich-hats,31,2,0.064516129032258,0.029654861307638,1.0151745220327004,0.8184626045450724,0.0165771629868244,1.4140636079396895,0.037350259212014,0.1228082893817135,0.0005625007217825,0.0112500144356511,0.0864932771183376,1.432328088192618
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
(se rede alle drei mitnander)

            
anstatt e Cirque.. das isch o noch eso ne gottlose
                        Institution, wo me nit as Ärgerniss un Schand sieht
                        drin un wo d'Owrigkeit gar nitt lide sott!...

          
",43,lustig-hans-dich-hats,39,4,0.1025641025641025,0.0229534549938154,1.0151745220327004,1.0502070533864374,0.1417536468612977,1.53583312707971,0.2090837249740937,0.1228082893817135,0.3328548501490198,0.0112500144356511,0.0864932771183376,1.5138791852379163
comedy,Fraü HAGSCHEERE,F,,,,"
            
Fraü Hagscheere

            
(züe glicher Zit)

            
Jo doch ! e Kapelle! mr hàn jo scho ne paar Kapelle...
                        un nitt emol ei Cirque!... 's müess e Cirque ane, ich
                        thüe's nitt anderscht!...
(D'Fraü Sàgmühle nimmt in dr
                        Fraü Hagscheere ihre Tasse un hebt's ere an's Mül, ass
                        se nimmig rede ka).

          
",43,lustig-hans-dich-hats,67,3,0.044776119402985,4.440892098500626e-17,0.980486977522776,0.9771700207465648,0.1417536468612977,1.4195780107233067,0.1841663380021979,0.0,0.3322923494272373,0.0599622258253928,0.0,1.5336601450416771
comedy,Fraü SCHARFMESSER,F,,,,"
            
Fraü Scharfmesser

            
(züe glicher Zit)

            
Ich thàt eher votiere, fir e-n-Espèce Phare ane z'stelle
                        mit ere Lumière électrique, wo me kännt z'Nacht in alle
                        Gasse un Hiser zinde mit, fir z'lüege, was drin
                        vorgeht..

          
",44,lustig-hans-dich-hats,46,4,0.0869565217391304,0.2524880049319693,0.3268289925075919,0.8915953903806887,0.1417536468612977,0.9102256176345184,0.4582575946930521,0.0,0.3322923494272373,0.0599622258253928,0.0,0.9600399162091184
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          

            
Ne Cirque müess ane ku,

            
Das han-n-i mir vorgnu,

            
Scho g'nüe Kapelle hat's

            
's wàr schad jo fir dr Platz,

            
Kei schönerer niene-n-as dà

            
Kännt me sàh!

          

        
",44,lustig-hans-dich-hats,39,4,0.1025641025641025,0.3156100061649616,0.0,0.7690487946636376,0.1417536468612977,0.5953299418572295,0.5267804088657657,0.0,0.3322923494272373,0.0599622258253928,0.0,0.6257689816514579
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          

            
Ne Phare wàr besser noch,

            
Das sieht e Jeder doch,

            
Wie-n-ich ne wünsche thüe,

            
Wàr's intressant genüe,

            
Do kännt me doch alles als sàh,

            
Was thàt g'schàh!

          

        
",45,lustig-hans-dich-hats,39,1,0.0256410256410256,0.3156100061649616,0.0,0.7690487946636376,0.1417536468612977,0.5953299418572296,0.5267804088657657,0.0,0.3322923494272373,0.0599622258253928,0.0,0.625768981651458
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          

            
Am beste wird's doch si,

            
Me stellt d'Kapelle hi,

            
D'Welt isch verderbt genüe,

            
Fir was e Cirque derzüe?

            
Un züe heiter sàh isch o nit

            
Fir eüch Lit!

          

        
",45,lustig-hans-dich-hats,39,3,0.0769230769230769,0.6522606794075874,0.0,0.926672804236214,0.0,0.7394034629879649,0.708069079784707,0.0,0.0,0.0599622258253928,0.0,0.7463137873282146
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Still!... 's macht ebber 's Fenster uf dert àne, ich
                        müess wisse, wer das isch!...
(Se laüft an's Fenster un
                        lüegt üse, derwilst thüet d'Fräu Sàgmühle ne Weckle in
                        Sack stosse.)

        
",46,lustig-hans-dich-hats,46,4,0.0869565217391304,0.841587573412103,0.0,1.2430143837733971,0.0,1.1355685825316182,0.708069079784707,0.1290492863113224,0.0,0.0,0.1371376328362515,0.9171812775155512
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(lüegt uf d'Uehre)

          
Herrje!... jetz ha-n-i awer d'höchste Zit, wenn i will
                        geh mi Brüeder abhole...

        
",46,lustig-hans-dich-hats,28,5,0.1785714285714285,0.5890995684801339,0.0,1.090552954596432,0.0,1.1516384817166958,0.4339778230938527,0.2322887153603803,0.0,0.0,0.2831898082111637,1.0573725991898448
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Thàt Se doch noch e wenig warte, Fraü Hagscheere, ich
                        kumm derno o mit, dr Basler Zug hat viellicht Retard...

        
",47,lustig-hans-dich-hats,27,3,0.1111111111111111,0.5259775672471415,0.2145366806365046,1.1483186304686814,0.0,1.24182334386721,0.4080945058970174,0.2322887153603803,0.0,0.0447563514356737,0.4274383192572202,1.1622642782701669
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser

          
(kunnt an Tisch z'ruck)

          
's isch dà Moler, wo dort àne si Zimmer hat... dà steht
                        efange-n-uf!... un denke, isch er nitt im Hem' an's
                        Fenster ku steh!...
(D'Fraü Sàgmühle hebt d'Hànd vor 's
                        G'sicht.)

        
",47,lustig-hans-dich-hats,55,5,0.0909090909090909,0.6172755429665314,0.2145366806365046,1.362766196738246,0.065729490296014,1.4417351468889543,0.534119848624575,0.3355281444094382,0.0,0.1818625822630633,0.4274383192572202,1.350854882299705
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Das sin noch vo dàne, wo am e Màntig d'Farwe nitt
                        känne-n-unterscheide... d'Fraü Firklammere ka si
                        rischte, denn 's isch o ne Moler, wo se hirothet... wie
                        heisst er doch wieder?... er hat hinte am Name ne
                        Stiehl, sàll weiss i... un vorne... was hat er doch
                        vorne?... was hat er doch vorne?... 's isch as wie...
                        Pàm... Pàm...

        
",48,lustig-hans-dich-hats,82,1,0.0121951219512195,0.2806248697239057,0.2145366806365046,0.9373833672229772,0.065729490296014,1.1205645909801836,0.1686648397034358,0.3355281444094382,0.0,0.1818625822630633,0.4274383192572202,1.0977305082123396
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
C'est ça, Herr Pàmselstiehl!... i ha doch g'wisst, ass
                        es eso ebbes isch!

        
",48,lustig-hans-dich-hats,21,1,0.0476190476190476,0.1181036009746805,0.2145366806365046,0.6626057000407226,0.1320381422433116,0.8285740230738703,0.218396328663909,0.2064788580981158,0.0,0.1818625822630633,0.2903006864209686,0.8750915909523005
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Eh!... das isch jo grad dà, wo do àne wohnt!... Nu jo,
                        do ka si d'Fraü Firklammere rischte, dà wird ihre
                        d'Hoor üs de-n-Aüge striche, dà Herr Pàmselstiehl!...
                        er, wo nie ins Bett geht vor de Zwei am Morge ich,
                        weiss es ewe, denn ich ka nie schlofe z'Nacht, so lang
                        as i weiss, ass ebber üs dr Nochberschaft nitt d'heim
                        isch... ich ka kei Aüg züe thüe, bis i weiss, wie se
                        heim ku sin un wenn se heim ku sin un mit wem as se
                        heim ku sin... doch still... me hört glaüb rede
                        dowe!... ich müess wisse, wer das isch
(se geht an
                        d'Thure).

        
",49,lustig-hans-dich-hats,143,13,0.0909090909090909,0.1569213427790777,0.2654355208352671,0.6484176615113061,0.1961021041497913,0.7740597315751928,0.2351383604185025,0.1471393988991751,0.0,0.1818625822630633,0.2666818506761717,0.7495839343656497
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(züer Fraü Sagmühle)

          
D'Fraü Scharfrnesser isch glaüb nur e wenig
                        wunderfitzig!... Jetz müess i awer doch geh, wenn i an
                        Isebahn will... kunt Se jetz mit, Fraü Sàgmühle?...

        
",50,lustig-hans-dich-hats,40,2,0.05,0.1569213427790777,0.0508988401987626,0.5108927051049438,0.1961021041497913,0.6236553901917842,0.1924988634426242,0.1471393988991751,0.0,0.1371062308273896,0.1224333396301151,0.597231435143947
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh jo, i müess jetz doch o mache, ass i heim kumm...
(se
                        packe-n-uf).

        
",50,lustig-hans-dich-hats,25,3,0.12,0.0656233670596877,0.2714604810600672,0.6354826299690417,0.1303726138537773,0.8838924953438461,0.0664735207150666,0.4061988876157219,0.0,0.0,0.3565910665797357,0.9204688748767756
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Eh, was! wànn Se jetz scho heim?... Das isch jetz e
                        kurze Visite gsi... kämme Se ne-n-andermol wieder...

        
",50,lustig-hans-dich-hats,29,1,0.0344827586206896,0.0656233670596877,0.9331454036439812,1.2364288491594762,0.1303726138537773,1.6443364329801564,0.0664735207150666,0.9768984956672462,0.0,0.0,1.0590642474285974,1.7821600231563142
comedy,Fraü HAGSCHEERE,F,,,,"
          
D'Fraü Hagscheere un d'Fraü Sàgmühle.

          

            
Adie, mr wàrm jetz scheide,

            
Mr wànn jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd.

            
Fraü Scharfmesser, lebt Se wohl,

            
Kàm Se züe-n-is o ne mol,

            
Lebt Se siter wohl. 
(bis)

          

        
",51,lustig-hans-dich-hats,54,6,0.1111111111111111,0.0388177418043972,1.0504204424389525,1.2670231005190078,0.0640639619064797,1.6502806339629572,0.0167420317545934,1.0455091945271275,0.0655853456968723,0.0274693657226947,1.1365400359684728,1.7798556003649275
comedy,Fraü SAGMÜHLE,F,,,,"
          
D'Fraü Hagscheere un d'Fraü Sàgmühle.

          

            
Adie, mr wàrm jetz scheide,

            
Mr wànn jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd.

            
Fraü Scharfmesser, lebt Se wohl,

            
Kàm Se züe-n-is o ne mol,

            
Lebt Se siter wohl. 
(bis)

          

        
",51,lustig-hans-dich-hats,54,6,0.1111111111111111,4.440892098500626e-17,1.1167966410351613,1.2892871818537794,0.0,1.675101372879841,0.0,1.0702199235368917,0.1311706913937446,0.0549387314453894,1.091582484878233,1.7771381173816152
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          

            
Adie, wànn Sie jetz scheide,

            
Wànn Sie jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd!

            
Lewe Sie denn beide wohl,

            
Nàchstens kumm i o ne mol,

            
Lewe Sie denn wohl.
(bis)

          

          
(D'Fraü Hagscheere un d'Fraü Sàgmühle gehn hinte üse rechts.)

        
",52,lustig-hans-dich-hats,60,9,0.15,4.440892098500626e-17,1.3974750414172068,1.6882798972153703,0.0,2.1448615300046634,0.0,1.2972377551115069,0.1748942551916594,0.0732516419271859,1.362858868690136,2.2947994755390653
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Ich bi froh, ass se furt sin , .. mi Mann isch dowe, er
                        süecht mi... ich will jetz das Dings z'àmme
(se zeigt
                        uf dr Tisch)
 neweg rüme, denn er ka d'Visite nitt lide.
                       
(Se nimmt 's Plateau un geht hinte üse links.)

        
",53,lustig-hans-dich-hats,59,4,0.0677966101694915,0.0678044490721602,1.299262420297392,1.7634475257374944,0.1417536468612977,2.0590319515324094,0.1841663380021979,1.2442078522047315,0.3663183799131558,0.0732516419271859,1.2616093610376682,2.202283265850125
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(kunnt hinte ine rechts)

          
Do bi-n-i jetz wieder... i ha doch nitt lang g'macht?...
                        I ha küm dr Zit g'ha, sechs Schoppe z'Trinke un do
                        ha-n-i dr Meister g'sàh heim geh un do ha-n-i mi halt
                        gli üs em Staüb g'macht... Aha! ich ha Zit g'ha! do
                        isch er jo scho.

        
",54,lustig-hans-dich-hats,69,7,0.1014492753623188,0.0678044490721602,0.6812040845692978,1.216945863395157,0.1417536468612977,1.3685323393783566,0.1841663380021979,0.7232673939300407,0.3663183799131558,0.0732516419271859,0.6088953299656402,1.4027111586450214
