drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Stærwen-n-odder d’Carline mit ihrem Geld verliere, diss isch fur mich kaan Unterschied, denn myn bissel Vermeeje isch ver- pulvert! 
(lütt)
: Bon, Carline, dü sollsch sæhn, ass ich Kürasch habb! Unn wenn s’e mich no als doodi Lycht haame bringe, no kannsch dü uff myne Grabstaan schryewe lonn: « In seiner Seelennot starb er den Heldentod!»

        
",40,jost-d-satisfaction,80,7,0.0875,0.2243499247863492,0.4582885607391184,1.1959178313571082,0.216307571626353,1.5871541454634617,0.3665049868128295,0.5472625387555321,0.3664101628748039,0.2139313315322739,0.7831486655896975,1.6829191377979833
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Nitt allewyli glych ’s Schlimmschte denke! Bring awer jetzt dyni Forderung an! 
(fur sich)
: Ich will doch au emool saawe kenne, ass sich waije mir zwei Mænner düelliert hann! Oh Ro- mantik, myn Ideal!

        
",41,jost-d-satisfaction,46,3,0.0652173913043478,0.2243499247863492,0.4582885607391184,1.734981708373597,0.4425306625624692,2.1395486986007035,0.3665049868128295,0.8389952575784125,0.3664101628748039,0.2139313315322739,0.7831486655896975,2.2407431881547755
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Hoffetlich akzeptiert’r myni For- derung nitt! 
(lütt)
: Carline, jetzt pass emool uff, wie ich mit dem verfahre dhue — gentle- manlike! 
(Steht uff unn geht verschichtert an de Disch vum M. Sansfaute. D’Conversation, wo jetzt g’fiehrt wurd, isch nitt fur d’Mme. Caro- line b’stimmt; sie kann in dere Zytt e Hand- arweit vornemme unn vun Zytt ze Zytt wunder- fitzig unn nitt ohne Graddel an de-n-andere Disch niwergücke.)

        
",42,jost-d-satisfaction,97,7,0.0721649484536082,0.2389875680626532,0.4582885607391184,1.8337469662238643,0.4899061726377532,2.10087064929577,0.3665049868128295,1.2582514875523585,0.3664101628748039,0.3293158862389466,0.2190364131721354,2.208644568348063
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Pardon, Monsieur ! 
(Huescht, fur de M. Sansfaute uff sich uffmeriksam ze mache.)
 Has! Alois Has isch myn Namme! Sie sinn vorig so a-13- frindlich g’sinn, mich ze beleidige unn au die Dam dort, wo ich in drej Wuche hyroote will unn wo e Witfrau mit’re Villa unn hundertdœjsig Frænkle in bar isch! Welle Sie diss noch emool mache?

        
",43,jost-d-satisfaction,73,6,0.0821917808219178,0.2889056848767156,0.5417981922513656,1.684612380184457,0.4899061726377532,1.790031233306684,0.4648399236946666,0.96496097591237,0.3664101628748039,0.3674112911759942,0.3098648663225346,1.9065283525437815
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Ja!

        
",44,jost-d-satisfaction,4,1,0.25,0.1091103309199151,0.1745230346113036,1.876148314910272,0.3165560079736353,1.933907772529874,0.1711206639547825,1.4647531009252408,0.0727668955985551,0.1959654593491087,0.2038095932059875,2.2639115503950173
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
No beleidige Sie myn Scheenheitsg’fiehl nitt mit Ihrer Gejewart unn verschwinde S’e!

        
",44,jost-d-satisfaction,16,3,0.1875,0.0645557600903663,0.2711717247981959,1.947107796682711,0.2735986010114002,2.035027643116421,0.0983349368818371,1.3963452835807992,8.881784197001253e-17,0.1534799596437202,0.1775283402485075,2.434801892009528
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Sofort! Sie permettiere awer noch aan Se- kund ! Ich soll Ihnne do myn Visitekærtel ab- gænn!

        
",44,jost-d-satisfaction,23,1,0.0434782608695652,0.0645557600903663,0.2711717247981959,1.408043919666222,0.0473755100752839,1.482633089979179,0.0983349368818371,1.1046125647579188,8.881784197001253e-17,0.1534799596437202,0.1775283402485075,1.876977841652736
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Soll? Wer hett Ihnne denn denne Rote- Radler-Uffdraa gænn ?

        
",44,jost-d-satisfaction,14,2,0.1428571428571428,0.0831343073256752,0.2711717247981959,1.1159862439398471,0.0,1.103668250603724,0.1512556471884746,0.685356334783973,8.881784197001253e-17,0.0380954049370476,0.4385807344404137,1.46796990780955
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute :

          
Unn was soll ich mit dem Zettele ? Ich meecht durich Ihri Bekanntschaft nitt in e schlæchte Ruef kumme!

        
",45,jost-d-satisfaction,22,2,0.0909090909090909,0.0332161905116129,0.4421549885788868,1.049826530945213,0.0,1.0282318298061854,0.0529207103066375,0.4997921250128706,8.881784197001253e-17,2.220446049250313e-17,0.3477522812900145,1.3491788181934763
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Na, m'r macht’s doch so, wemm’r gern e Revolver-Düell hann meecht! Ich habb’s schun so im Kinnes g’sæhn!

        
",45,jost-d-satisfaction,26,2,0.0769230769230769,0.0332161905116129,0.6226847987336619,1.085346383523725,0.0,1.4000729825443248,0.0529207103066375,0.2578323920487256,8.881784197001253e-17,0.1032272282608243,0.9295382544537908,1.5093309646707236
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute :

          
(uff aanmool ironisch-frindlich bis zuem  Schluss)

          
Ah, e Düell-Forderung! Fraid mich! Ich nemm awer an, ass Sie satisfaktionsfæhig sinn?

        
",46,jost-d-satisfaction,28,2,0.0714285714285714,0.0332161905116129,0.4350227054477131,1.090812822329153,0.0,1.4654811303263988,0.0529207103066375,0.497259752754271,8.881784197001253e-17,0.1032272282608243,0.9295382544537908,1.5257052417046155
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Gewiss ! Ich bin sogar zue allem fæhig ! Awer — awer welle Sie denn myni Forderung au daadsæchlich akzeptiere?

        
",46,jost-d-satisfaction,23,2,0.0869565217391304,0.0332161905116129,0.4350227054477131,1.4023175793765017,0.0,1.810796661231657,0.0529207103066375,0.7541494303896558,8.881784197001253e-17,0.1032272282608243,0.9295382544537908,1.927407003347317
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Awer mit d'r greescht Fraid!

        
",46,jost-d-satisfaction,8,2,0.25,0.0,0.4350227054477131,1.1503426532536725,0.0,1.4943921756036178,0.0,0.7541494303896558,8.881784197001253e-17,0.1032272282608243,0.5817859731637764,1.5810475933246857
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Vun Fraid g’spier ich by mir noch nix! 
(lütt)
: No war also alles fur’s Düell erledigt?

        
",47,jost-d-satisfaction,28,3,0.1071428571428571,0.1469797216918977,0.3491037089672832,1.2219888001122068,0.0,1.5106617773631243,0.1957407668029538,0.7541494303896558,8.881784197001253e-17,0.1032272282608243,0.5817859731637764,1.4712924946170047
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Unn myne Sekundant schick ich morje zue Ihnne, fur ass’r mit Ihrem alles andere noch üssmache kann. In Düellsaches bin ich arich korrekt!

        
",47,jost-d-satisfaction,28,2,0.0714285714285714,0.1469797216918977,0.1685738988125082,0.7469469123918346,0.0,0.8380356723875181,0.1957407668029538,0.49631703834093,8.881784197001253e-17,2.220446049250313e-17,0.0,0.8086141411184642
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Ich pfyff druff, korrekt iwer de Hüffe g’schosse ze wære! 
(lütt)
: Bon, myn Sekundaner wurd au parad sinn. Hoffetlich drucke Sie bym Schiesse e’n-Au zue?

        
",48,jost-d-satisfaction,40,4,0.1,0.1469797216918977,0.1685738988125082,0.5539168098851701,0.0,0.5504602135510586,0.1957407668029538,0.2568896776353848,8.881784197001253e-17,2.220446049250313e-17,0.0,0.4960892132505312
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Alli zwei wær mir liewer! 
(lütt)
: Bon! Sie exküsiere jetzt, ass ich Sie deranschiert habb!

        
",49,jost-d-satisfaction,28,2,0.0714285714285714,0.1469797216918977,0.1685738988125082,0.2424120528378218,0.0,0.2051446826458005,0.1957407668029538,0.0,8.881784197001253e-17,2.220446049250313e-17,0.0,0.09438745160783
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Au contraire! ’s hett mich arich g’fraid! Au plaisir! 
(fur sich)
: Alter Idiot, dü sollsch an mich denke! Alois 
(geht widder an syne Disch; unterwæjs fur sich)
: Denne fraid numme-n-alles! M’r kennt jo grad maane, er isch’s, wo doodg’schosse wurd! Oh, armer, dooder Alois! Dü wursch verschosse, wyll dü in d’Carline verschosse bisch! 
(lütt)
: Na, chérie, bisch de jetzt zefridde mit mym Leewekürasch? Bin ich nitt de Winkelried nu- méro deux?

        
",50,jost-d-satisfaction,106,8,0.0754716981132075,0.2227204368869104,0.1685738988125082,0.5056901857628933,0.0,0.4870293563085381,0.1957407668029538,0.1026314698580322,8.881784197001253e-17,2.220446049250313e-17,0.1638290074386332,0.4018479572994785
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Alois, dü bisch e Held, myn Held! Ich habb zwar nitt alles verstehn kenne, awer ich habb g’sæhne, ass Ihr Ejch Ejeri Visitekærtle gænn hann!

        
",51,jost-d-satisfaction,33,3,0.0909090909090909,0.0757407151950127,0.6284762755605744,1.2763818891287175,0.0,1.3892598712004698,0.0,0.809038803588118,8.881784197001253e-17,0.4323916775856751,1.135453329455281,1.488995903745528
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ja, denk d'r, er hett myni ma foi akzeptiert!

        
",51,jost-d-satisfaction,14,1,0.0714285714285714,0.0757407151950127,0.6284762755605744,1.7159039242705774,0.0,1.6900448234379368,0.0,1.3088309286009885,8.881784197001253e-17,0.4323916775856751,1.135453329455281,1.9915221107668215
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Unn wie kavaliermæssig ass dü dich be- numme hesch! Ganz romantisch!

        
",52,jost-d-satisfaction,16,2,0.125,0.0757407151950127,0.8641548788957898,2.1469989095023347,0.0,2.2532903896932863,0.0,1.8295454300396796,8.881784197001253e-17,0.4323916775856751,1.371131932790497,2.772401625206205
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Diss nitt grad! Er isch jo noch nitt emool uffg’stande!

        
",52,jost-d-satisfaction,14,1,0.0714285714285714,0.0757407151950127,0.8641548788957898,2.5922662535012715,0.0,2.987337764001714,0.0,1.8295454300396796,8.881784197001253e-17,0.4323916775856751,2.0219440723061672,3.559867588878735
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Na ja, er hett halt vor lütter Angscht nimmi uffstehn kenne!

        
",52,jost-d-satisfaction,15,4,0.2666666666666666,0.1118166087481194,0.8641548788957898,2.645540758429358,0.2255895470937125,2.949985586846507,0.0,1.8518619914348649,8.881784197001253e-17,0.4323916775856751,1.858115064867534,3.5482849699642025
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Awer Kavalier isch’r doch, ass’r uff dyni Forderung yngange-n-isch!

        
",53,jost-d-satisfaction,15,2,0.1333333333333333,0.1118166087481194,0.2356786033352154,2.136971861779725,0.2255895470937125,2.4755013790504927,0.0,1.6417716960457092,8.881784197001253e-17,0.0,0.8864907428508857,3.0809762614209566
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Wie heisst’r denn? «Gaston Sans- faute»! Na, wart, dir wære mir dyni Fæhler schun üsstryewe! Unn Fawrikant isch’r! Wohrschynt’s so e Kriejsgewinnler odder Spekülant!

        
",53,jost-d-satisfaction,37,2,0.054054054054054,0.1118166087481194,0.2356786033352154,2.016026807778826,0.4409051310507864,2.331550622146524,0.2378765154943451,1.1419795710328386,0.2662039462913691,0.0,0.8864907428508857,2.7044731273310125
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Nix als wie Malchance, denn Spe- külante schiesse jo selte denæwe! 
(lütt)
: Na, ich wurr’ne schun vun sym Geld erleese! 
(fur sich)
: Odder er noch ehnder mich! Ich maan jetzt schun, ich hætt e Dutzed Kœjle-n-im Büch!

        
",54,jost-d-satisfaction,59,5,0.0847457627118644,0.1118166087481194,0.0,1.7719760194858396,0.4409051310507864,2.0155165037984224,0.3115151208997514,0.7435456895792719,0.3612360303313736,0.0,0.6508121395156703,2.19497893695259
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Cher Alois, ich bin stolz druff, ass dü mich so ritterlich in Schutz nemme dhuesch! Dü sollsch au e g’fitzt’s Schmitzel hann!

        
",55,jost-d-satisfaction,29,3,0.1034482758620689,0.1118166087481194,0.0,1.3267086754869026,0.4409051310507864,1.2814691294899947,0.3115151208997514,0.7435456895792719,0.3612360303313736,0.0,0.0,1.407512973280061
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Jo, ’s wurd doch ball ’s letschte sinn uff dere Welt. 
(Sie verschmutze sich.)
 
(Schluss vun d'r 1. Scène.)

        
",55,jost-d-satisfaction,33,2,0.0606060606060606,0.0,0.3714546757924381,1.596354730701099,0.2153155839570738,1.6507567852491278,0.3115151208997514,1.1767132781502878,0.3612360303313736,0.1630012079426732,0.0,1.8997125700777595
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Also diss wær diss Plætzel, wo ich myne letschte Schnüfer uff dere bucklichte Welt mache soll! ’s soll arich g’sund sinn, wemm’r in Gottes frejer Nadür unn dezue noch friehj am Daa stærwe dhuet!

          
        
		
",56,jost-d-satisfaction,40,3,0.075,0.0,0.3714546757924381,1.2205066061515293,0.2153155839570738,1.20958276806505,0.3115151208997514,0.8400144802797213,0.3612360303313736,0.1630012079426732,0.0,1.3938358324790807
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
’s fraid mich numme, ass de noch e guete Galjehümor hesch!

        
",57,jost-d-satisfaction,15,2,0.1333333333333333,0.0,0.3714546757924381,0.9019296250105684,0.0,1.0527485727315515,0.0736386054054063,0.8400144802797213,0.0950320840400045,0.1630012079426732,0.0,1.2678127595477315
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Jetzt heert sich doch alles uff! Hümor! Mir isch’s au contraire ganz liederlich ze Muet! ’s Hyroote wær mir, glauw-ich, nitt so schwær an- kumme als wie diss malefizte Düell!

        
",57,jost-d-satisfaction,40,7,0.175,0.0629913092965275,0.5164128882243526,0.974376398423924,0.0,1.1099775592122711,0.0838889000584087,0.8339121337635722,8.881784197001253e-17,0.1630012079426732,0.0,1.2815525282270697
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Numme kaan Angscht, mon vieux! Dü hesch dich jo drej Daa lang im Schiesse træniert!

        
",58,jost-d-satisfaction,20,3,0.15,0.0629913092965275,0.5164128882243526,0.974376398423924,0.0,1.1099775592122711,0.0838889000584087,0.8339121337635722,8.881784197001253e-17,0.1630012079426732,0.0,1.2815525282270697
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ich bitt dich, heer m'r uff! ’s isch e Wunder, ass m'r nitt d’Drummelfeller deby geplatzt sinn! D’r Revolver isch als zyttewyes fyericht heiss worre! ’s raanschte Drummelfyer isch’s e’sinn!

        
",58,jost-d-satisfaction,40,6,0.15,0.1404514954362423,0.1449582124319144,0.7820679366094906,0.0,0.8886683360392134,0.1739464175080425,0.4902209479989718,0.1403540944181453,0.1346153138244513,0.0,0.8200875626783081
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Dü hesch guet babble! Stærbsch dü odder stærb ich? Myn Dood isch Blamasch genue fur mich!

        
",59,jost-d-satisfaction,21,2,0.0952380952380952,0.1404514954362423,0.1449582124319144,0.6533812016050475,0.0,0.6969513634815737,0.1739464175080425,0.3306027075286082,0.1403540944181453,0.1346153138244513,0.0,0.6117376107663528
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Denk an d’Madame Caroline, no fallt dir’s noch emool so lycht!

        
",59,jost-d-satisfaction,17,1,0.0588235294117647,0.1404514954362423,0.1449582124319144,0.6533812016050475,0.0,0.6969513634815737,0.1739464175080425,0.3306027075286082,0.1403540944181453,0.1346153138244513,0.0,0.6117376107663528
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ja, bildsch denn dü dir yn, ass ich zue mym Plæsier dohere kumme bin! ’s waer ma foi bes- ser, wenn ich nitt so viell an s’e denke dhæt! Ja, e-n-Erpressung isch’s, was do vun mir ver- langt wurd! Ich bring mich noch um ... naan, naan, diss heisst, ich wurr noch verruckt!

        
",60,jost-d-satisfaction,73,7,0.0958904109589041,0.2107757300663058,0.0727122557979823,0.8872791549355383,0.079621859932586,0.743931196432351,0.2748366012338324,0.5000199340669877,0.2253815790441503,0.1346153138244513,0.0,0.7241670558465823
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Mir kann so ebbs nitt arrewiere! Ich hy- root nitt, unn wenn ich’s glych vor hætt!

        
",61,jost-d-satisfaction,23,1,0.0434782608695652,0.2107757300663058,0.0727122557979823,1.4612958429641871,0.079621859932586,1.4868695442627495,0.2748366012338324,0.799528634951362,0.2253815790441503,0.1346153138244513,0.654086692269305,1.6112229798413793
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ah, Emile, dü gemahnsch mich do grad an ebbs! E Teschtament haw-i nitt gross ze mache g’hett, ich habb awer doch an dich gedenkt: Dü sollsch d’Carline mit zamt ihrem Hüss unn Geld hann, wenn ich mit-e-me Loch in d'r Seel nuff in de Himmel dippel! Versprech mir, ass dü d’Carline hyroote dhuesch, wenn ich s’e-n-als myni leddig Witfrau zeruckloss!

        
",62,jost-d-satisfaction,77,9,0.1168831168831168,0.2138544530334658,0.1319511058858175,1.26364297324285,0.1336576280400185,1.3851577135475537,0.2532831065890319,0.758889185160857,0.1699151308337824,0.0811188349502442,0.8426245419905882,1.63858015605711
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Mensch! Undankbarer! Diss isch also d’r Dank fur myni trej Frindschaft! Liewer will 17 — ich an dym Platz diss Düell hytt üssfæchte, fur ass dü d’Madame Caroline hyroote kannsch.

        
",63,jost-d-satisfaction,38,7,0.1842105263157894,0.2768457623299934,0.2041970625197496,1.4563248320252111,0.1336576280400185,1.5633155212529684,0.3371720066474407,0.758889185160857,0.1699151308337824,0.1779524750857938,0.8426245419905882,1.7108808591495666
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Naan, diss geht nitt! D’Caroline will mich jo partout numme no erscht hyroote, wenn ich mich fur ihri Ehr habb doodschiesse lonn! Oh, e wunderbari, e grandiosi Romantik!

        
",64,jost-d-satisfaction,38,4,0.1052631578947368,0.3548162612817037,0.6340206732442967,2.051300032917009,0.20883309022393,2.157698752349733,0.589105201388711,1.270271344485865,0.2972571981312538,0.4652392186852898,1.109445577982823,2.4421188515996373
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Armer Frind! 
(fur sich)
: Ich glabb myn Seel, ’s wær besser, wenn’r hytt syn Læwe losst, als wie wenn’r sich romantisch verhyraschple dhæt!

        
",65,jost-d-satisfaction,33,5,0.1515151515151515,0.2215007173551126,0.7593945287861874,1.8488633497830411,0.1292112302913439,2.18876823534505,0.4043261176045122,1.302819188659079,0.2122297135052488,0.4652392186852898,1.3163142752884782,2.5783698196270994
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Hoffetlich vergesst d'r Monsieur Sansfaute ’s Kumme!

        
",65,jost-d-satisfaction,10,1,0.1,0.2215007173551126,1.2683803193720635,1.6163784737129678,0.1292112302913439,1.8235800492872396,0.4043261176045122,1.0033104877747046,0.2122297135052488,0.4652392186852898,0.6622275830191733,2.099598996263324
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Na, na, diss glauw-ich jetzt doch nitt! Weisch, ich ... Attention! Kopf hoch! ’s kummt ebber! 
(D’r Dr. Messer unn dr M. Mortier kumme. Messer draat e Verbandskaschte, Mor- tier e Revolverlad.)

        
",66,jost-d-satisfaction,47,3,0.0638297872340425,0.3518940011016443,1.3788033994795206,1.7638308715816642,0.0751754621839114,1.8710319977508671,0.6113100477434519,0.8295255035055767,0.1273420672974713,0.3841203837350456,0.47368973329789,2.0134745806651018
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer:

          
Aha, aan Partej isch schun présent! Jetzt fæhlt numme noch d’ander, wenn ich ræcht sieh!

        
",67,jost-d-satisfaction,23,1,0.0434782608695652,0.2889026918051167,1.3065574428455886,1.5711490127993033,0.0751754621839114,1.6928741900454525,0.5274211476850431,0.8295255035055767,0.1273420672974713,0.287286743599496,0.47368973329789,1.9411738775726453
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Allerdings, zwei Parteje miehn’s s’wen- nischt sinn! 
(Allgemaani Begrüessung.)

        
",67,jost-d-satisfaction,19,1,0.0526315789473684,0.2109321928534064,0.8767338321210415,0.9761738119075056,0.0,1.098490958948687,0.2754879529437728,0.3181433441805685,8.881784197001253e-17,0.0,0.2068686973056554,1.2099358851225743
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Bonjour, Monsieur le Docteur! Hann S’e de Doodeschynn schun üssg’fillt ?

        
",68,jost-d-satisfaction,16,1,0.0625,0.2109321928534064,0.6786477207811685,0.6852215713588559,0.0,0.7160012086146266,0.2754879529437728,0.0,8.881784197001253e-17,0.0,0.0,0.6761303792745831
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ah, Sie, Herr Schiedsrichter! Hoffetlich ver- saawe-n-Ihri Pischtole-n-im ræchte Moment?

        
",68,jost-d-satisfaction,21,3,0.1428571428571428,0.2331094986591607,0.1696619301952921,0.4628739550621106,0.0548596512037081,0.5213492170344687,0.3166326913465539,0.0,8.881784197001253e-17,0.0,0.0,0.4367164022962827
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Kaan Angscht! Bis jetzt isch noch jeder zefridde g’sinn, wo mit myne Pischtole dood- g’schosse-n-isch worre!

        
",69,jost-d-satisfaction,24,4,0.1666666666666666,0.0221773058057542,0.0,0.1191841956618303,0.0548596512037081,0.1830981701924302,0.041144738402781,0.0,8.881784197001253e-17,0.0,0.0,0.1688711236527211
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Dü dærfsch beruehicht sinn, Alois, d'r Mortier isch Fachmann uff dem Ge- biet!

        
",69,jost-d-satisfaction,19,2,0.1052631578947368,0.0221773058057542,0.0,0.6149396429070124,0.0548596512037081,0.9212902329099693,0.041144738402781,0.2394273607055453,8.881784197001253e-17,0.0,0.3738228898256099,0.8650914956936278
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ich glabb’s gern! ’s isch jo au e grossi Be- ruehichung, wemm’r weiss, ass m'r fachmæn- nisch stærwe dhuet!

          

        
",70,jost-d-satisfaction,28,1,0.0357142857142857,0.0221773058057542,0.36105962030955,1.0222878433053828,0.0548596512037081,1.451664888307772,0.041144738402781,0.7550921448029967,8.881784197001253e-17,0.2064544565216487,0.9561159787181276,1.5918375535838556
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer :

          
So saa ich au allewyll ! Vun myne Clients isch au noch kaaner schynndood begraawe worre, wenn ich eræcht sieh!

        
",70,jost-d-satisfaction,25,1,0.04,0.0221773058057542,0.36105962030955,1.0222878433053828,0.0548596512037081,1.451664888307772,0.041144738402781,0.7550921448029967,8.881784197001253e-17,0.2064544565216487,0.9561159787181276,1.5918375535838556
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
No isch jo alles guet! Wenn im Monsieur Mortier syni Pischtole nitt ganz lange sotte, no isch jo noch allewyll d'r Herr Dokter do, wo mir no de Rescht gitt! Na, ich denk myn Læbdes- daa an myne Dood! Ich glabb, ass noch niemes mit meh Vorsichtsmassrejle g’storwe-n-isch als wie ich!

        
",71,jost-d-satisfaction,64,6,0.09375,0.0110886529028771,0.36105962030955,1.0229638483043872,0.027429825601854,1.4539071221003672,0.0205723692013905,0.8108243436149525,8.881784197001253e-17,0.2064544565216487,0.9561159787181276,1.6206317147561156
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Oho, ich wurr mich doch noch bedüre dærfe! — Sie, Herr Dokter, fur ass ich’s nitt vergess! Wenn ich dood bin, will ich seziert sinn! Ich will doch wisse, uff was fur e-n-Art ass mich d’Kœjel umgebroocht hett!

        
",72,jost-d-satisfaction,53,5,0.0943396226415094,0.1896878081525933,0.36105962030955,1.301173251071456,0.1641602863298658,1.7627937607051998,0.0452592122430591,0.9065952878971708,0.1297120388792478,0.2064544565216487,0.9561159787181276,1.8773656192072448
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer:

          
Avec Plaisir, Monsieur Has, wenn ich eræcht sieh!

        
",73,jost-d-satisfaction,14,1,0.0714285714285714,0.1896878081525933,0.36105962030955,1.4909463489210903,0.1641602863298658,1.6714883284684263,0.0452592122430591,1.4882196860558836,0.1297120388792478,0.2064544565216487,0.5822930888925177,2.0353427203314154
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Der fraid sich au! Ich glabb, er kann’s kümm verwarte, bis ass’r mir in mym Büch erumnuehle kann! 
(D’r M. Sansfaute unn d'r M. Hauser kumme.)

        
",73,jost-d-satisfaction,36,2,0.0555555555555555,0.1896878081525933,0.2544928952929381,1.2543640545020076,0.1641602863298658,1.3299887539569173,0.0452592122430591,0.972554901958432,0.1297120388792478,0.0,0.0,1.5127392127566983
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(meh fur sich)

          
Ze-n-isch’r also doch kumme, der Angschthas! Myni letscht Hoffnung geht fleete! Læb wohl, Carline! Ich bin füddi!

        
",74,jost-d-satisfaction,32,4,0.125,0.2262585919858854,0.3817393429394072,1.491977934751861,0.2600279839499957,1.4887832787495956,0.1267598162143958,0.972554901958432,0.220616558693431,0.0,0.0,1.6951073066328113
comedy,Hauser,M,student,professionals_scientific_technical,upper_middle_class,"
          
Hauser:

          
Herr Schiedsrichter, isch alles gerischt?

        
",75,jost-d-satisfaction,9,2,0.2222222222222222,0.2484358977916398,0.3817393429394072,1.5508940275837717,0.3148876351537039,1.578090130053215,0.1679045546171769,0.9168227031464764,0.220616558693431,0.0,0.0,1.750748707286912
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Ja, ’s kann losgehn! 
(Mortier unn Messer mache-n-ihri Kæschtle-n-uff unn præpariere-n-alles.)

        
",75,jost-d-satisfaction,24,3,0.125,0.0698367425419235,0.3817393429394072,1.5478787048684328,0.1781571744256921,1.5611821147518443,0.1432177115755082,1.1472673743389117,0.0909045198141832,0.0,0.0,1.8698734904215024
