drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,ELISE,F,,,,"
          
Elise

          
(verstünt)

          
Was!... das alles isch Di, Vater?...

        
",30,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.1197982788150668,0.1328799717538419,0.6480250394704928,0.1415143646896135,0.776862610880718,0.22642809677383,0.1339997995051021,0.0,0.0,2.220446049250313e-17,0.7320795999964191
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Eh nei, Di... wil ich Dir's gib...

        
",30,lustig-d-milhuser-in-paris,14,3,0.2142857142857142,0.1212073412451594,0.4997553821158753,0.8319148343623827,0.1449999401745794,1.0472335003880189,0.2290422783875544,0.1830925140480359,0.0,0.0,0.2253682654033411,1.0162740257943277
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(uf eimol wieder embarrassiert un àngstlig)

          
Wo mir das Vermöge herkunnt?... wottsch Dü's wisse?...
                        ich hà's erspart...
                    

        
",30,lustig-d-milhuser-in-paris,28,2,0.0714285714285714,0.1127529666646039,0.4997553821158753,1.0025452369076515,0.1240864872647843,1.2993267797610195,0.2133571887052081,0.4510921130582402,0.0,0.0,0.2253682654033411,1.3017177347530764
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Kind, me lidet ringer als e wenig un thüet fir
                        d'Züekunft sorge...
                    

        
",31,lustig-d-milhuser-in-paris,18,4,0.2222222222222222,0.1726730852650357,0.6195482834843622,1.1113107315129835,0.0787740059602282,1.312589863391758,0.2643049123733255,0.5631009224444478,0.0,0.0,0.2253682654033411,1.405890377114082
comedy,ELISE,F,,,,"
          
Elise.

          
Erspart... Dü... wo in Diner Krankhet schier g'storwe
                        bisch, will mr dr Apotheker nitt hàn känne zahle?...
                    

        
",31,lustig-d-milhuser-in-paris,24,1,0.0416666666666666,0.0965557417828387,0.4866683117305202,1.359329358791388,0.045312481304556,1.7511293287574214,0.1189164456249514,0.5631009224444478,0.0,0.0,0.9104351455385676,1.9984627142601985
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(immer embarrassierter)

          
Ich... bi halt gitzig...

        
",31,lustig-d-milhuser-in-paris,12,2,0.1666666666666666,0.1050101163633942,0.4866683117305202,1.4047644464901776,0.0662259342143511,1.820929534850059,0.1346015353072978,0.5631009224444478,0.0,0.0,0.9104351455385676,2.0628393228394497
comedy,ELISE,F,,,,"
          
Elise.

          
's isch möglig... awer sag mr, Vater, wie hasch Dü känne
                        schier hunderttaüsend Franke z'àmme spare mit Dine sechs
                        hundert Franke Pension?...
                    

        
",31,lustig-d-milhuser-in-paris,30,2,0.0666666666666666,0.0993738666430239,0.1197929013684868,1.0901243626268635,0.0522836322744877,1.3547117995636204,0.1241448088524002,0.3800084083964118,0.0,0.0,0.6850668801352265,1.5715464339829153
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(wischt si dr Schweiss vo dr Stirne mit sim
                        Nastüech)
                    

          
Ich ha ewe scho lang ag'fange g'ha... d'kleine Bàchle
                        gàn e grosser Fluss... d'Sü verwandle sich in Franke un
                        d'Franke in Bankezettel...
                    

        
",31,lustig-d-milhuser-in-paris,42,4,0.0952380952380952,0.0951466793527461,0.1197929013684868,1.0609707103211885,0.1892274756223907,1.151918806368022,0.116302264011227,0.1120088093862075,0.0,0.0,0.6850668801352265,1.3105382799038574
comedy,ELISE,F,,,,"
          
Elise.

          
Awer fir das müess me doch in d'Banke geh... un Dü bisch
                        jo scho zwölf Johr nimmig züem Hüs üse?...
                    

        
",32,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.1691574222541036,0.0,1.028763713852992,0.1787707491674932,1.1018025128177495,0.1933918038165884,4.440892098500626e-17,0.0,0.0,0.6850668801352265,1.1523473621884806
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ungeduldig)

          
Dü ennuiersch mich !... 's isch jo scho mehr, as zwölf
                        Johr, ass ich's g'erbt ha...
                    

        
",32,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.1776117968346591,0.0,0.520935833035327,0.1996842020772883,0.4777817835421185,0.2090768934989348,4.440892098500626e-17,0.0,0.0,0.0,0.3995946700536614
comedy,ELISE,F,,,,"
          
Elise.

          
Güet... jetz isch's e-n-Erb...

        
",32,lustig-d-milhuser-in-paris,11,2,0.1818181818181818,0.1691574222541036,0.0,0.4755007453365373,0.1787707491674932,0.407981577449481,0.1933918038165884,4.440892098500626e-17,0.0,0.0,0.0,0.3352180614744102
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Do hat denn Ihre Fraü noch g'lebt sàllemol?

        
",32,lustig-d-milhuser-in-paris,12,1,0.0833333333333333,0.1860661714152146,0.0,0.5663709207341167,0.2205976549870834,0.5475819896347561,0.2247619831812811,4.440892098500626e-17,0.0,0.0,0.0,0.4639712786329127
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Wohrschinlig...

        
",32,lustig-d-milhuser-in-paris,5,1,0.2,0.1987477332860478,0.0,0.4248941704945229,0.1045672645489755,0.4982817034573535,0.2482896177048006,4.440892098500626e-17,0.0,0.0,0.0,0.439535723753222
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Awer, Herr Fix, Sie hàn is grad g'sàit, ass ihre Fraü
                        vor Mangel g'storwe-n-isch?...
                    

        
",32,lustig-d-milhuser-in-paris,24,4,0.1666666666666666,0.162085407897966,0.0,0.565869200717274,0.1463941703685657,0.7574605466040241,0.2385736169059272,4.440892098500626e-17,0.1331881942366777,0.0,0.18165784508746,0.7169770332595311
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(zornig)

          
Gehn züem Kückück alle Beide... nàmme-n-Ihr mich
                        eigentlig fir e Schelm am End?...
                    

        
",32,lustig-d-milhuser-in-paris,23,3,0.1304347826086956,0.5187142687970596,0.0,0.9400726737754564,0.139423019398634,0.9966192620744088,0.5364458404866184,4.440892098500626e-17,0.1331881942366777,0.0,0.18165784508746,0.8097729499024607
comedy,ELISE,F,,,,"
          
Elise.

          
Liewer Vater...

        
",32,lustig-d-milhuser-in-paris,5,2,0.4,0.5187142687970596,0.0,0.9400726737754564,0.139423019398634,0.9966192620744088,0.5364458404866184,4.440892098500626e-17,0.1331881942366777,0.0,0.18165784508746,0.8097729499024607
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich sieh scho... ihr wànn schint's mi Geld nitt, ihr
                        meine, ich heb's nitt rechtmàssigerwis erlangt... is
                        isch güet... ich steck's wieder i... Kei Geld, kei
                        Hiroth meh... 's geht e Jeders si's Wegs un dermit
                        fertig!...
                    

          

        
",33,lustig-d-milhuser-in-paris,53,5,0.0943396226415094,0.5051872694681708,0.0,0.8673765334573931,0.1059614947429618,0.8849389323261887,0.5113496969948643,4.440892098500626e-17,0.1331881942366777,0.0,0.18165784508746,0.7067703761756587
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
G'stehn Se-n-is uf's' wenigst nur, ass Sie ne wichtiger
                        Grund hàn, uns d'Herkunft vo Ihrem Vermöge
                        z'verheimle!...
                    

        
",33,lustig-d-milhuser-in-paris,29,2,0.0689655172413793,0.4967328948876154,0.0,0.8219414457586034,0.0850480418331667,0.8151387262335511,0.495664607312518,4.440892098500626e-17,0.1331881942366777,0.0,0.18165784508746,0.6423937675964074
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Isch's nur das? eh bien jo, Himmel an dr Bettlade! ich
                        ha ne wichtiger Grund . .. ich ha ,zehne, ich ha
                        hundert!...
(er isch ganz üsser sich)
.
                    

        
",33,lustig-d-milhuser-in-paris,42,5,0.119047619047619,0.3803011097246488,0.127369517281285,0.7596946393947561,0.0515865171774945,0.8173175235107071,0.3417904746912609,0.3520355029833043,0.0,0.0,0.2601179678771938,0.7580364189394545
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Drum, wil mr Sie fir dr ehrligste Mensch vo dr Welt
                        halte...
                    

        
",33,lustig-d-milhuser-in-paris,17,4,0.2352941176470588,0.190287833985575,0.2433141784512036,0.6182876820626919,0.1055445634909483,0.8234393884605662,0.121007790915931,0.3520355029833043,0.0,0.0,0.2601179678771938,0.8844215075336885
comedy,ELISE,F,,,,"
          
Elise.

          
So thien mir nitt mehr verlange...

        
",34,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.190287833985575,0.9931639327085342,1.229743691358052,0.1055445634909483,1.5554361853305252,0.121007790915931,0.7985224556392877,0.6985764889764818,0.4598373858414216,0.8496861217950198,1.6838510323211466
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(rüehiger)

          
Das kostet Mieih!...
(züem Elise)
 Bös Kind!... Dü bisch
                        denn recht pressiert, Di alter Vater z'verlo, kännsch
                        nitt noch ebbe fünf oder sechs Johr warte?...
                    

        
",34,lustig-d-milhuser-in-paris,41,7,0.1707317073170731,0.2982744963842848,1.1636323351233568,1.5085498097011572,0.2099465491083,1.8116708726407895,0.2364852477696266,0.8625274895742635,0.7943329153908694,0.4811196827312838,0.9949772588558956,1.9479422034407765
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Worum nitt gar fufzehne!

        
",34,lustig-d-milhuser-in-paris,8,1,0.125,0.3067288709648403,1.1636323351233568,1.5539848973999466,0.2308600020180951,1.881471078733427,0.2521703374519729,0.8625274895742635,0.7943329153908694,0.4811196827312838,0.9949772588558956,2.012318812020028
comedy,ELISE,F,,,,"
          
Elise.

          
De weisch jo wohl, Vater, mr gehn jo nitt vo Dir
                        furt...
                    

        
",34,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.3033471211326181,1.0362628178420716,1.2775379415404682,0.2224946208541771,1.4708327653154347,0.2458963015790344,0.5104919865909592,0.7943329153908694,0.4811196827312838,0.734859290978702,1.501582170313706
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(lipft d'Achsle)

          
's isch eithüen... Dü hasch e dumme-n-Idee g'ha, Dich in
                        dà grosse Schlingel do z'verliewe!...
                    

        
",34,lustig-d-milhuser-in-paris,29,3,0.1034482758620689,0.2319709330281355,0.9203181566721532,1.311419508955081,0.2766512781913915,1.4030106813583845,0.2683407082852439,0.5104919865909592,0.7943329153908694,0.4811196827312838,0.734859290978702,1.388604490024666
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Merci, Schwiegervater...

        
",34,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.2488796821892465,0.1704684024148227,0.7908336750573006,0.3184781840109817,0.8106142966737006,0.2997108876499366,0.0640050339349757,0.0957564264143875,0.0212822968898622,0.145291137060876,0.7179281823957107
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(züem Elise)

          
Zeig jetz... wenn Dü ihn nitt hirothe thàtsch, miech's
                        Dr ebbes?...
                    

        
",34,lustig-d-milhuser-in-paris,22,1,0.0454545454545454,0.1544200191194255,0.0,0.5847236970322589,0.2475377230493023,0.6660599391116564,0.2093295742879951,0.0,0.0,0.0,0.0,0.5568395850028824
comedy,ELISE,F,,,,"
          
Elise.

          
Liewer sterwe, Vater!

        
",34,lustig-d-milhuser-in-paris,7,2,0.2857142857142857,0.1375112699583145,0.0,0.4938535216346795,0.2057108172297121,0.5264595269263814,0.1779593949233024,0.0,0.0,0.0,0.0,0.4280863678443799
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ängstlig)

          
Güet, güet... De hasch mr's scho-n-emol g'sàit!
(fir
                        sich)
 wenn's nitt wegedem gsi wàr, so hätt ich mich nie
                        entschlosse...
(er losst e Sifzer üs grift sine
                        Bankezettel dur si alter Kittel dure)
. Un jetz gàn ihr
                        eüch e Schmutz vor mir
(se schmutze enauder)
. So, un
                        jetz an d'Arwet... denn 's Vermöge vo miner Tochter
                        soll nitt vom Mole abhalte, Herr Helder...
                    

        
",35,lustig-d-milhuser-in-paris,90,13,0.1444444444444444,0.1667871712976211,0.0649848665950349,0.6801791617761719,0.2185806344049706,0.7216535875036155,0.2137447069267569,0.0882175689982572,0.0388748755523869,0.0,0.0412993912057263,0.634413163069268
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha nur desto mehr Müeth, Herr Fix, ich ha mr vorgnu,
                        ewe-n-eso ne grosse Eh'stir z'bringe as 's Lisele... un
                        ich bring se!... awer z'erst wa mr dr Hochzitstag
                        b'stimme...
(me hört rede duss)
.
                    

        
",35,lustig-d-milhuser-in-paris,52,2,0.0384615384615384,0.0969108979837503,0.0649848665950349,0.5498063417318095,0.1801774404536194,0.7535957093183342,0.1612660294622251,0.0882175689982572,0.0388748755523869,0.0,0.0412993912057263,0.7213396638588981
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(unrüehig)

          
's kunnt Ebber... kumm, Lisele, heim
(er laüft hin un
                        her)
 kumm, kumm, ich will vo Nieme nit wisse.
                    

        
",36,lustig-d-milhuser-in-paris,32,5,0.15625,0.1856563068918392,0.0649848665950349,0.6136596907752009,0.1467159157979472,0.7155511228219374,0.2577782025815448,0.0882175689982572,0.1787832159717212,0.0,0.0412993912057263,0.652085201881511
comedy,ELISE,F,,,,"
          
Elise.

          
's kunnt wohrschinlig Nieme züe uns, Vater... mir kenne
                        jo Nieme...
(me hört dr Herr Finot un d'Fraü Simon
                        dispetire duss)
.
                    

        
",36,lustig-d-milhuser-in-paris,30,2,0.0666666666666666,0.1772019323112837,0.0649848665950349,0.5682246030764111,0.1258024628881521,0.6457509167293,0.2420931128991985,0.0882175689982572,0.1787832159717212,0.0,0.0412993912057263,0.5877085933022598
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(züem Elise)

          
Was hat er
(er zeigt uf dr Herr Fix)
.

        
",36,lustig-d-milhuser-in-paris,18,3,0.1666666666666666,0.199746931192765,0.0649848665950349,0.8334284971025561,0.1815716706476057,1.0464804566200925,0.2839200187187887,0.2668839683383934,0.1787832159717212,0.0,0.0412993912057263,0.9925930945389296
comedy,ELISE,F,,,,"
          
Elise.

          
Allewil die Nervekrankhet... er zittert vor jeder fremde
                        Stimm...
                    

        
",36,lustig-d-milhuser-in-paris,13,1,0.0769230769230769,0.1704710298534585,0.0,1.0751095032550275,0.1687018534723472,1.3258029497985793,0.2481347067153342,0.1786663993401362,0.1399083404193343,0.0,0.5355348289142755,1.3231797678070112
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(kunnt ine. Fraü Simon blibt unter dr Thüre steh)
                    

          
Aha!... do isch er jo
(er zeigt uf dr Herr Helder.
                        D'Fraü Simon lipft d'Achsle, macht d'Thure züe un
                        geht)
. Sie 
kenne sich rieme, junger Mensch, e güete
                        Portnere z'ha!... hat die mr scho Misère g'macht, die
                        Fraü!... wie geht's, güeter Frind...
(er geht uf dr
                        Herr Helder züe un hebt em d'Hand ane)
 endlig ha-n-ich
                        Se jetz emol g'funde...
(er sieht dr Herr Fix un sine
                        Tochter, zieht dr Hüet ab un salütiert)
 Ihr Herre-n-un
                        Dame... verzeihe Se, wenn ich Se ne wenig störe thüe...
                        ich ha mim junge Frind do nur e Wort z'sage... in ere
                        Minüte isch's ferig..
                    

        
",37,lustig-d-milhuser-in-paris,154,22,0.1428571428571428,0.1697508840547735,0.0281143943954168,1.1723643139159703,0.1154676097019596,1.4277499528883633,0.2234090826460413,0.2761207989802104,0.1399083404193343,0.0,0.6217655519677425,1.4375505619209732
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Erlaüwe Se... mit wem ha-n-ich d'Ehr...

        
",37,lustig-d-milhuser-in-paris,16,2,0.125,0.0725511005661291,0.3118502027687336,1.3972432489085391,0.1280156814478367,1.7654670165323467,0.3788675367011055,0.6378109513293829,0.0,0.3241953934795667,0.8538290001774639,1.8989019803478324
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Was!... Sie erkenne mich nitt... b'schaüe Se mich emol
                        recht.
                    

        
",38,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.0725511005661291,0.3118502027687336,1.3972432489085391,0.1280156814478367,1.7654670165323467,0.3788675367011055,0.6378109513293829,0.0,0.3241953934795667,0.8538290001774639,1.8989019803478329
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich sieh wahl e Kahlkopf, e rothe Nase, ne langer Bart,
                        ne schmutziger Frack, vertschiengte Schüeh, ne graüer
                        Hüet...
                    

        
",38,lustig-d-milhuser-in-paris,28,3,0.1071428571428571,0.0744995671580417,0.5399577405078976,1.520327663041615,0.0861887756282464,1.8573760096553384,0.5006866467157984,0.5572020739049691,0.1609537419489212,0.3765765483490765,1.0830641398886542,1.9713828637110475
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
B'sinne Sie sich nitt?...

        
",38,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.0914083163191526,0.5399577405078976,1.1831911921452305,0.1280156814478367,1.5224598680848922,0.5320568260804911,0.5572020739049691,0.1609537419489212,0.3765765483490765,0.5475293109743787,1.5632226123765804
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Aha!... warte Se... dr letzte Winter emol vor eme
                        Lade...
                    

        
",38,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.0667653383761712,0.8688969518273864,1.1785140367541014,0.1185095664888389,1.4614303379955405,0.580692137286171,0.4597476742648948,0.1609537419489212,0.4510645874635944,0.7013715247967568,1.5092824047834767
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Vor eme Comestible...

        
",38,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.0752197129567266,0.5851611434540697,0.8897817527181413,0.139423019398634,1.1617578608479535,0.3287215101117869,0.0980575219157223,0.1609537419489212,0.1268691939840277,0.4693080765870354,1.117185448334005
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
C'est ça... jetz b'sinn ich mich
(züem Herr Fix un züem
                        Elise)
 's isch e-n-alte Bekanntschaft... ich verzehl's
                        Ene derno
(Herr Fix wird wieder rüehig)
. Wànn Se
                        viellicht nur e wenig in der Salon geh... dà Herr un
                        ich hàn nur drei Wort' mitnander z'rede
(dr Herr Fix un
                        's Elise gehn üse dur d'Thüre rechts, Herr Finot
                        salütirt)

                    

        
",38,lustig-d-milhuser-in-paris,78,10,0.1282051282051282,0.1409633236433325,0.5851611434540697,1.1997658961524345,0.2690864274393638,1.6354072438529177,0.4259690661423342,0.0980575219157223,0.1609537419489212,0.1268691939840277,0.4693080765870354,1.5725266301281122
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(fir sich)

          
Pristi!... ne schöne Jumpfere!...
(züem Herr Helder)
 Sie
                        hàn mich mache z'laüfe, junger Mensch, 's isch jetz
                        vier Monet oder noch mehr, ass ich Sie süech üsfindig
                        z'mache...
                    

        
",39,lustig-d-milhuser-in-paris,46,7,0.1521739130434782,0.1708393892286507,0.3570536057149057,0.9198944687919944,0.2790452145392662,1.2651919958004814,0.3287814868858952,0.0,0.0,0.0744880391145179,0.240072936875845,1.2023495641493618
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ha-n-ich Ihne denn mi Adresse nitt gà g'ha?...

        
",39,lustig-d-milhuser-in-paris,15,2,0.1333333333333333,0.1623850146480953,0.6172831831066304,1.1128204968577218,0.258131761629471,1.5997655240914912,0.3130963972035488,0.0,0.0,0.0744880391145179,0.548050235115601,1.4718434258550055
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Kei Name-n-un kei Adresse... wo-n-ich se Ihne g'heische
                        ha, sa sin Se uf eimol furtg'schosse wie ne Pfil!..
                    

        
",39,lustig-d-milhuser-in-paris,29,2,0.0689655172413793,0.1623850146480952,0.2602295773917247,1.1000030687355982,0.258131761629471,1.6713409182787848,0.2421314410201229,0.2679995990102043,0.0,0.0,0.307977298239756,1.568103331134393
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ah jà... ich b'sinn mi,
(fir sich)
 ich ha g'meint, ich
                        sieh 's Elisè, duregeh... un do...
                    

        
",39,lustig-d-milhuser-in-paris,28,2,0.0714285714285714,0.3104065004508102,0.2602295773917247,1.2522867130373831,0.2372183087196759,1.7508213851803134,0.3963105206308456,0.2679995990102043,0.0,0.0,0.307977298239756,1.6213794034121076
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(unterbricht ne)

          
Das heisst... Sie hàn nitt welle, ass ich Ihne Ihr Geld
                        soll z'ruckbringe?...
                    

        
",40,lustig-d-milhuser-in-paris,24,3,0.125,0.2418447649040192,0.2602295773917247,0.92715754037016,0.1005837497090145,1.2539052668111368,0.2938346013728495,0.2679995990102043,0.0,0.0,0.307977298239756,1.1445793520915832
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's isch jo nur e Kleinigkeit gsi...

        
",40,lustig-d-milhuser-in-paris,11,1,0.0909090909090909,0.2043839830064181,0.2602295773917247,0.9096108349689584,0.1185095664888389,1.2710823940350644,0.2587463441596981,0.2679995990102043,0.0,0.0,0.307977298239756,1.1661442506289512
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ohne die Kleinigkeit wàr ich Hungers g'storwe; züem
                        Glick ha-n-ich Sie erkennt gestert z'Nacht un do hàn
                        Sie jetz vor Allem Ihre Geld wieder
(er legt e Fünfer
                        uf der Tisch un fangt derno a 's Atelier z'mustere, wie
                        wenn er d'heim wàr)
. Aha!... das isch d'Jumpfere dert,
                        un das isch se wieder, und das... un das...
(er kehrt e
                        paar Tableaux un, wo gege dr Wand stehn)
 Pristi... Sie
                        sin nitt z'bedüre!...
                    

        
",40,lustig-d-milhuser-in-paris,100,7,0.07,0.3216628792075937,0.0,0.7971335751702936,0.1810229879116544,0.9714878513364272,0.2475427086723079,0.3445709130131199,0.0967725006374347,0.0,0.0,0.9089202054923466
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(ungeduldig)

          
Lose Se... ich bi pressiert... ich ha z'schaffe, un wenn
                        ich Ihne nimmig ka nützlig si...
                    

        
",41,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.3216628792075937,0.0,0.5810680849262349,0.1810229879116544,0.6495943658707889,0.2475427086723079,0.0765713140029155,0.0967725006374347,0.0,0.0,0.5590998879543468
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Zürne Sie mr nitt... Pristi... Sie intressiere mich un
                        wege dem intressiert mi o alles, was Sie ageht...
 ich
                        bi halt allewil e wunderfitziger Plaüderi gsi, un in
                        mim Alter changiert me nimmig.
                    

        
",41,lustig-d-milhuser-in-paris,42,4,0.0952380952380952,0.1609598315340455,0.0,0.5293065251742587,0.1705662614567568,0.6915330493592329,0.0698359945380657,0.0765713140029155,0.0967725006374347,0.0,0.2681067286471795,0.6562970135892511
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(sitzt an si Chevalet)

          
Desto schlechter...

        
",41,lustig-d-milhuser-in-paris,11,2,0.1818181818181818,0.1637779563942306,0.0,0.5444515544071886,0.1775374124266885,0.7147997847234454,0.0750643577655145,0.0765713140029155,0.0967725006374347,0.0,0.2681067286471795,0.6777558831156681
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Desto besser!... im Gegetheil... ich halt an mine
                        Fehler... ich thüe se jetz seho fufzig Johr herberge un
                        bi recht z'friede mit... soll ich Ihne mi G'schichte
                        verzähle?
                    

        
",41,lustig-d-milhuser-in-paris,38,6,0.1578947368421052,0.1496873320933048,0.0801604767875309,0.5147657008795818,0.14268165757703,0.70720675235989,0.0489225416282706,0.1839490689555151,0.0967725006374347,0.0,0.3803313961497229,0.7115727119616359
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Fir was?...

        
",42,lustig-d-milhuser-in-paris,7,2,0.2857142857142857,0.1888842962753997,0.0801604767875309,0.5866005769143043,0.0801682361542145,0.7517082336690455,0.2299903464087299,0.1073777549525996,0.0,0.0,0.3803313961497229,0.752578967670311
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Eh... fir ass Sie mich kenne lehre... so arm ass ich bi
                        in dem Moment, so bin i viellicht doch nitt
                        z'verachte... wenn ich kei Geld ha, sa. ha-n-i doch
                        Idee... wer weisst, 's Glick vo me Mensch ka màngmol
                        vom nàchste beste Bettler abhànke!...
                    

        
",42,lustig-d-milhuser-in-paris,61,10,0.1639344262295081,0.2134159686876094,0.1438452354281735,0.7338185082750683,0.0634374738263784,0.9076481471018,0.2514151085214666,0.1623055091670104,0.0514903331312349,0.0,0.5206050138057091,0.9185157318513736
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was mi Glick abelangt, so hat's ebber anders scho
                        g'macht... Ich dank Ene wege dem nitt weniger fir dr
                        güete Wille.
                    

        
",42,lustig-d-milhuser-in-paris,28,7,0.25,0.2563117056727105,0.1438452354281735,0.6118987682417844,0.0589560196314224,0.7092231214084965,0.2965866376732692,0.1623055091670104,0.0514903331312349,0.0,0.2524982851585297,0.6912976851906001
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Bàh... so sin d'junge Lit... Sie glaüwe sich jetz
                        glicklig, wil Sie die blonde Jumpfre dert hirothe?...
                       
(er zeigt uf dr Salon)

                    

        
",42,lustig-d-milhuser-in-paris,33,6,0.1818181818181818,0.2728862697642767,0.2211416762081192,0.9057904626355932,0.045013717691559,1.0948700411849046,0.2861299112183717,0.4186298305610758,0.0514903331312349,0.0,0.2524982851585297,1.1520563014423293
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wie wisse Sie...

        
",43,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.2869768940652025,0.1409811994205882,0.9354763161631998,0.0798694725412175,1.1024630735484602,0.3122717273556156,0.3112520756084762,0.0514903331312349,0.0,0.1402736176559863,1.1182394725963616
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(unterbricht ne)

          
Do brücht me alleweg e vierblättlig Klee, fir das
                        z'merke... dr nàchste beste Pfanneflicker hätt's jo
                        errothe, wenn er eüch binander g'sàh hätt vorig... un
                        die Portraits dert, wo Sie üs em Kopf g'macht hàn
                        wohrschinlig!... Ich kenn das Ding... awer 's Glick, mi
                        Liewer, isch nitt nur allei in ere Liewe, wo mehr 
oder
                        weniger lang dürt, un wenn d'Poète noch so 's Gegetheil
                        allewil üs dr Hitze rede... 's Glick hat doch allewil
                        liewer e verguldet Plafond as eins mit
                        Spinnwettenester...
                    

        
",43,lustig-d-milhuser-in-paris,106,15,0.1415094339622641,0.1511578827009683,0.1409811994205883,0.8519945054440589,0.0811462791433513,1.0569435289997595,0.1634170134815822,0.3112520756084762,0.0899667801673801,0.0,0.2830829053664597,1.1223092553882914
