drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
So kann Dich denn nix erweicha, verblendeter, unglickseliger Brüeder. Di Blüet wit Dü verleigena. Dü wursch zur elandeschta Kreatur uf Gottes Ardboda, zum Brüedermörder, vu si Brüeder langsam hinsiecha will loh, weiss Gott an was für’m a schrecklicha Ort. — Doch, so wit sin mir noch nit. 
(Mit plötzlicher Energie sich losreissend und fliehend. — Doch die zwei erfassen ihn noch rechtzeitig)
.

          
",26,wagner-die-greifensteiner,79,10,0.1265822784810126,0.5238777507894647,0.4465896751618164,1.2671506007460216,0.5680436095835764,1.3959059300645156,0.5222191691181732,0.4046688436366253,0.4145100640703049,0.1439924535499182,0.418033979280499,1.4649273257714044
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER :

            
(fut es)

            
S’isch gschah! Doch Hugo, dank an das, was ich Dir gesait!

          
",27,wagner-die-greifensteiner,22,2,0.0909090909090909,0.5238777507894647,0.2648237188014298,0.9396831944957176,0.5680436095835764,0.962041091486728,0.5222191691181732,0.2553053082261644,0.4145100640703049,0.0990801845882827,0.2252461110867432,1.0238145780873549
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(wütend)

            
Feigi Memma! — Vorwärts. Ufs Pfard ga- bunda — un heim!

          
",27,wagner-die-greifensteiner,20,2,0.1,0.5238777507894647,0.1018477914436809,0.7896286322225983,0.5680436095835764,0.7106996996792535,0.5222191691181732,0.1577698427486369,0.4145100640703049,0.0273874492800146,0.2252461110867432,0.6853581765157639
drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Noch a Wort. Ich gsih as ich das Ungeheuer do, wu ich mi Brüeder gheissa han, nit erweicha kann. — Doch, ich wand mich an Eich, Ritter Walter, Eier Wort hat mr verrote, as Ihr mehr Menschagfühl in dr Bruscht han, as dar unglickseliga Mansch do. — Lehn mich drum noch a letschter Blick warfa ufs Schloss vo mina Vater. 
(Dreht sich um nach jener Richtung)
. — So lab denn wohl edli Burg! Lab wohl Adelinde, mi herzinnig Wib! — Mi Harz totbetriebt, nimmt Abschied vo Dir. — Gott steh Dir bi — un mir in dam furchtbara Schicksal wu uns so jählings iwerrascht hat. Lab wohl!

          
",27,wagner-die-greifensteiner,130,20,0.1538461538461538,0.0987293286247389,0.5439259967664073,0.999155918645625,0.1698250800247895,1.3078806193860786,0.1726644323466038,0.6948632746231975,0.1359950406029074,0.1562767048205768,0.821460963173592,1.5781145193872803
drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF :

            
(dreht sich um und schaut ihn fest an)

            
— Leg kei Hand mehr an mich! Dü Verworfena! 
(fest)
 Kain!!! — Brüeder- mörder! 
(mit erhobener Stimme)
 Was Dü do tüesch, schreit zum Himmel um Vergaltung. — Weh Dir!!! 
(Vorhang fällt)
.

          
",28,wagner-die-greifensteiner,62,7,0.1129032258064516,0.1624908181875123,0.9187464380767648,1.623910152579546,0.2238188520375209,1.892878005927136,0.2400817457420181,1.3026785646736756,0.2256984981726123,0.4642465491289346,1.2532135585620103,2.355704501765685
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(anscheinend fröhlich)

            
— Nun trink, Brüederharz.

          
",28,wagner-die-greifensteiner,12,1,0.0833333333333333,0.0637614895627733,0.8168986466330839,1.1650680117030732,0.0539937720127315,1.3455260322379037,0.0716101965167037,1.144908721925039,0.1137984680197642,0.43685909984892,1.0279674474752671,1.7712244296700788
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER :

            
(seufzend)

            
Das alles ischs nit. Die Gschicht vo dr lescht Wuch mit Dinem Brüeder, dia will mir nit in dr Sinn. Mir sait a bangi Ahnung, as das Alles nit güet abloift. Ich han ghert, was s’Volk scho verzehlt. A Kriegsknacht hat’s üsm Dorf gabrocht.

          
",28,wagner-die-greifensteiner,59,4,0.0677966101694915,0.0637614895627733,1.0097812818883225,1.606012513076634,0.0539937720127315,1.862148077009373,0.2329188509603068,1.144908721925039,0.1137984680197642,0.43685909984892,1.299444875413548,2.2698076090521258
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Dr verscholla Ritter, heig irgend wu a gheima Find. Sini Gemahlin tat na kenna. Awer sie will na no nit aklaga. Z’erscht will sie Bewies in Handa ha.

          
",29,wagner-die-greifensteiner,36,4,0.1111111111111111,0.0637614895627733,1.0097812818883225,1.6774178744753772,0.0539937720127315,1.988624137253711,0.2329188509603068,1.144908721925039,0.1137984680197642,0.43685909984892,1.4119470597327888,2.3856224962183816
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Un vo uns, sait mr nix. Un vo mim Bsüech uf Greifa- stein.

          
",29,wagner-die-greifensteiner,19,4,0.2105263157894736,0.1325956663433982,0.5677030765655962,1.4841932173315506,0.0539937720127315,1.7804712000936085,0.2287259678390173,0.7487679222124807,0.0897034575697049,0.3079698443083578,0.9914210909740504,1.838878684005508
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ja, as heisst o, Dü seigsch uf Greifastein gsih, awer Adelinde wot nix vo Diner Hilf wissa — — si müetet Dir züe, salwer d’Hand im Spiel zu ha -—- —, dr Mörder vo ihrem Mann zu sin. — Isch das wohr?

          
",29,wagner-die-greifensteiner,54,6,0.1111111111111111,0.0688341767806249,0.1928826352552386,1.0989640365510902,4.440892098500626e-17,1.51731116779066,0.161308654443603,0.3918424752371284,0.0,4.440892098500626e-17,0.7241032867432585,1.4446299428996496
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(aufstehend)

            
Ja, ich han mich vorgeschter dert vor- gstellt, wie Dü weisch! Doch hab ich sithar Dir no nit gsait, was dert gscha. Ja, — Adelinde, hat Verdacht uf mich! Ihr Blick, ihr forschenda Blick, ihr anklagenda Blick, ihri ganzi Haltung hat’s gschroia: Dü, Dü, bisch dr Täter 
(trinkt)
. Höll un Teifel! Un ich bin do gstanda. In d’Ard hätt’ ich möge versinka! — S’isch wahrlich, d’schwarscht Stund gsih in mim Lawa! 
(trinkt)
. — Vor mir, stolz ufgricht, das Wib, wu ich liab mit Flamma- glüet un wilder Leidaschaft, un ihr ganz Wesa hat gebebt voll zorniger Verachtung! — Narva wia Isa hab i gha, sunscht war i zsammagsunka in d’Knie un hätt alles gstanda wia a Kind, a ertappt Kind! 
(Trinkt)
. So hab ich mir Adelinde nit vorgstellt. A schwach Wib hab i gmeint zu finda — a Löwin isch vor mir gstanda, wu ihra Kinder verteidigt. — Ich möcht nit noch amol vor ihr so steh!! Awer 
(trinkt)
 d’Zit wurd si scho rühig macha. Ah!! Adelinde! Herrlich Wib!! Dir hab ich Lib un Seel ver- schriewa !!!

          
",30,wagner-die-greifensteiner,243,32,0.1316872427983539,0.1192855044157747,0.3399486248152714,1.5564591966480124,0.0374842464723282,1.9740297686096016,0.2095294307703375,0.633017785734741,0.0207733576368078,0.1041806464941956,0.814498798476625,2.025077881930055
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
So isch’s nit wohr, as sie Dich anklagt hat als Merder...

          
",31,wagner-die-greifensteiner,16,2,0.125,0.1192855044157747,0.1470659895600328,1.3731633062584965,0.0374842464723282,1.9244268470339656,0.0482207763267345,0.8380923541746705,0.0207733576368078,0.1041806464941956,1.0363257440112232,2.0414038854474685
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(nervös)

            
Still, sag das Wort nit. Bin ich denn a Merder? — Nei, in Wort hat sie’s mir nit an dr Kopf gworfa! Awer ihri ganzi Haltung, ihri Blick sin a flammendi, wuchtigeri Anklag gsih als a paar armi Wort. — Ich hab mich zu tot gred, gheuchelt wie a erschklassiger Pharisäer, hab versprocha, Nach- forschunga zu macha — nit zu rüha... han drfu gred, Dü seigsch scho furt, alles üszuforscha. Dü hasch Dich hoffentlich oi iwerall gezeigt? — Viellicht erfahrt’s sie’s oi, un lehrt andersch danka!!

          
",31,wagner-die-greifensteiner,114,14,0.1228070175438596,0.1449198254707659,0.1470659895600328,1.511930719291729,0.0374842464723282,1.9731866495404675,0.0482207763267345,0.8642248855054039,0.0709701814448393,0.1236787372864455,0.9727696979131816,2.122369702205634
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
(aufstehend)
: Mach Dir kei Illusiona! — A Froia- harz ahnt, fühlt un weiss mehr als d’Oiga sahn. Nit vergabens han unsri heidnischi Vorfahra Prischterinna gha, wu in d’Züekunft han kenna lüega... -— Ja, a Froi fühlt oft, was im Mannerverstand verborga!

          
",32,wagner-die-greifensteiner,58,5,0.0862068965517241,0.1776225691616183,0.1470659895600328,1.608228690176567,0.1506784555463369,1.8472828288337613,0.2844937858259856,0.9574762979682324,0.2000171049997217,0.1236787372864455,0.7970808145850712,2.129689337944428
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
S’isch g’schah! — Mr kenna nimm zruck. — Jedes Wenn und Hätt ich, isch umsunscht. Vorwärts!

          
",32,wagner-die-greifensteiner,24,2,0.0833333333333333,0.1776225691616183,0.1470659895600328,1.3687036370231067,0.1506784555463369,1.5254454745956525,0.2844937858259856,0.7065864548931063,0.2000171049997217,0.1236787372864455,0.6326460234274448,1.7463480966718816
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Wurum nimm zruck kenna? Beweg Di Brüeder, Dir Gald zu gah... un sag... das seig Di einzig Ziel gsih... — S’andra seig vergassa.. s’war nur a kleini Racha gsih an Adelinde un Dim Brüeder!! -—- Ich bin sicher, Di Brüeder verzeiht Dir, verzählt keim Mansch, wäs gschah, üs Rücksicht uf d’Familia- ehr. — Un alles kann noch güet wara!

          
",32,wagner-die-greifensteiner,81,16,0.1975308641975308,0.132107025520428,0.1072220746427484,1.158315763892532,0.1131942090740087,1.419847878917699,0.2645270490691366,0.5742473082973867,0.1792437473629139,0.0672605785333582,0.8062168389351505,1.6257471702526576
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Das könna mr immer noch so macha wenn mr wann — un ich gloib, as ich nie will. — Ah — mi Brüeder zruck loh zu ihr!! Ah!!! wenn Dü wisstig’sch, wie’s Fir lodert in mim Büesa, wenn ich nur an sie dank — un siter mim Bsüech nur noch mehr!! — Nai, -— nai! Ehnder in’s Verdarwa, in d’Höll! eb ich ihr da gib, wu mir das herrlich Wib gstohla hat!!

          
",33,wagner-die-greifensteiner,96,9,0.09375,0.2974272529106921,0.1724109816675452,1.1312540375046471,0.2157132325409521,1.126215650875872,0.461950988807578,0.3691727398574572,0.3052243088643054,0.0976910777333745,0.3743092602430685,1.2372278953425195
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Armer Frind!! Was für a arm, leidschaftlich Harz Dü hasch!! Wie tobt dr Sturm in Diner arma Bruscht. Nein, reda mir immer drfu. Viellicht kummt d’Stund, wu mir rühiger könne reda iwer dia Sach. — Kümmt Zit, kummt Rot! 
(Man hört das Horn des Turmwächters blasen)
.

          
",33,wagner-die-greifensteiner,64,13,0.203125,0.3734187707898838,0.3268036979990142,1.2954832346415568,0.2644929606586066,1.30040679690284,0.5222960091786256,0.3922433493114368,0.3560037523490284,0.0781929869411246,0.378534289123806,1.337477152398307
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Dr Turmwächter stosst ins Horn! As kummt Besüech! Wer mag das si?

          
",34,wagner-die-greifensteiner,17,1,0.0588235294117647,0.2718818503184065,0.3268036979990142,0.8520961431313931,0.151298751584598,0.8739349090728024,0.2860229996793745,0.1580393046866058,0.226956828794146,0.0781929869411246,0.378534289123806,0.883266881580712
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ich will schnall ge lüega.

          
",34,wagner-die-greifensteiner,8,1,0.125,0.2718818503184065,0.3268036979990142,0.8520961431313931,0.151298751584598,0.8739349090728024,0.2860229996793745,0.1580393046866058,0.226956828794146,0.0781929869411246,0.378534289123806,0.883266881580712
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Walter! Dü treua, goldiga Walter! Ar meint’s güet mit mir. Un viellicht sot ich uf na höra! Doch ich brings nit fer- tig!!! ehnder — ass ich mina Brüeder zruckkehre los — eher will ich untergeh!!! 
(auf- und abgehend)
.

          
",34,wagner-die-greifensteiner,58,7,0.1206896551724138,0.266946066324447,0.3195931847473842,0.939268806656772,0.151298751584598,0.9305158547058336,0.4000809824232423,0.2872696173527019,0.375632971022468,0.1220139223994283,0.3262249866317022,0.8933327467615065
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(entgegeneilend und die Hand hinstreckend)

            
Sin mir freidig willkumma, Ritter Konrad. Was fiahrt Eich zu mir? 
(Konrad mit eisigem Schweigen, reicht ihm nicht die Hand zum Grusse)
.

          
",34,wagner-die-greifensteiner,38,2,0.0526315789473684,0.1016258389341829,0.2544042777225874,1.0300820262136132,0.0487797281176545,1.152002869875223,0.2026570426848009,0.6154643777834934,0.2496524095210766,0.091583423199412,0.2648281918509051,1.319269600141047
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(auffahrend)

            
Was soll das heissa! Sin Ihr kumma mich zu beleidiga?

          
",34,wagner-die-greifensteiner,17,3,0.1764705882352941,2.220446049250313e-17,0.1000115613911184,0.6556800546447281,4.440892098500626e-17,0.8025758610974154,0.1423120223137532,0.5662612369987805,0.148676142228322,0.091583423199412,0.2116570247489684,1.0222396391608393
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Wurum ich kumm? Will’s kurz fassa: Eier Brüe- der isch verschwunda!

          
",34,wagner-die-greifensteiner,18,3,0.1666666666666666,2.220446049250313e-17,0.1000115613911184,0.6556800546447281,4.440892098500626e-17,0.8025758610974154,0.1423120223137532,0.5662612369987805,0.148676142228322,0.091583423199412,0.2116570247489684,1.0222396391608393
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(einfallend)

            
Leider! Mir trürä oi um unsera Brüeder!

          
",35,wagner-die-greifensteiner,14,3,0.2142857142857142,0.1489143265394461,0.1000115613911184,0.9035520932236676,0.2161797651951897,1.0116906503122025,0.3440901388621211,0.5662612369987805,0.438982618935653,0.091583423199412,0.3393750842291957,1.2367805211024074
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(auf die Becher zeigend, eisig lächelnd)

            
Bi glaarti Bacher un volla Kanna!

          
",35,wagner-die-greifensteiner,18,2,0.1111111111111111,0.1489143265394461,8.881784197001253e-17,0.9111625088902372,0.2161797651951897,0.9371897078461784,0.2017781165483678,0.7884904137226889,0.290306476707331,4.440892098500626e-17,0.1277180594802273,1.29313583133313
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Höll un Teifel! Herr Konrad, Ihr sin furchtbar bis- sig. — Doch witersch, was hat das mit Eirem Bsüech do zu tüe!

          
",35,wagner-die-greifensteiner,30,5,0.1666666666666666,0.3035082071369549,8.881784197001253e-17,0.8193816108665135,0.3727755669901122,0.733934946026489,0.3789820503968505,0.4602956532918973,0.4232559655829009,4.440892098500626e-17,0.1277180594802273,0.8313048972323822
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(eisig, jedes Wort betonend)

            
Ihr, Herr Hugo von Greifenstein, stehn im Verdacht, Eier Brüeder uf d’Sit geschafft zu ha.

          
",35,wagner-die-greifensteiner,29,5,0.1724137931034483,0.3146029417144658,8.881784197001253e-17,1.013645190458061,0.4002204367344811,1.030727388660181,0.3995657027051272,0.5730577590214994,0.4232559655829009,4.440892098500626e-17,0.2043488951683638,1.165432986388457
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(wütend das Schwert ziehend)

            
Wer behoiptet das, wer verleumdet mich?

          
",35,wagner-die-greifensteiner,16,1,0.0625,0.3146029417144658,8.881784197001253e-17,1.013645190458061,0.4002204367344811,1.030727388660181,0.3995657027051272,0.5730577590214994,0.4232559655829009,4.440892098500626e-17,0.2043488951683638,1.165432986388457
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
D’Froi vo Eirem Brüeder — s’Volk oi klagt Eich an.

          
",35,wagner-die-greifensteiner,15,1,0.0666666666666666,0.1656886151750196,8.881784197001253e-17,0.9844142289925024,0.1840406715392915,1.1703872586900463,0.1977875861567594,0.5730577590214994,0.1329494888755699,4.440892098500626e-17,0.4597850141288185,1.4631803830532146
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Bewiesa mir, was Ihr: do behoipta oder — Höll un Teifel — ich will Eich lehra, so Anklaga mir ins Gsicht zu schleudra.

          
",35,wagner-die-greifensteiner,29,8,0.2758620689655172,0.2944522903628098,0.0382659339598855,0.9052015857268688,0.2647600040708875,1.0678863462478343,0.3372528804158984,0.1127621057296018,0.2648106521615648,4.440892098500626e-17,0.5316193197724225,1.096233721788368
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Bewies — ja — Bewies — han mir noch keini, die wann mir uns erscht verschaffa. — Awer so Manches spricht gega Eich. Eier Betraga gega Adelinde un Eierm Brüeder, sit die zwei ehelich verbunda sin. — Adelinde hat sich mir anvertroit, im alta Familiafrind, mir gsait, as das a Rachaakt vo Eich seig — will Ihr — — — Nu ja — Ihr wara wissa...!

          
",36,wagner-die-greifensteiner,78,10,0.1282051282051282,0.4469381138918846,0.0382659339598855,1.3118543660430753,0.2954765581548687,1.3258529674138206,0.3593314861466812,0.3253138628987567,0.3414157777907988,4.440892098500626e-17,0.65296492874095,1.4399273450129542
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich weiss nit, was Ihr wella sagal Wiwergschwatz wurd’s sie. Ich verzeih Adelinde. — Sie isch ufgeregt — ihr Schmarz, das macht si ungeracht, misstroisch... doch witerscht.

          
",36,wagner-die-greifensteiner,37,4,0.1081081081081081,0.4358433793143739,0.0382659339598855,1.2558604000313702,0.2680316884104997,1.2366621815799246,0.3387478338384045,0.2125517571691546,0.3414157777907988,4.440892098500626e-17,0.7244231564855903,1.2583038399360065
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Mr verzehlt sich oi, un isch das oi Wiwer- gschwatz? Ihr seiga in jener Sturmnacht üs dr Burg ganga.

          
",36,wagner-die-greifensteiner,25,1,0.04,0.4358433793143739,0.0382659339598855,1.859571251538195,0.7857199282527607,1.7846959628889514,0.3387478338384045,0.2125517571691546,0.3414157777907988,4.440892098500626e-17,0.7244231564855903,1.895155126384929
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
An jenem Owa bin ich krank im Bett gsih. Mir han dr Tag vorhar fescht gezecht in Strossburg — — — un mich druf so wenig wohl gfühlt, as ich frieh ins Bett bin. Do mi Frind Walter isch bi mir gsassa am Bett un hat mir verzehlt.

          
",37,wagner-die-greifensteiner,54,4,0.074074074074074,0.5331927378413492,0.1502323132867072,1.8603632105561447,0.9735806140780662,1.6392918447615592,0.5272763893099416,0.3724619647194717,0.5301460845832147,0.0640225511033262,0.5218409825574264,1.6692094174167202
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Walter isch salwr im Verdacht, bi Eich gsih zu si.

          
",37,wagner-die-greifensteiner,14,1,0.0714285714285714,0.4044290626535591,0.1119663793268217,1.5976854876634825,0.8928612815464702,1.4085917488957758,0.3878110950508027,0.3724619647194717,0.3982849212972196,0.0640225511033262,0.4500066769138225,1.509887890658868
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
In jener Nacht han zwei Holzhoier, dr alt Chrischtian un dr Toni üsgsait, sie gloiwa ghört ha um Hilf zu schreia, gar nit wit vo Greifastein. Doch han sie gmeint, s’isch s’Nacht gjaid un sin furt ganga !

          
",37,wagner-die-greifensteiner,47,3,0.0638297872340425,0.0973493585269754,0.1119663793268217,1.0471449565365023,0.7055489256675666,1.169243697455279,0.188528555471537,0.301135882909015,0.1887303067924157,0.0640225511033262,0.328661067945295,1.3460548967722392
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Das isch jo alles wohl möglich. Doch wurum mir grad das Verbrecha solla beganga han — un grad ich, wu noch nie a Streit mit mim Brüeder gha han? As isch doch a starki Züemüetung, Ritter Konrad!

          
",37,wagner-die-greifensteiner,44,6,0.1363636363636363,0.0973493585269754,0.1866106322113694,1.32882984658884,0.7055489256675666,1.6677268832852044,0.188528555471537,0.4077426879425598,0.1887303067924157,0.106704251838877,0.846654242782438,2.0321329478116303
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
As git a Mittel Eiri Unschuld zu bewiesa!

          
",38,wagner-die-greifensteiner,11,3,0.2727272727272727,0.0973493585269754,0.1866106322113694,0.7251189950820152,0.1878606858253055,1.119693101976177,0.188528555471537,0.4077426879425598,0.1887303067924157,0.106704251838877,0.846654242782438,1.3952816613627086
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Oeffne mir d’Burgverliess — awer alli, oi d’Gheima, denn ich weiss do Bscheid. Drno reda mir wieder iwer dia Sach!!

          
",38,wagner-die-greifensteiner,29,1,0.0344827586206896,4.440892098500626e-17,0.4852509105030401,1.023117112860167,8.881784197001253e-17,1.355304475304704,0.0,0.2478324803922427,0.0,0.0426817007355508,0.6660822382699196,1.4327508461066545
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ei, wenn’s an dam fahlt, so kenna Ihr s’ganza Schloss bsichtiga, vom Kaller un da Burgverliess bis uf dr Spei- cher un alli Höf, alli Türm! Do Walter, fiehr da edla Ritter iwerall wu ar will. Loss kei Schloss verschlossa, wu ar itrata möcht...

          
",38,wagner-die-greifensteiner,58,6,0.1034482758620689,0.0521670296316685,0.5918145875388123,1.262689679894735,0.0502969791914672,1.567709560191233,0.1897233835311685,0.3418009018335777,0.2256211411602743,0.2439395701009371,0.6968538263755552,1.649702757745595
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(nachdenklich und misstrauisch ihn betrachtend)

            
Isch das Eier Arnscht? 
(beiseite)
 Sollt’s am And doch dr Schu- dig nit sin? — Oder isch mi armi Ami tot... un irgendwo ver- scharrt! — Armer Frind, arm’s Wib!! 
(laut)
 So kumma, Walter!!!

          
",38,wagner-die-greifensteiner,62,9,0.1451612903225806,0.1173730750953823,0.5918145875388123,1.3915599058502497,0.0502969791914672,1.5060799506383762,0.2401437366501726,0.2005752264748795,0.4256668903570071,0.3048763057020736,0.6968538263755552,1.5316602380807678
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(lacht)

            
Konrad von Lichtenberg isch schloi — awer — noch nit schloi genüa für mich. Da alt Brunna, da süecht ar nit, an da dankt niemets. — Ar soll nur dr Turmwachter froga. Da kann ihm bestätiga, as ich nit durchs Tor bin jeni Nacht, un vom gheima Uesgang weiss ar jo nix, Gott sei Dank. — Die Gschicht entwickelt sich sehr günschtig. Konrad wurd sich be- kehra — un oi Adelinde müess anders danka lehra — S’nachschtemol drai ich dr Spiess einfach um. Do isch’s an mir ihr Vorwurf zu macha. Ich erklär ihr ganz kaltblietig -— as ich sie viel zu lieb hab, um sie so lieda zu loh. 
(Lächelt — reibt sich die Hände)
. Ja — ja— ich kumm doch noch ans Ziel. 
(Man hört wieder das Zeichen des Turmwächters; lauscht)
 Wie- der a Bsüch? Wer kann das sie? Nun — glich wara mir’s gsah. — Stärka mr uns a wenig. 
(Trinkt aus seiner Kanne; geht einige Schritte auf und ab)
.

          
",39,wagner-die-greifensteiner,204,25,0.1225490196078431,0.1493227128568876,0.6409971283477771,1.2321824856373207,0.0869107778302895,1.0748363177099187,0.297179259762955,0.2902863398796841,0.4745463613970012,0.2731495846785287,0.0825523417957769,1.0257723392511289
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
BOTE:

            
Grüess un Heil im edla Hugo von Greifenstein. Unser hochw. Herr Fürstbischof Berthold von Teck vo Stros- burg sandet sim edla Lehnsmann vo Hohbarr Grües un Saga un die wichtigi Urkund do!

          
",40,wagner-die-greifensteiner,38,6,0.1578947368421052,0.1585683250048132,0.6409971283477771,1.2818698036958494,0.1097815026172635,1.1511690644114974,0.3143323033531855,0.2902863398796841,0.4745463613970012,0.2731495846785287,0.0825523417957769,1.096173898662928
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
BOTE:

            
Nein, ich ritt sofort zuruck an dr Hof. —

          
",40,wagner-die-greifensteiner,13,1,0.0769230769230769,0.1585683250048132,0.2303904707292848,0.7644386497863668,0.1097815026172635,0.7121871499657106,0.3143323033531855,0.2902863398796841,0.4745463613970012,0.2731495846785287,0.0825523417957769,0.7723621442808648
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Doch nit ohne a kleina Imbiss zu namma in dr Kuch und um Eich zu laba am a Trunk.

          
",40,wagner-die-greifensteiner,22,1,0.0454545454545454,0.1064012953731447,0.1238267936935125,0.5248660827517989,0.0594845234257964,0.4997820650791816,0.1246089198220169,0.1963179184383491,0.2489252202367268,0.0718917153131423,0.0517807536901414,0.5554102326419244
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
BOTE:

            
Han Dank, edler Herr. — A kleini Stärkung schlag ich nit ab nach solch’m a stramma Ritt. — So sin bedankt un lawa wohl, edler Ritter. Gott schütz Euch allerwaga ! 
(ab)
.

          
",40,wagner-die-greifensteiner,43,9,0.2093023255813953,0.0473589913413814,0.2578735325874237,0.644290906370377,0.0747316732837791,0.841165607693666,0.0949414471438098,0.4256077763761882,0.048879471039994,0.0394094468690397,0.4063062181802138,0.9202221427878684
drama,Hugo von Greifenstein,M,,,,"
		    
HUGO:

		    
(öffnet die Urkunde und liest leise; endlich wirft er  die Urkunde zornig auf den Tisch)

		    
-— Zum Teifel noch amol! 
(erregi)
. Grad jetzt wu ich mi Züekunft do will schmieda mit starker Hand, wu vor nix zruck schreckt — salbscht nit. — Das isch a Blitzschlag üs heiterm Himmel — Dr Teifel noch amol!!! —
(Nimmt die Urkunde wieder zur Hand; liest laut)
: Der Fürstbischof Berthold von Teck an seinen Lehnsmann, den Edlen Ritter Hugo von Greifenstein auf Hoh-Barr. — — — Unser kaiserl. Freund und Schirmherr Friedrich II. hat in Aachen das feierliche Gelübde abgelegt, einen Kreuzzug nach dem hl. Lande zu unternehmen. — Auf seine Bitte an Uns hin, rüsten auch Wir eine reisige Abteilung von Rittern und Fuss- volk. Alle unsere Lehnsleute stellen je einen Reiter und 6 Mann Fussvolk. An die Spitze dieser unserer Truppe haben wir be- schlossen, den edlen Ritter Hugo von Greifenstein zu stellen, im besondern Vertrauen auf seine bewährte Treue und Tapfer- keit. Es ist unser Wille und dringende Notwendigkeit, dass Sie edler Ritter, sofort nach Erhalt dieser Urkunde aufbrechen, um an unserem Hof die Rüstungen zu leiten. — Ihre Leute kön- nen nachfolgen. 
(Wirft zornig die Urkunde wieder hin)
. Bi jeder andra Zit hät ich solchi Botschaft mit Freida begriesst, tüet sie mir doch verheissa, was mi Harz erstrebt: Kampf, Sieg, Ehr! Oi — ich erkenn’s an — a hohi Ehr hat mir mi Bischöflicha Herr wella erwiesa, un a bsunder Vertroia —!!! Ah, wenn er tat wissa!!!! — Awer — was jetz — —! Kumt denn Walter nit bol zruck!! — Jetzt heisst’s handla, schnall und klug! zu handla mit feschter Hand!!

		    
",41,wagner-die-greifensteiner,340,52,0.1529411764705882,0.1162985463556216,0.2236563701648183,0.9389307526788512,0.0544637115587868,1.261492247990751,0.1831117986548493,0.354242592674941,0.0441194207037239,0.0872871908507069,0.8127825203899437,1.272264057431394
