drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,alle,M,,,,"
            
Alle :

            
(durcheinander)

            
Das isch Beamtebeleidigung — Körperverletzung — Drohung. — M'r verklage Sie !

          
",61,kuehne-bureaukrate,18,1,0.0555555555555555,0.5536554504718533,0.3798999951822391,1.3754951484440296,0.2053520644632731,1.4643736989026663,0.5634327747021299,0.5020023556137064,0.0,0.0496621919054486,0.2429601509717741,1.5072943695281218
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Was isch das? Vrklage welle Ihr mich? Très bien! Z'erscht heisst's, ich seig dod un jetz welle Ihr
            dà dode Mann o noch vrklage ! Nit schlacht, nit iwel ! 
            
(einlen- kend)
 Nei, Ihr Herre ! Spass apartig ! Ich ha o Vrstandnis fir Humor, awer was
            mich do anefiehrt, das isch e hocharnschte Sach ! Mi Vrmöge will i widder, mi Eige- tum, wu ne
            gwisser Walfisch, Löb Walfisch, vrwalte hat, un — wie'n ich erfahre hann - schlacht vrwalte, pour
            ainsi dire : unterschlage hat ! Un jetz lehn Se mich zu Ihrem Chef inne, do isch dankwohl d'Tire ! 
            
(will links ab).

          
",62,kuehne-bureaukrate,132,13,0.0984848484848484,0.5818537544117623,0.2691022430264415,1.1904346345198211,0.2053520644632731,1.1533559190602127,0.594043767749197,0.286880373398288,0.0,0.0496621919054486,0.1099271459647661,1.1638597555498325
comedy,alle,M,,,,"
            
Alle :

            
(ihn zurückhaltend)

            
Grad isch e Herr drinne bim Chef ! Sie derfe jetz nit inne. — Warte Sie noch e Rung !

          
",63,kuehne-bureaukrate,27,5,0.1851851851851851,0.5914132801770687,0.3002612632667525,1.4162503597081135,0.2080977164892294,1.4995933136651105,0.7533872682944271,0.1884717973824621,0.0,0.0263840620182764,0.3189019598006167,1.4116531380831296
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Bon! Ich bin kä Unmensch ! Ich kann warte — awer nit länger als 5 Minüte wart i! 
            
(Auf und ab)
 Do drinn ka's e gsunder Mensch gar nit üshalte ; e Luft, e Luft —
            s'reinschte Bazilleheim ! 
            
(will rechts ab ; bleibt an der Tür stehen, zieht aus einem Aktenschrank ein Bündel Akten
            heraus, die, Staub aufwirbelnd, zu Boden fallen)
 A propos, was hann'r denn do fir Gekrizels —
            das Dings isch jo ganz fattig — stauiwig, vrschmiert un vrschimmelt !

          
",64,kuehne-bureaukrate,101,10,0.099009900990099,0.2614931240801315,0.3634964120840558,1.2617160724452454,0.2785533191734237,1.476933544846478,0.4828310940472896,0.2235911231770598,0.023180692617328,0.0395760930274146,0.4401318451848404,1.4355689591332783
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(aufgebracht)

            
Monsieur ! Das sinn Akte ! Lehn Se do d'Finger drvu !

          
",65,kuehne-bureaukrate,18,1,0.0555555555555555,0.0744156248270974,0.2330778658005689,1.2920394955211334,0.0941028506299521,1.3976566811766211,0.3173412289570327,0.1514349516365048,0.023180692617328,0.0395760930274146,0.4401318451848404,1.3746880219224829
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(lachend)

            
Soo ! Akte ! Wisse Sie was, jeune homme de bonne famille ? Warfe Sie emol e Hand voll « Akte » in
            kochig Wasser, das git e prima Fleischsupp ! 
            
(ab)

          
",65,kuehne-bureaukrate,42,6,0.1428571428571428,0.0744156248270974,0.3177692304533684,1.5213683274843142,0.0941028506299521,1.7071878247031411,0.4547505891352829,0.2882733587946238,0.023180692617328,0.0395760930274146,0.5427130711350854,1.6288813788920256
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei:

            
Monsieur, Ihre Koffer !

          
",66,kuehne-bureaukrate,7,1,0.1428571428571428,0.0462173208871883,0.2743968111047093,1.6715692933789783,0.0941028506299521,1.977971737311564,0.4241395960882158,0.6115375700882997,0.023180692617328,0.0395760930274146,0.9045868409028688,1.9769145806833528
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(zurückrufend)

            
Lehn Se ne numme steh', villicht hat'r Junge, bis i zruckkumm ! 
            
(Linsespalter kommt mit Walfisch aus seinem Bureau heraus.)

          
",66,kuehne-bureaukrate,31,2,0.064516129032258,0.0366577951218819,0.1479265134701029,1.2986011102895767,0.0704556026841941,1.4658515338573197,0.2647960955429856,0.6115375700882997,0.023180692617328,0.0131920310091382,0.6198646434536574,1.4907409611100897
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
D'Vrwaltung nimmt jo harzlig, racht harzlig Ateil an dam schware Vrluscht, wu Sie dur dr Dod vu
            Ihrem .....

          
",66,kuehne-bureaukrate,24,5,0.2083333333333333,0.0,0.0846913646527996,0.9899372562108776,0.0,1.1387896067624106,0.13740936017825,0.5764182442937019,0.0,0.0,0.4986347580694337,1.1911987361001946
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
... vu Ihrem Cousin Walfisch erlitte hann. Dr Vrwaltung kann jo viel — g'wisse Lit sage, kei Ding
            seig're unmeglig — awer alles ka se doch no nit un so isch's're leider nit gà, da arme Mann widder
            züem Lawe z'erwecke !

          
",67,kuehne-bureaukrate,49,6,0.1224489795918367,0.0675455084257145,0.161776450405028,0.8495344051024144,0.0980561943957268,0.984652252629602,0.2289331630799966,0.6454262614562754,0.2268378968848076,0.0,0.5822411417486402,0.9977774079557749
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(während er sein Taschentuch zieht und dureh Gebärdenspiel Leid auszudrücken sucht ; für
            sich)

            
Nu, wenn de tätsch wisse !

          
",68,kuehne-bureaukrate,26,1,0.0384615384615384,0.7429702269544919,0.0770850857522284,1.471762940125782,0.7612382879157471,1.059985080474662,0.7221915926539006,0.5085878542981563,0.8230823225570495,0.0,0.4796599157983952,0.8625477011696363
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Un drno wage dare Vrmögensvrwaltung vu Ihrem vrstorwene Cousin — wisse Sie, fir dane vrschollene
            —

          
",68,kuehne-bureaukrate,19,1,0.0526315789473684,1.109548178173311,0.0770850857522284,1.598754613248924,0.7612382879157471,0.9753164871007686,1.1201345022657736,0.0690080171625735,0.8230823225570493,0.0,0.0836063836792065,0.5894112180817488
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
— fir « dod » erklärte —

          
",68,kuehne-bureaukrate,10,1,0.1,1.4761261293921302,0.0770850857522284,2.0619527545904908,0.7612382879157471,1.32503818301431,1.518077411877647,0.0690080171625735,0.8230823225570493,0.0,0.0836063836792065,0.8650376220414948
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Ja, fir dane « dod » erklärte Fred Windmacher, do wird Sie d'Vrwaltung emol bstelle - so in e paar
            Wuche — zur Abrachnung !

          
",69,kuehne-bureaukrate,30,2,0.0666666666666666,1.6594151050015398,0.0770850857522284,2.5443715234643878,0.7612382879157471,1.6715463772068369,1.7170488666835833,0.3542217264583089,0.8230823225570493,0.0,0.0836063836792065,1.2896247773307938
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Non, non, non! Ich will nit! Ich will mitm Gschäftlich vom selige Walfisch nix hawe ze tüen ! Nix,
            gar nix !

          
",69,kuehne-bureaukrate,30,1,0.0333333333333333,1.5918695965758252,4.440892098500626e-17,2.706669791392555,0.6631820935200201,1.907091874167626,1.6255250637818368,0.8315324138957652,0.5962444256722418,0.0,8.881784197001253e-17,1.6114538353273111
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Wie heisst « Cousin » ? Ich schlag se üs die Erbschaft, ich schlag se üs ! Wie heisst Cousin ? A
            cousin, wu mr nit hat gegriesst, wenn m'r 
            
(wennémr)
 ne hat gsah! 
            
A cousin, wu m'r sich hat scheniert ze sage, mr isch in dr Verwandtschaft ! A cousin, wu
            hat — mit eim Wort — gsteckt das Geld vum Windmacher in sei Gschäftelich, wo gegange isch pleite
            !

          
",70,kuehne-bureaukrate,84,7,0.0833333333333333,0.9772178191193612,0.1057078734414398,2.027396511817904,0.0,1.685006130181159,1.060858006232663,0.9082032480276736,0.0849713889761507,0.0624785733457892,0.0939103505080597,1.6427865406265765
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Was heer ich do ? Dr Walfisch hat im Windmacher si Vrmöge unterschlage ! 
            
(schreiend)
 Das isch unerheert, das isch — do steht jo Zuchthüs druff !

          
",71,kuehne-bureaukrate,32,2,0.0625,0.8515820423959226,0.1057078734414398,1.9787102630916125,0.0,1.615622367152053,0.6629150966207896,0.9082032480276736,0.0849713889761507,0.0624785733457892,0.0939103505080597,1.4979083782768827
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(ruhig)

            
Nu, Herr Linsepalter, was schreie Se denn eso mit mir? Bin ich dr Löb Walfisch oder bin ich nit dr
            Walfisch Löb ?

          
",72,kuehne-bureaukrate,32,2,0.0625,0.5089029055903694,0.1057078734414398,1.6439479650424889,0.0591181198643949,1.4632117976289003,0.3093107769072127,0.9082032480276736,0.0849713889761507,0.0624785733457892,0.0939103505080597,1.4042616827309922
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Gwiss, gwiss ! Sie sinn ne nit, dr Löb Walfisch !

          
",73,kuehne-bureaukrate,15,2,0.1333333333333333,0.3256139299809598,0.1057078734414398,1.927191003746757,0.0591181198643949,2.6618120922609845,0.1103393221012761,1.518315726464802,0.0849713889761507,0.0624785733457892,1.5196430475613407,2.7204876282799937
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Nu also! 
            
(triumphierend)
 Wenn Sie's salwer sage, ich bin nit dr Walfisch Löb !

          
",73,kuehne-bureaukrate,22,1,0.0454545454545454,0.3256139299809598,0.8193991486054817,2.4366689865974664,0.0591181198643949,3.2954684466196653,0.1103393221012761,2.00770580038283,0.0849713889761507,0.0624785733457892,2.2241990744032827,3.2875062385539597
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Awer unerheert, schandlig, strofbar isch's doch !

          
",73,kuehne-bureaukrate,12,1,0.0833333333333333,0.2648409889086465,0.7136912751640417,2.2643848991855684,0.0591181198643949,3.132690219234553,0.0443385898982962,1.9310349662509216,0.0,0.0,2.130288723895223,3.13720988307129
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Gwiss, gwiss, z'mache isch nix meh ! Awer dr Staatsanwalt müess doch preweniert warde, ich will's
            glich bsorge! Au revoir, Monsieur ! 
            
(will ab in sein Zimmer, unter der Tür)
 Monsieur Fröhlich !

          
",74,kuehne-bureaukrate,45,6,0.1333333333333333,0.023898814413266,0.7136912751640418,2.195721564247985,0.0591181198643949,3.499882391571095,0.0443385898982962,2.229477028828543,0.0,0.0,2.708114182196561,3.681647831080908
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Herr Linsespalter ?

          
",74,kuehne-bureaukrate,5,2,0.4,0.023898814413266,0.7136912751640418,2.195721564247985,0.0591181198643949,3.499882391571095,0.0443385898982962,2.229477028828543,0.0,0.0,2.708114182196561,3.681647831080908
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Dr Herr Inspecteur divisionnaire will nit ha, dass mr schribt « Veuillez trouver ci-inclus » 's
            muess kurz un bindig heisse : « Je vous communique. » Andere Sie das Schriwe entsprachend ab, Sie
            wisse doch — ?

          
",75,kuehne-bureaukrate,43,3,0.0697674418604651,0.0398313573554434,0.7136912751640418,1.6725571731742388,0.0985301997739916,2.3186741653759144,0.0952132292487264,1.334150841095679,0.0,0.0,1.4809389222050366,2.3152667759480705
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Ja, ja, ich weiss, das wu m'r scho X-Mol umg'andert hann !

          
",75,kuehne-bureaukrate,17,3,0.1764705882352941,0.0398313573554434,0.0,1.3856343460161875,0.0985301997739916,1.66646775086948,0.0952132292487264,1.059011954032916,0.0,0.0,0.7763828953630948,1.9963284858974597
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Jetz, Walfisch, los ! Jetz schwimm iwers Bachle ! 
            
(gewahrt den Koffer Windmachers)
 Au weih gschrie — sei Koffer! Das isch sei Koffer !
            Jetz awer los !

          
",76,kuehne-bureaukrate,36,3,0.0833333333333333,0.0398313573554434,1.0950705543295958,2.5557014946717524,0.0985301997739916,3.014452005074369,0.1370164210883296,2.01268106320373,0.0,0.6746770798555703,1.318104743549014,3.438035415214408
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(öffnet die Tür ein wenig, steckt den Kopf durch den Spalt, zu Frisch)

            
Ich'r jetz allei, Euier Chef ?

          
",76,kuehne-bureaukrate,27,4,0.1481481481481481,0.0687385121134061,1.0950705543295958,2.6128885623037243,0.1772955664080735,2.793653477371155,0.1855486166911478,1.714239000626108,0.1562025994711375,0.8285489187809378,0.8513635128897418,3.144688533741071
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(leise)

            
Au weih! Au weih! Ar salwer ! 
            
(springt hinter den Ofenschirm, wo er — dem Publikum sichtbar, aber unsichtbar für Windmacher
            — sich einen Trauerflor umbindet. Fröhlich, mit einem Schreiben in der Hand rechts ab.)

          
",77,kuehne-bureaukrate,50,1,0.02,0.04483969770014,1.0950705543295958,2.484452719011281,0.1181774465436786,2.596342350980767,0.1412100267928515,1.714239000626108,0.1562025994711375,0.8285489187809378,0.8513635128897418,2.962708825327216
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(zu Windmacher)

            
Ja, Monsieur, jetz isch'r do ! Gehn Se grad inne !

          
",78,kuehne-bureaukrate,19,3,0.1578947368421052,0.0289071547579627,1.0950705543295958,2.6770019475503144,0.0787653666340819,2.686817904274723,0.0903353874424213,1.904381473489932,0.1562025994711375,0.8285489187809378,0.8375055700503369,3.1323552206284155
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(von drinnen, scharf)

            
Entrez sans frapper ! !

          
",78,kuehne-bureaukrate,13,1,0.0769230769230769,0.0289071547579627,1.0950705543295958,2.878056641226145,0.0787653666340819,2.823770774602589,0.0903353874424213,1.1438115820346373,0.1562025994711375,1.5743004708854442,0.8375055700503369,2.684516809646245
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(trocken)

            
Merci fir d'Belehrung ! 
            
(tritt ein, ab).

          
",79,kuehne-bureaukrate,18,1,0.0555555555555555,0.3954851059767819,0.0,2.1711876339121474,0.0787653666340819,1.8255082163112413,0.4464751052146912,0.1901424728638238,0.1562025994711375,0.8996233910298738,0.2957837218644178,1.518436284289042
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(leise)

            
Gott der Gerechte! Jetz hann i gelosse drinne dr Hüet! Was mache? Ohne Hüet kann i nit furt! Do
            fall i glich uff an dr Brucke !

          
",79,kuehne-bureaukrate,37,4,0.1081081081081081,0.3665779512188192,0.2809088859045668,2.332749687148532,0.0,2.189546434712466,0.465029889477293,0.665790451818942,0.0,0.7457515521045064,0.5660961116700154,1.9067426314366385
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(kommt aus Linsespalters Zimmer)

            
Ssst! Ssst! Herr Dindeschlecker !

          
",80,kuehne-bureaukrate,15,1,0.0666666666666666,0.4143755800453513,0.2809088859045668,2.5896213737334195,0.1182362397287899,2.584168687493243,0.5537070692738856,0.665790451818942,0.0,0.7457515521045064,0.5660961116700154,2.27070204826435
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Dr Alt hat d'Antwort drinn uff Ihre Demande fir Ghaltsuffbesserung ! Ich ha se g'lase !

          
",80,kuehne-bureaukrate,19,2,0.1052631578947368,0.597664555654761,0.2809088859045668,2.6200830699710544,0.1182362397287899,2.6531307961501405,0.752678524079822,0.7657803395533865,0.0,0.7457515521045064,0.3813966174476642,2.2431470568923366
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(leise)

            
Was fir glickliche Leit ! Allewil G'haltsuffbesserung, allewil Teuerungszuelag !

          
",81,kuehne-bureaukrate,17,4,0.2352941176470588,0.6893090434594658,0.2809088859045668,2.3607058327494395,0.1182362397287899,2.694373080505061,0.8521642514827903,0.7657803395533865,0.0,0.0,1.000418282208509,2.6157767531196408
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(geheimnisvoll)

            
S'steht drin. dass dr Vrwaltung leider kä Kredit mehr offe steh hat. fir in dam p. Dindeschlecker
            e Uffbesserung züekumme z'losse .....

          
",81,kuehne-bureaukrate,31,6,0.1935483870967742,0.5600108119921212,0.4147022102886525,2.220802542015032,0.2794415318254585,2.5856836718287672,0.7190668783066387,0.7657803395533865,0.2386492924448558,0.0624553752540866,1.0390527699040557,2.539733341929193
comedy,alle,M,,,,"
            
Alle :

            
(enttäuscht)

            
Oh ! Oh!

          
",81,kuehne-bureaukrate,9,1,0.1111111111111111,0.9573941140034596,0.1337933243840856,2.195184514472868,0.6539867130315475,2.070113231613033,0.6519798984412188,0.2901323605982683,0.9649015340517848,0.0624553752540866,0.6576561524563918,1.850663015493898
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
..... dass se awer, als Bewis vu Ihrem « Wohlwolle », im Personal geseniwer, bschlosse hat 
            
(zitierend)
 « die von dem p. Dindeschlecker innegehabte Dienstwohnung, bisher zu 450
            Francs veranschlagt, vom 1. 8. a. c. ab mit 900 Francs zu veranschlagen, was gewissermassen » — 's
            steht so drinn, wortwörtlig — « was gewissermassen einer Erhöhung seiner Bezüre um 450 Francs
            gleichkommt! »

          
",82,kuehne-bureaukrate,75,3,0.04,0.9095964851769274,0.1337933243840856,2.399774253253246,0.5357504733027576,2.1970666216308747,0.5633027186446263,0.7282436447123014,0.9649015340517848,0.0624553752540866,1.0828258347807835,2.006640036266945
comedy,alle,M,,,,"
            
Alle :

            
(geben Zeichen ihrer grossen Enttäuschung)

          
",83,kuehne-bureaukrate,9,2,0.2222222222222222,0.7263075095675179,0.1337933243840856,2.2140328918364625,0.7053235202817338,1.8655689118146843,0.3643312638386898,0.4381112841140332,1.3040476280097375,0.0624553752540866,1.0828258347807835,1.555776183947386
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(erblassend)

            
O, Malheur ! Do bikumm ich jo gar nix, im Gegeteil : Ich müess noch 450 Franes mehr vrstire !

          
",83,kuehne-bureaukrate,27,2,0.074074074074074,0.6346630217628131,0.1337933243840856,1.6035029068406133,0.7053235202817338,1.229647500503215,0.2648455364357215,0.4381112841140332,1.3040476280097375,0.0624553752540866,0.4638041700199388,0.8662543565437826
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Was hann i gsait! Hätte Ihr numme das Gsüech nit gmacht, sallemols !

          
",83,kuehne-bureaukrate,17,2,0.1176470588235294,0.3973833020113383,0.0,1.4924090342480891,0.5441182281850654,1.1860493002401955,0.0,0.4381112841140332,1.0653983355648815,0.0,0.425169682324392,0.8607926098159939
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
So isch's! Ich hann Euich ewefalls abg'rote ! Ich kenn mi üs! Wu'n i noch in Paris gsi bin, am
            ministère des décorations — 
            
(eilt rechts ab, da Windmacher und Linsespalter aus des letzteren Zimmer heraustreten, beide
            lebhaft gestikulierend und sprechend).

          
",84,kuehne-bureaukrate,52,2,0.0384615384615384,0.0,0.2663699384019518,1.774952801474648,0.1695730469789763,1.50634771474659,0.0,0.4381112841140332,0.3391460939579526,0.0,0.425169682324392,1.336163851904743
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Babberlababb ! Fir d'Vrwaltung sinn Sie — dod !

          
",85,kuehne-bureaukrate,12,1,0.0833333333333333,0.3665779512188192,0.2663699384019518,1.7766895174509505,0.1695730469789763,1.3344937678615127,0.3979429096118731,1.7763568394002506e-16,0.3391460939579526,0.0,1.7763568394002506e-16,1.091853818263731
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Awer Monsieur, ich stand doch vor Ihne, « en chair et en os »! Ich vrsicher Sie : Fred Windmacher
            üs Pfatzehüse, Professeur de Boxe in Michigan U. S. A.

          
",85,kuehne-bureaukrate,37,3,0.081081081081081,0.3665779512188192,0.2663699384019518,1.6399712687738384,0.0,1.3988193818172328,0.3979429096118731,1.7763568394002506e-16,0.0,0.0,0.2043833082581342,1.2615528336277806
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
So ka ne jeder kumme ! isch Ihre Todeserklärung !

          
",85,kuehne-bureaukrate,12,1,0.0833333333333333,0.3665779512188192,0.711027830397328,1.9383387642201355,0.0,1.7288277901882545,0.3979429096118731,1.7763568394002506e-16,0.0,0.0,0.2043833082581342,1.6182370388405372
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(scharf)

            
Das müess d'Vrwaltung besser wisse als Sie!

          
",86,kuehne-bureaukrate,14,1,0.0714285714285714,0.3665779512188192,0.711027830397328,2.596045008422964,0.0,2.126072830170576,0.3979429096118731,1.7763568394002506e-16,0.0,0.7457515521045064,0.2043833082581342,1.741007923975327
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Jetz heert awer alles uff ! Jetz hann i gnüe ! 
            
(zieht den Rock aus, eilt an den Koffer, entnimmt ihm ein paar Boxhandschuhe und macht. sich
            zum Boxen fertig.)

          
",86,kuehne-bureaukrate,39,4,0.1025641025641025,0.3665779512188192,0.5778428611963521,2.258054964933492,0.0,2.0502478170230694,0.3979429096118731,0.1450661802991342,0.0,0.7457515521045064,0.3804782693525126,1.6340192142355108
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(ängstlich schreiend)

            
Herr Frei, Herr Frisch ! Alarmiere Sie d'Polizei, ar wird aggressiv! Ar wird handgriflig ! Ich
            teleponier in dr Staatsanwaltschaft ! 
            
(in sein Zimmer, ab : er schliesst hörbar die Tür hinter sich zu, Frei und Frisch nach rechts
            ab ; Dindeschlecker einige Male 
            
ängstlich um den sich fertig machenden Windmacher herumhüpfend, eilt, einem plötzlichen
            Gedanken folgend, hinter den Ofenschirm, zu dem sich angswoll zusammendrückenden Walfisch. Beide
            zittern.)

          
",87,kuehne-bureaukrate,88,14,0.1590909090909091,0.0685114399622086,0.8250276443418425,2.621393998350729,0.0337817827796542,2.345580563107282,0.3052306715593765,0.2706604194807293,0.0,0.8089749178496092,0.4936364213865666,1.9219029719932224
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(mit derbem Lachen)

            
Ja, wu sinn se jetzt die Gselle ! Wu stacke se, unsre Bureaukrate ? Allons, Messieurs, uff dr «
            Ring » ! Alle mitenander, wennr welle! « Premier round ! »

          
",88,kuehne-bureaukrate,45,4,0.0888888888888888,0.0685114399622086,0.8250276443418425,2.720709751570245,0.0337817827796542,2.349476945817103,0.3052306715593765,0.5583334544277312,0.0,0.8089749178496092,0.2892531131284325,2.019286459796183
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(in seinem Zimmer)

            
Ich mach Sie druff uffmerksam ! Das isch Bedrohung vu Beamte im Dienscht ! Dienscht- vorschrift
            273 e § 88, Absatz A, alinéa 2 ff. — Sie kumme ins Gfangnis, ich telefonier in dr Staatsanwaltschaft
            !

          
",89,kuehne-bureaukrate,48,5,0.1041666666666666,0.0685114399622086,0.4693013307455416,2.58151974462859,0.0337817827796542,2.2444151817814344,0.3052306715593765,0.5583334544277312,0.0,0.8089749178496092,0.4207230603955162,1.855716714464758
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Quatsch, mi Liewer ! Ich bin jo dod! Sie wisse's jo besser als ich! Jetz muess i doch lüege, ob
            d'bewaffnete Macht boll aruckt ! 
            
(lachend rechts ab).

          
",90,kuehne-bureaukrate,40,4,0.1,0.2683449970081403,0.4693013307455416,2.1090615845657488,0.0337817827796542,2.114171170066764,0.5059206581355049,0.5583334544277312,0.0,0.0632233657451028,0.5968180214898947,1.7715293033792066
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(kommt mit Dindeschlecker hinter dem Ofen hervor. An der Tür links)

            
Monsieur, gann Sie mir mi Hüet, wenn's b'liebt! Sinn Se so güet, gann Sie mir mi Hüet ! 
            
(er horcht an der Tür links, wobei er öfters bittend « Monsieur » sagt.)

          
",91,kuehne-bureaukrate,58,4,0.0689655172413793,0.2683449970081403,0.3361163615445657,1.6255282098247783,0.0337817827796542,1.59449841300462,0.5059206581355049,0.4132672741285971,0.0,0.0632233657451028,0.4207230603955162,1.3220714421716386
comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté :

            
Ja, ja, mi liewer Windmacher, Dü mach'sch dr kä Begriff, wie mich das freit, e alter,
            Schüelkamerad widder az'traffe ! Voyons! Wit hasch's brocht, viel witerscht as ich! Bisch e grosser,
            geachteter Sportsmann worde, bi mir hats numme zuem bessre Schutzmann g'langt !

          
",92,kuehne-bureaukrate,61,6,0.0983606557377049,0.1998335570459316,0.207966377931113,1.3025181248322393,0.0,1.4101753033256474,0.2006899865761284,0.8237536659301516,0.0,0.0966813780755555,0.4055515900334923,1.3993127845849944
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Wahrhaftig, ar isch's !

          
",93,kuehne-bureaukrate,9,1,0.1111111111111111,0.1998335570459316,0.207966377931113,1.060153640425531,0.0,1.1501130918960123,0.2006899865761284,0.5360806309831498,0.0,0.0966813780755555,0.4055515900334923,1.0665706841028926
comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté :

            
(jüdelnd, aber freundlich)

            
Ja, kleiner Walfisch, ich ha g'meint, dü bisch gstorwe ! S'steht doch so scheen in dr Zitung :
            ..... « In der Blüte seiner Jahre, auf dem Höhepunkt seines Schaffens ! » .....

          
",93,kuehne-bureaukrate,50,6,0.12,0.1998335570459316,0.2502220095039543,1.1055083576523057,0.0,1.095306796899742,0.2006899865761284,0.74359804739099,0.0,0.2390071247432007,0.3444489063362506,1.0891845798941464
