drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Na, ich lad Sie emol in. Des isch e Re- gal! E Paar Tropfe guets Bir von hie, e bissel Pfeffer, e bissel Salz un Senf, un no aan Stickel Schwizerkäs noch em andre drin gedunkt. Ich saa Ihne, e Gänslewerpaschtet isch- e Dreck der- geje. Also die Michelemaschin wurd genumme.

        
",48,lasch-dr-babbler,66,4,0.0606060606060606,0.1812237908187672,0.7131879008982936,1.1990057397276064,0.3515165172308501,1.304509706510577,0.2505816708255182,0.5965272122700325,0.2443864514645647,0.0926112928102979,0.3925449596944778,1.394958436330752
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Und darf ich fragen: Wievielsitzig? Ein Siß für Ihre Frau Gemahlin, einer für Fräu- lein Tochter ?

        
",49,lasch-dr-babbler,23,1,0.0434782608695652,0.1812237908187672,0.5512238591341653,1.0162775773113806,0.3515165172308501,1.0665943650945575,0.2505816708255182,0.3652104215520735,0.2443864514645647,0.0,0.1313400592752752,1.0689548561709596
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Halte e bissel, ich bin Wittmann un hab kaan Kinder.

        
",49,lasch-dr-babbler,14,3,0.2142857142857142,0.2920339439259027,0.1716128036583418,0.8730614601540575,0.4202530581207068,0.7013900324590444,0.2505816708255182,0.1604614763780694,0.470140961822001,0.0,0.1313400592752752,0.7017890337762178
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Aber zur Vorsorge, nicht wahr. Frau und Tochter können eventuell mitgeliefert werden. Denn, gestatten, ich bin zugleich Heiratsvermittler.

        
",50,lasch-dr-babbler,26,3,0.1153846153846153,0.2920339439259027,0.3574712529031744,0.9495238296436344,0.4202530581207068,0.7578903455742634,0.2505816708255182,0.1604614763780694,0.470140961822001,0.0,0.0,0.791769195071803
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Naan, naan, nur gemach. Z'erscht emol die Kütsch, s'ander Unglück kommt noch früehj genüe.

        
",51,lasch-dr-babbler,22,1,0.0454545454545454,0.1666745504739284,0.3574712529031744,0.8022119402089437,0.2382681217399846,0.6797216193216092,0.0807203627150135,0.1604614763780694,0.2257545103574362,0.0,0.0,0.7549157975590758
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Zu dienen; also ein Mercedeswagen, 30000 Mark, abgemacht, Lieferung erfolgt prompt. Bitte den Kaufauftrag zu unterzeichnen. 
(Während Fräckel umständlich die Brille aufsetzt und einige Krähenfüße unter das Schriftstück jetzt, hat Gschwind seiner Handtasche eine Autoausftattung entnommen.)

        
",52,lasch-dr-babbler,48,2,0.0416666666666666,0.1108101531071355,0.3574712529031744,0.5628136110602611,0.0687365408898567,0.5048075674704937,0.0,0.1604614763780694,0.2257545103574362,0.0,0.0,0.6239740704877846
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Automobilausstattung habe ich gleich mit- gebracht. Bitte, den Mantel zuerst!

        
",53,lasch-dr-babbler,16,1,0.0625,0.1108101531071355,0.3574712529031744,0.5628136110602611,0.0687365408898567,0.5048075674704937,0.0,0.1604614763780694,0.2257545103574362,0.0,0.0,0.6239740704877846
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Endlich die Autobrille.

        
",53,lasch-dr-babbler,6,1,0.1666666666666666,0.0,0.1858584492448325,0.1641872775391339,4.440892098500626e-17,0.1799994677649795,0.0,4.440892098500626e-17,0.0,0.0,0.0,0.2195969789109071
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Sitzt Alles wundervoll! Auf Wieder- sehen 
(ab)
. Fräckel 
(besieht sich)
 mit Wohlgefallen : Na denne wärde mer los. 
(Es klopft. Auf das Entrez kommt Merkel herein.)

        
",54,lasch-dr-babbler,40,1,0.025,0.0,0.6457629017201085,0.694308865060412,4.440892098500626e-17,0.8230695971157951,0.0,0.6001858983417435,0.0,0.4695562562812373,0.3770231575591486,0.8586954978538422
comedy,Merkel,M,real_estate_agent,service_and_sales,lower_middle_class,"
          
Merkel:

          
Herr Fräckel? 
(verbeugt fich)
 Ich heiße Mer- kel, bin Häuseragent. Sie suchen ein ihren Ver- hältnissen entsprechendes Haus, eine Villa natür- lich, in der Ruprechtsauer Allee, zwanzig Zimmer, Portierwohnung, Stallungen, Automobilgarage, Hundehütte.

        
",55,lasch-dr-babbler,50,5,0.1,0.0081188718745314,0.7457773999133448,0.8481339857086854,0.0200835251633146,1.1291289859697546,0.0150626438724859,0.6986253650673697,0.0,0.4695562562812373,0.3770231575591486,1.1895259947843206
comedy,Merkel,M,real_estate_agent,service_and_sales,lower_middle_class,"
          
Merkel:

          
Preis spielt wohl keine Rolle, 200000 Mark ist das Billigste, nur das Badezimmer muß noch hergerichtet werden.

        
",56,lasch-dr-babbler,22,2,0.0909090909090909,0.0081188718745314,0.7457773999133448,0.8481339857086854,0.0200835251633146,1.1291289859697546,0.0150626438724859,0.6986253650673697,0.0,0.4695562562812373,0.3770231575591486,1.1895259947843206
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Des isch e recht. Do kann der Schulze Edwärel sini Kunscht zeje. Dis isch e so e Kachler- meischter. Jeder Borzellinofe, wo er uffstellt, rüeßt oder fallt zamme. Awer er isch mer noch e Paar Hose schuldi; die kann er no abverdiene.

        
",57,lasch-dr-babbler,53,5,0.0943396226415094,0.0081188718745314,0.8227570628927845,1.0859582963580996,0.0200835251633146,1.4601097435058743,0.0150626438724859,0.8113413357091316,0.0,0.5034194328348528,0.4788532913889192,1.582817398791417
comedy,Merkel,M,real_estate_agent,service_and_sales,lower_middle_class,"
          
Merkel:

          
Bestimmen Sie, daß das Gartenzimmer als Salon für den five o’ clock tea eingerichtet wird ?

        
",58,lasch-dr-babbler,19,1,0.0526315789473684,0.1419965466213832,0.8227570628927845,1.3701249960144373,0.0200835251633146,1.8708709534453472,0.0150626438724859,0.8113413357091316,0.0,0.5034194328348528,0.4788532913889192,2.1474640147586257
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Wie maane Sie? Pfiffekopf? Jo so e Pfiff kennt mer schun under de Blüeme rauche. Miner Burrus Schmeckt e bissel scharf.

        
",59,lasch-dr-babbler,27,5,0.1851851851851851,0.1419965466213832,0.3727198583832655,1.0862454332062406,0.0200835251633146,1.431017268470368,0.0150626438724859,0.4447153475399897,0.0030712255951577,0.172269066769846,0.4139515656592236,1.7913034788032824
comedy,Merkel,M,real_estate_agent,service_and_sales,lower_middle_class,"
          
Merkel:

          
Und der Hof endlich; soll er als Lawn- Tennis- oder als Fußballplatz benützt werden?

        
",60,lasch-dr-babbler,20,2,0.1,0.1338776747468517,0.2727053601900291,0.9324203125579672,4.440892098500626e-17,1.1249578796164088,0.0,0.3462758808143634,0.0030712255951577,0.172269066769846,0.4139515656592236,1.4604729818728042
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Nix do, e Kejelbahn wurd angelajt. Die gschdüdirte Herre in der Allee solle in der Nacht höre, wie e pensionierter Schnider mit der Köjle umzegehn weiß; un e Gloriettel muß dernewe, wo mer als e paar gebacheni Fischle esse.

        
",61,lasch-dr-babbler,47,1,0.0212765957446808,0.1338776747468517,0.2727053601900291,0.9324203125579672,4.440892098500626e-17,1.1249578796164088,0.0,0.3462758808143634,0.0030712255951577,0.172269066769846,0.4139515656592236,1.4604729818728042
comedy,Merkel,M,real_estate_agent,service_and_sales,lower_middle_class,"
          
Merkel:

          
Wird beforgt werden. Alfo Berkaufgsbe- dingungen werden bei Ihrem Notar erledigt, Vielleicht morgen 10 Uhr.

        
",62,lasch-dr-babbler,21,4,0.1904761904761904,0.1338776747468517,0.1957256972105894,0.7964432624538575,4.440892098500626e-17,0.9466351001925414,0.0,0.2335599101726015,0.0030712255951577,0.1384058902162305,0.4496491073773255,1.1893531254377914
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Minetweje, Sie mins besser wisse als ich. Merkel: Besten Dank; adieu.

        
",63,lasch-dr-babbler,18,2,0.1111111111111111,0.0,0.1957256972105894,0.5122765627975199,4.440892098500626e-17,0.5358738902530683,0.0,0.2335599101726015,0.0030712255951577,0.1384058902162305,0.4496491073773255,0.6247065094705826
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(seufzt)

          
Der wärd furt. Fritz, Sie han immer gsaat, ich kann babble. Die könne’s awer noch ganz andersch. Mit kaam Hämmerle kommt mer derzmische.

        
",64,lasch-dr-babbler,35,1,0.0285714285714285,0.0,0.0,0.5212650211337644,4.440892098500626e-17,0.805370492425118,0.0,0.3878514988989676,0.0,0.0,0.1375276755478724,0.910159797113542
comedy,Rederer,M,,,,"
          
Rederer :

          
(stottert sehr; kommt zögernd herein, hinter ihm einige Mieter ; erblickt entsetzt Fräckel im Autoanzug)

          
Ums Himmels wille, Fritz, was han Ihr do for e Butzemummel fitze; isch der Meischter nit do?

        
",65,lasch-dr-babbler,42,2,0.0476190476190476,0.2153080732929951,0.0,1.2878163066546182,0.5763449559744961,1.3125466429497388,0.7448414404218758,0.3878514988989676,0.3169078445170563,0.3962188535706458,0.1375276755478724,1.1900940403478253
comedy,Rederer,M,,,,"
          
Rederer :

          
(sotternd)

          
Im Uffdraa vun der Hüslitt gratulire mir Ihne ze dene Millione, Herr Fräckel. Dis isch d’schönscht Neüigkeit, wo mer von ine erfahre han. Wäre Sie glückli un lon Sie uns au ebs vun Ihrem Richtum gschpire.

        
",66,lasch-dr-babbler,47,5,0.1063829787234042,0.2785684687932406,0.1126397948359293,1.534386446295064,0.6495933265578129,1.59015569194767,0.8499849854068872,0.4685729683229583,0.4069654394643405,0.4487996582363984,0.2547117596796971,1.4613158470241872
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(gibt allen gerührt die hand)

          
Ich saa Alle im Hüs merci für die Begrüßung. Lang wäre mer nit zsamme wohne. Drum laad i Sie Alli in züem e gemüetlichi Grumbeeresalat un Wirscht uff dene Owed. Do welle mer no aans babble mit nand, daß es batt. 
(Mieter gehen ab)
.

        
",67,lasch-dr-babbler,61,6,0.0983606557377049,0.2785684687932406,0.1126397948359293,1.505668032937733,0.6495933265578129,1.5262553741690108,0.9269318352307516,0.4685729683229583,0.4812872368421882,0.4487996582363984,0.1171840841318247,1.4257723562267155
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
Meischter, Ieje Sie sich jetz uff e Ohr. Shunsch wisse Sie nit hit Owe, wo Ihne de Kopf steht.

        
",68,lasch-dr-babbler,25,1,0.04,0.2785684687932406,0.1126397948359293,1.505668032937733,0.6495933265578129,1.5262553741690108,0.9269318352307516,0.4685729683229583,0.4812872368421882,0.4487996582363984,0.1171840841318247,1.4257723562267155
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Sie han Recht. S'isch mer jetz sehun nimmi recht ums Babble.

        
",69,lasch-dr-babbler,16,2,0.125,0.2785684687932406,0.1126397948359293,1.0862502723492728,0.6495933265578129,0.8735428598561452,0.9269318352307516,0.0807214694239907,0.4812872368421882,0.4487996582363984,0.1171840841318247,0.6377841066852572
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(weinerlich)

          
Fritz, ich bin e verlorener Mann. Nix isch’s, gar nix mit dene Millione. Hät ich mer doch s'Mül zügenäjt. Do Iefe Sie.

        
",70,lasch-dr-babbler,35,3,0.0857142857142857,0.0632603955002454,0.1126397948359293,0.4025839794805578,0.0732483705833167,0.4610924152196831,0.1820903948088758,0.0807214694239907,0.1643793923251319,0.101071344584691,0.1171840841318247,0.564780423337606
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(liest)

          
Nach telegraphischer Erkundigung an zu- ständiger Stelle in New-Nork teilen wir Ihnen mit, daß die Nachricht von der Errbschaft Meyer auf einem Irrtum beruht. Es liegt eine Ber- wechslung vor mit einem kleineren Barvermögen, das nicht nach Süddeutschland, sondern nach Süd- amerika gehen foll. Die Kosten im Betrag von 10 Mark bitten wir umgehend zu begleichen. Rot, Notar. Fräckel. Da Sie plötzlich reich geworden find, werden Sie einen alten Schulkameraden, der man chen dummen Streich mit Ihnen gemacht, nicht vergessen und gewiß mit Freuden mit dev näch- ften Post tausend Mark an den Unterzeichneten schicken. In Demut ersterbend Schorsch Leichtfuß. de Spott nit ze forje. daß Ihre Millionenerbschaft ein Schwindel, bitte um sofortige Rücksendung der Autoausstattung und um eine Entschädigung von 200 Mark für Nichtabschluß des Kaufes. Im Falle die Summe nicht bis in acht Tagen eintrifft, wird sich der Gerichtsvollzieher mit der Sache befassen. Gschwind. bringe, ich bin e gebrochener Mann. Ihrer bodenlosen Dummheit und Geshwätzigkeit geworden find. Trotz der Höhe des Objekts for- dere ich nur 400 Mark für den nicht zustande gekommenen Berkauf der Villa Nadelruhe. Merkel.

        
",71,lasch-dr-babbler,215,24,0.1116279069767441,0.1055750185298151,0.037817161800428,0.4239064241980754,0.1197550128540347,0.4202925058734493,0.2113887150608878,0.0179652026774267,0.1100127646770662,0.0484905399189383,0.0739573355682579,0.4494084856177774
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Des au noch. Un d’Rechnung derzüe vom Grumbeeresalat. E halwe Sack Grumbeere han sie gebrücht un 20 Dutzed Würscht. S’Liweh gar nit ze zehle, wo ich hab. 
(Es klopft.)

        
",72,lasch-dr-babbler,41,2,0.048780487804878,0.1055750185298151,0.3201977221145917,0.5802483681763906,0.1197550128540347,0.5911407475701443,0.1344418652370233,0.0179652026774267,0.0356909672992184,0.0484905399189383,0.0739573355682579,0.6028220270513047
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(schreit)

          
Ich will Niemand sehn. Gehn Sie, Fritz, saue Sie, ich sei krank.

        
",73,lasch-dr-babbler,22,2,0.0909090909090909,0.2694767306279829,0.5446025517196778,0.962763943500519,0.4360456233789256,0.9038987011325332,0.451856930818754,0.0179652026774267,0.3534457103827881,0.0484905399189383,0.0739573355682579,0.9497283270837276
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(schaut durd die Türspalte)

          
Herr Müller, Sie derf i nit heimschicke. Sie wisse doch am End schun Alles.

        
",74,lasch-dr-babbler,25,1,0.04,0.3100710900006402,0.5446025517196778,1.1809241705639009,0.5364632491954988,1.2390500033857983,0.527170150181184,0.0179652026774267,0.3534457103827881,0.0484905399189383,0.0739573355682579,1.25883778975995
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(tröstend zu Fräckel, der den Kopf auf den Tisch gelegt)

          
Ja ich weiß, Meischter Fräckel. Awer Kopf hoch, so ari isch die Gschicht doch nit. Des mit dene Lieferante rangier ich, sie zahle nur des Z'Nachtesse für d’Locataires un die 20 Marik für d’Mamsell Vermicell. Awer aans isch Be- dingung, denn Strof müeß sin. Gen Sie im Herr Fritz Ihr Gschäft un bliwe Sie bi im als erster Arweiter.

        
",75,lasch-dr-babbler,87,7,0.0804597701149425,0.4851352638264947,0.6551212826052176,1.445371786650032,0.6057940978688948,1.4903791036285838,0.687967137173462,0.1012834008490956,0.4381549606267527,0.0835329189071743,0.137183545773034,1.3459753465370583
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(erfreut)

          
Des isch au schun miner Gedanke gsin. Wenn der Fritz nur will.

        
",76,lasch-dr-babbler,19,2,0.1052631578947368,0.3795602452966796,0.864357120885861,1.692016062749801,0.4860390850148601,1.872000054941914,0.5535252719364386,0.4691625922098228,0.4024639933275343,0.2777427727186197,0.6246281829666985,1.9346513909584395
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(drückt Fräckel die Hand)

          
Un ob er will! Un zsammehalte welle mir, wie zwei Brüder.

        
",77,lasch-dr-babbler,22,1,0.0454545454545454,0.3795602452966795,0.5819765605716973,1.4625452715835128,0.4860390850148601,1.6123941529116252,0.5535252719364386,0.4691625922098228,0.4024639933275343,0.2777427727186197,0.6246281829666985,1.6946097927503003
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(betrachtet seinen Arbeitstisch)

          
Wie e Stummele will ich uff dem Schnidertisch von jetz an sitze. Soll Niemes meh saue: ich sei S’Wucheblättel oder mich d’r Babbler heiße. Denn gar ze dir isch mich des Babble kumme. 
 Ende. 

        
",78,lasch-dr-babbler,47,3,0.0638297872340425,0.2156585331985117,0.6856083974979489,1.311572415310545,0.1697484744899691,1.606774317243022,0.236110206354708,0.4691625922098228,0.0847092502439646,0.2777427727186197,0.6246281829666985,1.6442666670763215
