drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
’s fehlt mer nix.

        
",39,horsch-neui-hosse,7,1,0.1428571428571428,0.1693897927109866,0.0,0.6963045713118776,0.302006606273117,0.9916243340894828,0.197133196236848,0.0,0.0538886108574191,0.0,0.0,0.8755573215678971
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ze sige Sie doch.

        
",40,horsch-neui-hosse,7,1,0.1428571428571428,0.1162616972712687,0.0,0.4107861509280658,0.1705844754485516,0.5529931880871988,0.098566598118424,0.0,0.0538886108574191,0.0,0.0,0.4710085791274943
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ja, 
(sept sich machinalement)
.

        
",40,horsch-neui-hosse,10,1,0.1,0.1162616972712687,0.0,0.8432464339600856,0.1705844754485516,0.8489454616390895,0.098566598118424,0.4917620200099389,0.0538886108574191,0.0,0.0,0.965460752951482
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(bei Seite)

          
Der het nit viel Kurasch im Lieb! I mueß-m e bissel helfe. 
(laut)
 Also Sie kumme wäje minre Dochter, han sie gsaat.

        
",40,horsch-neui-hosse,34,5,0.1470588235294117,0.0631336018315508,0.0841489736349892,0.6141923628205446,0.0391623446239862,0.4727665274500765,0.0,0.4917620200099389,0.0538886108574191,0.0,0.0,0.6284124649520798
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(gesticulant)

          
Diß haw i nit gsaat, je n'ais pas dis cela, im Gegenteil ! au contraire; diß wär jo was ich — — — 
(bei Seite)
 Jesses mini Hosse! — 
(Steif, laut)
 Diß isch jo mini ganz Hoffnung. 
(Hält die Knie zu.)

          

		
",41,horsch-neui-hosse,60,6,0.1,0.084178135775401,0.0841489736349892,0.691556888572551,0.0522164594986483,0.6158871967564039,0.0,0.6437958513989136,0.0,0.0,0.0,0.8585493915410641
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Haw-i ne doch ewe ganz häwi ge- macht, un jezt fist mer ber Mench schun widder do, wie wenn er e Messer verschlukt hät ? 
(Zu ihm)
 Also ihri ganz Hoffnung ?

        
",42,horsch-neui-hosse,39,5,0.1282051282051282,0.084178135775401,0.0841489736349892,1.1240162530049893,0.0522164594986483,1.3075808213821594,0.0,0.8822731145436304,0.0,0.0,0.2679663956538163,1.5896971157169255
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Gewiß. Min Babbe wo Sie ganz guet kenne het mi gheiße, — do here gehn, fur um d'Hand 
(bei Seite)
 oh jerum, der lueijt mer d'ganz Zitt uff d'Knej, - 
(laut)
 vun ihrer — 
(b. S.)
 i glaub er het ebbs gsehn, — 
(taut)
 Dochter, — 
(b. S.)
 ’s wurd mer schwach, 
(laut)
 anzehalte, un i denk....

        
",43,horsch-neui-hosse,84,12,0.1428571428571428,0.084178135775401,0.1320914880501182,1.329985182118483,0.0522164594986483,1.6461816747613185,0.0,1.0261422308118466,0.0,0.0,0.3216041903908652,1.9587269810047527
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(b. S.)

          
Aha dißmol het ers doch ge- paket! — 
(laut)
 So also, wärde so witt. Mir ish's ganz erecht. Halt!! zersh noh e Fröij ; kenne Sie au mini Dochter ?

        
",44,horsch-neui-hosse,46,5,0.108695652173913,0.1726320717941361,0.1320914880501182,1.0460418332807977,0.1070852365875325,1.521008502870537,0.0,0.5939995265880869,0.0,0.0,0.3216041903908652,1.646149349872104
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh ja, i mein au, ganz guet. - Ziwelbloos: So, wo henn Sie sie denn kenne gelehrt?

        
",45,horsch-neui-hosse,25,4,0.16,0.1726320717941361,0.047942514415129,1.17828203293836,0.1070852365875325,1.657960509759468,0.0,0.7914641763232956,0.0,0.0,0.3216041903908652,1.853670791304119
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ai hab sie als zuefällig am Fenschter gsehn, wenn i zuefällig duch bin gange.

        
",45,horsch-neui-hosse,18,2,0.1111111111111111,0.088453936018735,0.047942514415129,0.9756497766420996,0.0548687770888842,1.4004777983682255,0.0,0.6394303449343208,0.0,0.0,0.3216041903908652,1.5570740280280435
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(b. S.)

          
Zuefälli ! — 
(laut)
 Aha uff die Art. Na junger Mann, i denk die Dame, diß heißt mini Frau, — 
(b. S.)
 miner Drach, — 
(laut)
 un min Döchterle wäre sich zitter vun ihre Huet debarassiert hann, i will ne sauwe daß Sie do sin. 
(Steht auf)
 I kumm im Auesblick mitne erin. 
(Ziwelbloos ab.)

        
",46,horsch-neui-hosse,80,10,0.125,0.088453936018735,0.047942514415129,0.7236891651425601,0.0548687770888842,0.8918067833334918,0.0662275664246201,0.4543573897391054,0.0,0.0460062882465174,0.0536377947370489,1.0076740789007312
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Was, au noch, un ich soll sie in dere Klei- dung empfange, jeht awer los! — 
(Zimelbloos mit Salome un Riedele komme her)
 Oh weh, do sin sie jo schun !

           

		
",47,horsch-neui-hosse,41,4,0.0975609756097561,0.2194596440135645,0.3482207514099966,1.0217777448717218,0.1658055255611015,1.01718486590032,0.2047446075577383,0.5525297284825648,0.1843066253484212,0.241206573878137,0.0989910584180684,1.1118636490983018
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(Vorstellend)

          
Liewi Frau, hm, 
(b. S.)
 i grie de Hueschte, 
(laut)
 do stell i der Herr Emil Federköhl vor, un dir liebs Rickele hm, hm, hm, dine zuekünftige Herr Gemahl, Hm; denn der Herr do het grad vori mir dich in b’sh begehrt — un, — un, un wil ihr euch schun kenne ze brüch i au witterfch nix ze sauwe!

        
",48,horsch-neui-hosse,81,8,0.0987654320987654,0.1907748153645121,0.4964030859598528,1.3651208745663497,0.2587866456498534,1.5974500742593687,0.3156320304409653,0.6008843422591466,0.1843066253484212,0.241206573878137,0.2613059486122798,1.6817725390746336
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
(b. S.)
 Diß isch alles erecht awer i schwitz doch.

        
",49,horsch-neui-hosse,15,1,0.0666666666666666,0.1907748153645121,0.4964030859598528,1.1764163256645166,0.2587866456498534,1.3980458555571669,0.3156320304409653,0.4034196925239378,0.1843066253484212,0.241206573878137,0.2613059486122798,1.4067506432016177
comedy,Salome,F,,,,"
          
Salome:

          
Ah, ah mossieu, sie mache uns do e großi Ehr, wahrhaft, beaucu d'honnèr ! Ziwelbloos! 
(bei Seite)
 Alle jezt wurds guet, mini Frau fangt schun an franzeesch ze redde.

        
",49,horsch-neui-hosse,41,3,0.073170731707317,0.1907748153645121,0.6996942129759429,1.4158406760890525,0.2587866456498534,1.6627657673940952,0.5074020881014818,0.662563574021411,0.1843066253484212,0.4734861979824447,0.4275748457115254,1.7338049759619252
comedy,Salome,F,,,,"
          
Salome:

          
Awer Ziwelbloos; wie kannsch du nurre denne Herr so encombrirt lonn. — Pardo, mos- sieu, donnez moi votre schabo et votre ba- rablui s’il vu plait. Diß genirt Sie jo.

        
",50,horsch-neui-hosse,41,2,0.048780487804878,0.3574279315314518,0.9858597537713584,1.571321597784838,0.4595649558407702,1.8213152459306368,0.7193116624866945,0.6091592660719097,0.4131012569292275,0.5610633775019185,0.5102087074205858,1.867420973493331
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
(b. S.)
 Nit um alles vun der Welt. 
(Hebt sinni  Löcher mit zue.)
 Oh madame, je vous en prie  lonn Sie nur, er genirt mi gewiß gar nit, nein  pas du tout; un sehn Sie, wenn i nix in der  Hand hab, so komm i mer so dumm vor.

        
",51,horsch-neui-hosse,64,6,0.09375,0.2782878255560445,0.8154280027757308,1.3322473689277197,0.4313861171486493,1.7145800771628337,0.65707923527045,0.3671178110602341,0.3050595087744084,0.4103909144589626,0.6053118783601671,1.7639590538554946
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Zei Rickele, ruck emol e paar Stuehl her, i mein mer könnte e bissel size, ’s koscht ein Geld,

		            


        
",52,horsch-neui-hosse,25,3,0.12,0.3980202181361945,0.6672456682258745,1.09836856090483,0.4127673667308936,1.112785324418391,0.7939709977748339,0.2591438814974732,0.3050595087744084,0.6799563006798705,0.4429969881659558,1.1180150552223835
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
 Au noch, alles isch geje mi.

        
",52,horsch-neui-hosse,10,1,0.1,0.6327039806521373,0.6672456682258745,1.583950780078191,0.4127673667308936,1.552477619145722,0.7939709977748339,0.2591438814974732,0.3050595087744084,0.6799563006798705,0.4429969881659558,1.4580972791032376
comedy,Rickele,F,,,,"
          
 Rickele :

          
(zu Emil)
 Voila, sige Sie do here, newe mich,  der Babbe wurds permettire ?

        
",52,horsch-neui-hosse,21,2,0.0952380952380952,0.6327039806521373,0.4639545412097844,1.344526429653655,0.4127673667308936,1.2877577073087934,0.6022009401143175,0.0,0.3050595087744084,0.4476766765755627,0.2767280910667101,1.13104294634293
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Wurum nit, mir sin jo do. Un derno, ihr Kinder, ihr hann euch jo noch nit emol der Brutchmuy genn. Allez, embrassez vous. 
(Sie küssen sich)
 So ischs erecht - 
(b. S.)
 Wenn ich an dem sin Platz wärd, brücht mer mi nit ze heiße.

        
",53,horsch-neui-hosse,60,4,0.0666666666666666,0.4660508644851976,0.5217486677880274,1.3544981219223522,0.2119890565399769,1.2299912484697662,0.3240637993044845,0.3063347392775214,0.0762648771936021,0.4010587000742243,0.1940942293576498,1.2983903604011648
comedy,Salome,F,,,,"
          
Salome:

          
Ziwelbloos, du erlaubsch zue viel. Gell, wo mir ghiroth hann, hann mers nit so gemacht. Unseri Eltere, hann dif Dings unter sih üßge- macht, un mir hann uns vor der Hochzitt küm gsehn noch gekennt.

        
",54,horsch-neui-hosse,46,5,0.108695652173913,0.4141852624657754,0.3439596673736587,1.2177062809678556,0.1292311467598804,1.0652175001292838,0.2477791853876108,0.3063347392775214,4.440892098500626e-17,0.3565308774855605,0.137295170317697,1.07002169772086
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Oh jeh! Pmer jetz kenn i di werli um deschto besser. 
(b. S.)
 I glaub wenn i sie früjer gefennt hät, — — 
(laut)
 Apropos will mer jetz jo nett bisamme sin könnte mer die Gschicht glich ganz in Ordnung bringe. Was meinsch, Salome, statt daß mer mini drei Stüle ins Kretschelmeyers verkaufe, die welle uns ue- werhaupt doch nix derfur genn, — — —

        
",55,horsch-neui-hosse,80,7,0.0875,0.2346837625159429,0.4051044613834764,1.124704391159936,0.0,1.1574056528520449,0.0,0.4181878595023739,4.440892098500626e-17,0.0869654912646527,0.2862668936203292,1.2673430716011491
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Loß mi doch üßredde, ze genn mer sie im Herr — — —

        
",56,horsch-neui-hosse,16,2,0.125,0.0265640477198589,0.4051044613834764,0.7818813821784809,0.0657110654122826,0.937028931125856,0.049283299059212,0.4181878595023739,4.440892098500626e-17,0.0869654912646527,0.2862668936203292,1.1295352189404966
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelblo os:

          
Do möcht mer uff der Söij furt du alti Säj nit ein Wort kann mer do saa ohne, — — Rickele: 
(Steht auf zu ihnen)
! Awer höre doch uff, vor mim Hochzitter do ze händle, i mueß mi jo schämme !

          
			
		
",57,horsch-neui-hosse,51,6,0.1176470588235294,0.0265640477198589,0.4051044613834764,1.068917333497555,0.0657110654122826,1.364653919825701,0.049283299059212,0.7742165791657153,4.440892098500626e-17,0.0869654912646527,0.2862668936203292,1.5942600925047117
comedy,Rickele,F,,,,"
          
 Rickele:

          
(Steht auf zu ihnen)
! Awer höre doch uff, vor  mim Hochzitter do ze händle, i mueß mi jo  schämme !

        
",58,horsch-neui-hosse,27,3,0.1111111111111111,0.0265640477198589,0.0611447940098177,0.8664839422597101,0.0657110654122826,1.2946607848870877,0.049283299059212,0.6458961997198646,4.440892098500626e-17,0.0,0.2862668936203292,1.3439113426486295
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ja liewi Frau, also dini Stückle genn me ne au zue dem, was mer schun versproche hann.

        
",59,horsch-neui-hosse,22,4,0.1818181818181818,0.0265640477198589,0.2136819198641427,0.9923066563653656,0.0657110654122826,1.346151920678203,0.049283299059212,0.9847845638478712,4.440892098500626e-17,0.0,0.3124923564123072,1.5645757962451174
comedy,Salome,F,,,,"
          
Salome:

          
Oh un der guet Bodde wo sie do befumme, Herr — — —

        
",59,horsch-neui-hosse,16,2,0.125,0.0531280954397179,0.152537125854325,0.9700865004991184,0.1314221308245653,1.3240297836808692,0.098566598118424,0.8729314436230187,4.440892098500626e-17,0.0,0.163520633109675,1.46368935955047
comedy,Salome,F,,,,"
          
Salome:

          
Der isch jo verschwunde! - Zej luej unter de Disch, siht er nit d'runter, er het ver- licht Angscht griet. Rickele: Do sin ihr d'Schuld, daß er furt isch, mit eurem Ghändels ! 
(Weint)
 — Ament kommt er jezt nimm, hi, hi, hi der Emil, hi, hi, der het schun genue! hi, hi, hi, i geh in minni Stub ! hi, hi, hi. 
(ab rechts.)

        
",60,horsch-neui-hosse,95,5,0.0526315789473684,0.0265640477198589,0.152537125854325,0.8273272903072126,0.0657110654122826,1.104714210679727,0.049283299059212,0.8729314436230187,4.440892098500626e-17,0.0,0.163520633109675,1.2614149883302683
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Granateelement, Mohre un Dürke. Dv soll awer glich — —! Hätsch mi Üßredde lonn. Wenn nur der Gückük dini paar Scholle hole dät! 
(fit hin)

        
",61,horsch-neui-hosse,34,2,0.0588235294117647,0.3424542671882646,0.4387026666497408,0.9682335413299648,0.2007783101909168,0.9259218942843525,0.4871757505632574,0.5169027239596773,0.4692900663437219,0.1335834677659912,0.2461544948187353,0.9677908311287358
comedy,Salome,F,,,,"
          
Salome:

          
Diß hawi gewüßt, daß du diß Unglück uff mich schuepfe wursch. Du bisch halt au der Unfehlbar, du hesch au immer erecht, de weisch alles, de kannsch alles, ’s ghört d'r alles, de kennsch alles, un ich soll allewyl alles annemme, jamais!

        
",62,horsch-neui-hosse,54,6,0.1111111111111111,0.4161658805372105,0.4387026666497407,1.1761427948157617,0.2465022910983203,1.089689830535915,0.4871757505632574,0.427895544043842,0.4692900663437219,0.1335834677659912,0.4697004050567209,1.133320685629667
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Do soll awer doch glich e Krüttkopf 2 vespringe. Fest fallt d'Madam newer mi her, wie e Katz uss e Müüs. Weisch was, daß de so furt origle kannsch ze geh i nüß, sunsch verzürn. i mi au am End noch. 
(ab links)

          
        
		
",63,horsch-neui-hosse,55,2,0.0363636363636363,0.4161658805372105,0.2861655407954157,0.922128641679066,0.2465022910983203,0.8457286759070982,0.4871757505632574,0.0890071799158353,0.4692900663437219,0.1335834677659912,0.3061797719470459,0.7712673788659228
comedy,Salome,F,,,,"
          
Salome:

          
So het ers jedesmol, wie i ihm d'Mei- nung sauwe will, ze geht er pleite. Awer wart i griej dich schun widder. 
(ruft)
 Rosalie ! Rosalie! Szene VIII. Salome. — Rosalie.

        
",64,horsch-neui-hosse,45,2,0.0444444444444444,0.6131606533511421,0.2861655407954157,1.117983303347835,0.1807912256860376,0.7879347305695406,0.6806821797172619,0.0890071799158353,0.7818650900869845,0.1335834677659912,0.3061797719470459,0.6666854193663402
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Was beliebt Madam! 
(b. S.)
 Oh, die lueijt awer führ drin; do gitts.

        
",65,horsch-neui-hosse,21,3,0.1428571428571428,0.6131606533511421,0.2861655407954157,1.117983303347835,0.1807912256860376,0.7879347305695406,0.6806821797172619,0.0890071799158353,0.7818650900869845,0.1335834677659912,0.3061797719470459,0.6666854193663403
comedy,Salome,F,,,,"
          
Salome:

          
Het Sie nit e Herre sehn d'Steij nab gehn?

        
",65,horsch-neui-hosse,13,2,0.1538461538461538,0.2972704338827364,0.2472014604476903,0.8542535613325285,0.0457239809074035,0.7971352832194152,0.2427897282132164,0.0890071799158353,0.3125750237432625,0.0,0.2235459102379856,0.8201163293925428
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Doch, Madam, i hab eine gsehn.

        
",65,horsch-neui-hosse,11,1,0.0909090909090909,0.2235588205337905,0.2472014604476903,0.5028263321871946,0.0,0.4195548526179296,0.2427897282132164,0.0,0.3125750237432625,0.0,0.0,0.4222240381095039
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja, awer Madam, wie haw ich wisse fönne daß i ne hab anhewe solle? Es wärd uewerhaupt au arri difficil gsin, denn er isch geloffe wie wenn er Fiehr in de Hosse hät ghet!

        
",66,horsch-neui-hosse,41,2,0.048780487804878,0.2235588205337905,0.2472014604476903,0.7190564737032046,0.0,0.567530989393875,0.2427897282132164,0.2458810100049695,0.3125750237432625,0.0,0.0,0.6694501250214978
comedy,Salome,F,,,,"
          
Salome:

          
Sie isch, un blit halt nit gscheit! — Grad dorum het Sies solle duen.

        
",67,horsch-neui-hosse,19,3,0.1578947368421052,0.1474232266978918,0.2472014604476903,0.6674866452750463,0.091447961814807,0.7657051396294927,0.0,0.2458810100049695,0.0,0.0,0.2148121963716637,0.9329207184078168
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Madam! Sie brüche mir derwäje kein Grobheite ze mache; daß Sie ’s wisse uffs klein Ziel geh i furt un suech mer e-n-andere Platz! I hab schun lang satt do.

        
",67,horsch-neui-hosse,38,6,0.1578947368421052,0.1474232266978918,0.3584859320764392,0.7581298572266992,0.091447961814807,0.8725864341937595,0.0,0.2458810100049695,0.0,0.0,0.2148121963716637,1.0426618060516917
comedy,Salome,F,,,,"
          
Salome:

          
Ich glaub Sie wurd au noch surios, wäre mir ze geht Sie hin wo Sie will, ’s guet Lob halt Sie nit uff un ich noch viel wenjer. —

		  

        
",68,horsch-neui-hosse,34,6,0.1764705882352941,0.2797352237206126,0.1112844716287488,0.9068666067394132,0.1371719427222106,0.9410980038239518,0.0696795365844748,0.3348881899208049,0.0801651449209718,0.0,0.3251914737460307,1.073556777066826
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Au noch, na do gibts noch emol Grambol! Enfin jezt isch's gschehn! I hab schun lang gsat i blick nimm; was mi noch am meischte do furt- dribt, ish die Hochzitterei. Un der Ander, herje wie isch der geloffe; sechs Staffle hett er uff ein- mol genumme. i hab-m nochgeruefe, ebb er pressiert isch? Awer er het mer nit emol kenn Antwort gewe. Er wurd sich allewej d'heim sinne Schade welle üßbessere lon, ha, ha. 
(lacht)

        
",69,horsch-neui-hosse,99,7,0.0707070707070707,0.3305630317979093,0.2151124672541156,1.112787061241954,0.1861777079203068,1.1591974727816077,0.1527134183512501,0.4111800584200923,0.1631775437613423,0.0919501595224716,0.355173099794323,1.310427718784817
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
E mil:

          
(Allewyl in der Dhüer)

          
St, pst — Rosalie!

        
",70,horsch-neui-hosse,15,1,0.0666666666666666,0.3305630317979093,0.2151124672541156,1.4463513149530471,0.1861777079203068,1.6207598652699793,0.1527134183512501,0.1652990484151228,0.1631775437613423,0.0919501595224716,1.0430924345416406,1.7528918931231927
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Nit so lüt. — Wo sin Ihri Lytt, ischs g'hier ? Meine Sie, was mir arrewiert isch.

        
",70,horsch-neui-hosse,23,2,0.0869565217391304,0.1831398051000175,0.2151124672541156,1.15930727152053,0.0947297461054997,1.2610640873707772,0.1527134183512501,0.1652990484151228,0.1631775437613423,0.0919501595224716,0.8282802381699768,1.3917288880162546
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
kumme Sie nur erin, Sie könnes do hinne. au verzähle.

        
",70,horsch-neui-hosse,15,1,0.0666666666666666,0.1831398051000175,0.5245728638003128,1.3509858057902318,0.0947297461054997,1.466443851872866,0.1527134183512501,0.1652990484151228,0.1631775437613423,0.0919501595224716,0.8282802381699768,1.6194900725773838
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(kommt herein, gedämpft)
 Also, wo i d'Stäij drunte bin gsin un unter der Hüßdhuer bin gstande, hawi gedenkt ’s fahrt verlicht e Rütsch durch, jo kannsch der inbilde! Ueß Angscht, daß die drowe mer noch komme, ze hawi halt so wie i gewese bin, furt gemüßt.

        
",71,horsch-neui-hosse,60,4,0.0666666666666666,0.1613952281007155,0.5245728638003128,1.1430932855500875,0.1175917365592015,1.2279567840504853,0.0830338817667753,0.0762918684992874,0.0830123988403705,0.0919501595224716,0.7179009607956097,1.3399978011205191
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(lacht)

          
ha, ha, ha!

        
",72,horsch-neui-hosse,11,1,0.0909090909090909,0.1105674200234188,0.420744868174946,0.9371728310475468,0.0685859713611053,1.0098573150928294,0.0,0.0,0.0,0.0,0.6879193347473175,1.103126859402528
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Lach nit so dumm! — Na diß hätte Sie sehn solle! d’Buewe sin mer nochgeloffe, d'Litt sin stehn gebliwe un hann gelacht. Un ich, bin üßgerisse, wie wenn mi e Hund gebisse hät, un ha mi gschämt wie alles!

           

		
",73,horsch-neui-hosse,51,3,0.0588235294117647,0.1105674200234188,0.5855458418067396,0.4968534093714574,0.0685859713611053,0.5723409357980753,0.0,0.0,0.0,0.0,0.0,0.6297910157447486
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
ha, ha, diß glauwi.

        
",73,horsch-neui-hosse,9,1,0.1111111111111111,0.1105674200234188,0.5855458418067396,0.4968534093714574,0.0685859713611053,0.5723409357980753,0.0,0.0,0.0,0.0,0.0,0.6297910157447486
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Wo i heim kumm, isch kein Mensch un kein Seel im Hüß gsin; alles zuebschlosse, un wer mueß widder umkehre, bin ich. Zuem Glück hetts no anfange ze reije, do hawi mi wenigstens hinter mim Barebli versteckle könne, un do bin i halt widder.

        
",74,horsch-neui-hosse,54,6,0.1111111111111111,0.1842790333723647,0.1648009736317936,0.325450670058521,0.1143099522685088,0.4135551145410483,0.0,0.0745153034126618,0.0,0.0,0.0,0.4859958759527677
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja, un jet, welle Sie sich doch so widder zaije ?

        
",75,horsch-neui-hosse,15,1,0.0666666666666666,0.0737116133489458,0.1648009736317936,0.6528542634914508,0.0457239809074035,0.6214496613307826,0.0,0.5662773234226008,0.0,0.0,0.0,0.9045137238296008
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Wurum nit gar, bish e Narr. — I hab ge- denkt Sie könnte mer üß der Noth helfe ?

        
",75,horsch-neui-hosse,24,2,0.0833333333333333,0.4591412822859362,0.1648009736317936,1.0602342722145983,0.3768618130305045,0.7998922465779399,0.3430261436109039,0.5662773234226008,0.2051493640089245,0.0,0.0,1.0566368863014302
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Was fallt Ihne in. Wie kann denn ich Ihne do ihri Löcher zuestopfe. 
(b. S.)
 Hein jezt könnt er mi widder brüche. — 
(laut)
 Nein, i kann nit.

        
",76,horsch-neui-hosse,39,1,0.0256410256410256,0.4591412822859362,0.0,0.9507592986635852,0.3768618130305045,0.6278700966083766,0.3430261436109039,0.5662773234226008,0.2051493640089245,0.0,0.0,0.8402824687088405
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(bittend)

          
Oh Rosalie, saa diß nit, i weiß jo, daß de so guet stopfe kannsch! Oh geh, due mer denne Gfalle, denk doch e bissel an friejer zeruck, do hawi der au manche gedohn.

        
",77,horsch-neui-hosse,46,2,0.0434782608695652,0.4591412822859362,0.0,0.9507592986635852,0.3768618130305045,0.6278700966083766,0.3430261436109039,0.5662773234226008,0.2051493640089245,0.0,0.0,0.8402824687088405
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(b. S.)

          
I brings fascht nit üewers Herz.

        
",78,horsch-neui-hosse,13,1,0.0769230769230769,0.3854296689369903,0.0,0.8398402917551671,0.3311378321231009,0.4743948587990481,0.3430261436109039,0.4917620200099389,0.2051493640089245,0.0,0.0,0.6465753362958173
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Seij doch nit so hart un loß di bitte, lueij i kneij vordi. mer glich widder uff, sunsch gibts noch größeri Löcher. — Ah, Sie hann Glück do steht grad der Mamsell ihri Näjlad. — Nemme Sie e Stuehl

        
",79,horsch-neui-hosse,47,6,0.1276595744680851,0.4886535541282355,0.0,0.6698283367235869,0.3311378321231009,0.5514501986863448,0.4303902949117072,0.0890071799158353,0.2051493640089245,0.0,0.1873102888777136,0.4734052868191704
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Jo wäje mir, i will's duen, awer steh - 2 1 - un setze Sie sich do here. 
(Sucht)
 Na find i denn kein Mobel.

        
",80,horsch-neui-hosse,34,1,0.0294117647058823,0.6857890999177039,0.0,1.098950245160265,0.5810232358324225,0.9215097835556424,0.7188412226404172,0.0890071799158353,0.0,0.0,0.1873102888777136,0.4305474274471583
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(leise)

          
Poß blitz.

        
",80,horsch-neui-hosse,8,1,0.125,0.8965131749051316,0.0,1.8792128020902157,0.5810232358324225,1.6782046266559896,1.381116886886619,0.0890071799158353,0.0,0.733456215923778,0.1873102888777136,0.903086233320783
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Alle hopp, dummle Sie sich e bissel; Sie fange jo gar nit an.

        
",81,horsch-neui-hosse,18,1,0.0555555555555555,0.8965131749051316,0.0,2.3690922940322867,0.5810232358324225,2.2317147558447887,1.381116886886619,0.0890071799158353,0.0,1.0902377185479946,0.1873102888777136,1.552752654391893
