drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(zuem Basche)

            
Ich geh noch schnall e Sprung ins Nochbers. 
(Links ab.)

          
",26,fuchs-heimlichi-lieb,20,1,0.05,0.0,0.4425963522012353,1.3400714164967202,7.771561172376094e-17,1.578116365385043,0.1871032957359294,0.6055202605834797,0.2514152991235724,0.2712746224259621,0.5029070103096204,1.9466012117146885
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
BANGELESCHLACKER :

            
(gaukelt schun e bissel)

            
Ohoh, dar Daönz isch nonitt üss. Jetz wurd eracht äns gsunge un gedöonzt. 
(Singt)
: Mir legen üns besoffen nieder... Und stehen äuif und säuifen wieder... 
(schnappt d’Klarinett)
 : Un jetz de Siwenersprung — Allez — une, deux — — 
(D’andere Müsikante falle in un alli danze un jüchse un krische de Siwenersprung.)
 
 — RIDEAU. — 

          
",26,fuchs-heimlichi-lieb,80,6,0.075,0.1080132229358689,0.4425963522012353,1.1952461573590814,0.057937948077845,1.4645521494993152,0.2850840135414921,0.2003197426219933,0.3633661858266791,0.4023270241576061,0.5808510409720613,1.663746926831866
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Wie isch de Owe lies un mild — So rüehwich leje Feld un Garde do. Un d'Stross schlooft au schun. — De Herrgott dert am Kriz sieht mr fascht nimm. — Ich glaub au er hett d’Aue züegemacht un draimt. — — Un d’Oweschätte henke in de Hecke un dunke sie in Düschter un in Dämmerung. Kenn Vöjelton, kenn Schritt wurd lütt. — Schun gschbiert mr d' Nacht.

          
",27,fuchs-heimlichi-lieb,81,8,0.0987654320987654,0.1572910209400149,0.2412789615127183,0.9663069568890448,0.1962594431281586,0.9210190936029884,0.3844138019205081,0.340596109682307,0.5411204091817018,0.4676832762567647,0.3759089544335118,1.0522790000418274
drama,Fritzel,M,,,,"
            
FRITZEL :

            
(spoettisch, mit em e Siffzer)

            
Schön gsat, dü Schwarmgeischt, — — schöen un drürich. 
(Er bringt em e Stoss Büecher ans Fenschter.)
 Un jetz helf e bissel un mach die Büecher an de Platz. 
(Lüejt züem Fenschter nüss.)
 Dü wohnsch awer hoch drowe. De ranschte Ab- grund do nab. Diss sin jo gued 10 Meter bis in de Garde.

          
",27,fuchs-heimlichi-lieb,78,8,0.1025641025641025,0.3279097477503514,0.3940188656102872,1.093779554894412,0.2573228376234554,1.0266864224833774,0.3835620760978877,0.5522382377287657,0.2911706315260163,0.4744330415690177,0.445545418807618,1.1796209080561957
drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(nemmt d’ Büecher un macht e par uff ’s Kommod)

            
Ajetli dhuet mich die ganz Sach mit dere Hieroterej vom Vadder ambetiere. Wenn er nit so trewliert hätt, wärd 
 ich gar nit komme. 
(Er bliet vor ere Photographie, wo im e Rahme uff em Kommod steht, stehn)
: Do, s’ Bild von minere Müeder. — Vor zwanzich Johr hett sie mir ’s Läwe gänn un isch dran gstorwe. — Wie im e Spiejel hab ich so viel Mols mini ajene Trait in dem fremde Frauegsicht gsüecht. — — 
(siffzt)
: Hit süech ich ebs andersch’s. 
(mit Wärme)
: Anderi Aue süech ich in dene Aue, —e anders Gsicht in dene Züegg.

          
",28,fuchs-heimlichi-lieb,135,16,0.1185185185185185,0.3279097477503514,0.3238083247251156,1.1699226109798335,0.2573228376234554,1.158796135243484,0.3835620760978877,0.6677703730957409,0.2911706315260163,0.4744330415690177,0.5336371019267404,1.2962266080900753
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Noch immer ’s nämlich. — Denksch denn noch immer an «Sie»? An dini heimlich Lieb? — Vergess sie doch.

          
",28,fuchs-heimlichi-lieb,27,3,0.1111111111111111,0.3279097477503514,0.584821970858077,1.7646507303126726,0.2573228376234554,1.733633439612852,0.4990668791965468,1.0175530907684611,0.5213117805571791,0.6472560176339286,0.6421942476961569,1.954676063144124
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Köennt ich sie je vergesse! Was for e Wunder isch doch d' Lieb. — Was for e diefes Rätsel ’s Menscheherz. Wie köenne an eim einziche Blick zwei Herze sich an- züende, ass sie in Brand un Flamme brenne e ganzes Läwe lang. ’s isch sunderbar. — Noch brennt min Herz in heis- ser Lieb, — noch denk ich hundert Mol im Daa an «sie», — — un doch, — so viel ich mich au stibber, ver- schwind’t diss Gsicht mir üss de Aue, — wie im e Näwel, — wie im Oowelicht. Ich quäl mich ab, for’s widerum for mir ze sähn, — ich will’s erüsschäle üss de Erinnerung, un find nix meh ass d’Aue, die dunkle, grosse Aue. — — So süech ich üeweral, — in jedem Bild, in jedem Frauegsicht die Aue. Ich quäl mich ab, — ich süech un süech — — un kann sie nimmi finde. 
(stellt ’s Bild zeruck)
: Au dü hesch anderi Aue, —- Müeder, — so fremd, so voller Rätsel, voller Wüensch. — Ich glaub, ich hab so Aue, — so voller Wüensch.

          
",29,fuchs-heimlichi-lieb,227,31,0.1365638766519823,0.3829520505094109,0.699664607092968,1.8509508009558584,0.2566854665547277,1.883018926515573,0.6359727340802277,1.0739883583965573,0.5685051489426821,0.5534590351865122,0.5792232059668235,2.021800011676961
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Heh, Jean, ze spinn doch nit so viel, mach doch voran, — dü müeh’sch doch noch üewer Land hitt owe. Dü müeh’sch doch noch d’Hochzittere von dim Vadder abhole.

          
",30,fuchs-heimlichi-lieb,38,4,0.1052631578947368,0.3336742525052649,0.5553435595708014,1.6484395845989757,0.1183639715044141,1.769383724274276,0.5366429457012118,0.9337119913362436,0.3907509255876595,0.4881027830873535,0.5025122325630001,1.8538311242877523
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Verum grad ich? Soll doch e anderer gehn.

          
",30,fuchs-heimlichi-lieb,12,1,0.0833333333333333,0.1630555256949284,0.4026036554732325,1.797341792234366,0.0573005770091173,2.245272246972553,0.3503913757879027,0.7220698632897851,0.3892854041197724,0.2100783953491383,1.0593973024642818,2.3709783825827166
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Awer du bisch doch do dheim, dü mach’sch jo grad, als ob do fremd wärsch.

          
",30,fuchs-heimlichi-lieb,20,1,0.05,0.1630555256949284,0.3758562823678523,2.082622724237913,0.0573005770091173,2.7524702547032147,0.3503913757879027,0.52454527418948,0.3892854041197724,0.2100783953491383,1.7242579824018318,2.921068461621185
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
(steht ohne Wort uff, geht zuem Fritzel un lajt em  de Arm um d’Achsel. Füehrt ’ne zuem e Stuehl. Fritzel  setzt sich un lüejt de Jean gross an)

            
Fritzel, — loss 
 jetz diss Uesspacke gehn, mr han jo 8 Däi Urlaub. — Dü bisch min beschter — — un anzicher Friend. — Un hesch mich nie verstande. — Höer mir jetz zue, — — vellicht wurd dr noch manichs klor. Dü hesch rächt gsat ewe, — — ja, ich bin do fremd, —- ich bin nit dheime do. — Wie sott ich au do heere basse? Mini Müeder isch von witt häre gsin — e scheeni fremdi Blüem. Noch ihrem früehje Dood hett mich mine Vadder zue Verwandte in d’Stadt gemacht. Fremdi Händ han mich fremd uffgezöje. — — Oh ich hab nie Hunger ghett un nie kalt. Awer e Kind brücht meh als Esse, Drinke, Kleider un e warmi Stubb. Wenn ich als mit Kamerade zue ihne heime bin, hab ich diefi Quale ge- litte. Sie hett d’Müeder mit Sorri un Zärtlichkeit erwart un im Vadder hett au bie Ernscht un Stroofe d' Lieb durichgschunne. Mit heissem Herz un dräneleere, bren- nende Aue bin ich denäwe gstande, unverstande un ellein, e einsams, fremds Kind. FRITZ: Awer dü bisch doch jeds Johr in de Vekanze do hüsse gsin, biem Vadder dheime.

          
",31,fuchs-heimlichi-lieb,264,36,0.1363636363636363,0.2135309102992696,0.269118708501718,1.8111944284766424,0.0769642516573137,2.5717565048181585,0.2799205921896028,0.3602310528549752,0.2230902164316009,0.0623166142789264,1.7692830039651093,2.730797567029742
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Dheim! — — dheïm! — — Wie vielmools hab ich schun diss Wöertel ghöert un hab doch nie ebs andersch debie gschbiert ass Heimweh. Dheim bin ich fremd wie üeweral. D’Mensche do sin mir fremd im Denke un im Füehle, ich bin e Fremder un hab nix gemein mit ’ne. De Vadder? — — Er isch noch immer guet gsin zue mir. — Wenn ich ebs brüch, bekomm ich’s, Geld oder was es isch. — Un doch, — in unserm Innere sin au mir uns fremd. Nein, nein — es isch nit ’s Land, nit ’s Dorf, nit Hüss un Hoft, — — ’s sin d' Mensche wo mr bie ’ne dheime isch. 
(Steht uff, geht ans Fenschter, gequält, fascht wie e Anklau brecht’s üss em erüss)
: Wo isch der Mensch, bie dem ich dheime bin, — der mine isch — — un dem ich ghöer? — — 
(Er verstummt. Paus.)
 Un jetzt wiel ich im Zug bin, soll’sch au alles wisse. Vellicht vergess ich’s ehnder, wenn ich dir’s verzehl. O dü Fritzel, dü bisch jo kalt wie e Fisch, — — dü hesch jo ken warm Bluet, ken Gfüehl, — dü bisch jo nit 
 « sentimental » — — 
(scharf)
: Dü un noch viel anderi, — — ihr köenne’s nit begriffe, ass mr e Maidel gern kann han — — ohne ass mr jemole e Wort mit em geredd hett.

          
",32,fuchs-heimlichi-lieb,284,24,0.0845070422535211,0.0767681900544679,0.2544246760135292,1.69660375208587,0.0461939223112658,2.502521863920475,0.1192776581081432,0.2714241694734919,0.1665438953189028,0.1002875532666574,1.8588690076731325,2.679417265818974
drama,Fritzel,M,,,,"
            
FRITZEL:

            
- Wie isch’s denn möejli? E Unbekanntli — — e fremdi Frau? JEAN 
(kommt here, losst sich in e Sessel falle un vergrabt de Kopf in d’Händ)
: ’s isch noch de letzschte Ferie gsin — uff de Ruckreis in d' Stadt. Im Coupé hab ich e bissel Dischbetates ghett, dü weisch — — es brücht nit viel bie mir. Die dumme Antworte von mim Vis-à-vis han mich verzüernt un ich bin grad dran, in d' Hitz ze komme. Hin un her sin scharfi Antworte gflöje. Do, — mittles im e Satz, sieh ich zwei grossi schwarzi Aue mich ganz rüehwich anlüeje. Der Blick, — — so glänzich dunkel, so dief un voll, hett uf de Stell mich stumm gemacht. De ganze Wäj hab ich nix meh geredd un hab nur alle- wiel die Aue gsüecht. — Awer die han e andere Wäj gelüejt. — Erscht an de Gare in Strossburri hab ich gsähn, ass es e Maidel vom Land isch gsin — un eb sie mit de Verwandte, wo sie abgholt han, ins Kitschel gstöje isch, hett sie mich noch emol gsuecht. Die Däj denod bin ich wie im e Fiewer gsin. Ich hab an nix meh denke köenne, als an die grosse schwarze Aue, — un an diss Gsicht — so nett, so frisch, so hell, — grad wie e Liljeblatt, — wie Morjetau im Mai. Küm hab ich noch gewüesst, wie d' Däj erum sin gange. Nix hab ich gschafft — — nur in de Stadt bin ich erum geloffe, sie, sie ze sueche, sie widerum ze sähn. Ich hab sie widder gsähne. Am Dracheschlöessel isch sie mir ergeje komme. — — Root isch sie worre, — — fierig root, — — wie ich. Wie durich e Zauber feschtgebannt han mir uns angelüejt un immer ange- lüejt — — un sin nod ohne Grüess anenand verbej. Von dert eweg hab ich e jede Daa de nämlich Wäj gemacht, — e jede Daa han mir uns gsähne. — — Dief han sich unseri Aue inenand versenkt. Ich glaub, in dem Moment hett nix an mir gelebt ass d’Aue. Un nit um alles in de Welt hätt ich de Huet abzeje oder gar ebs saue köenne. 
 Was for e Wunder isch doch d' Lieb. Wer weiss, üss welle dunkle Tiefe vom Menscheherz sie’ uffstejt. Was isch’s, wo im e kurze Auesblick gebore wurd, wo d’Mensche züenander triebt un niemols meh vergeht? — E Wuch lang han mir uns so gsähne, un jedes Mol han klar un offe, dittlicher als alli Wort, d’Aue von am im andere gsat: ich hab dich gern, — gern, — gern. — — Nie han mir je e Wort mitnand geredd. — — Endlich hab ich mir ’s Herz genumme, sie anzeredde. Mit rote Rose in de Hand hab ich am Stade geward, — lang vor de Zitt. — Wie tropfewies isch d' Zitt vergange. — «Sie » isch nit komme. E Stund un meh hab ich gewart, — nix, — nix. Langsam bin ich nod hamezües un von de Dhumesbruck hab ich, ani noch de andere, die rote Rose ins Wasser falle lohn. ch- — Wie d’Stüecker vom e verbrochene Herz sin sie d’Ill nabgetriwe — un lang- sam verschwunde. — Verschwunde — wie sie! — — Nie hab ich sie meh gsähne. 
(Paus.)
 i

          
",33,fuchs-heimlichi-lieb,649,68,0.1047765793528505,0.0876628469777428,0.4209843714932689,2.0111652401180176,0.0525995565228988,2.836144817518935,0.1463038536456258,0.4718842982294104,0.1832844042883128,0.169505375921587,2.041161429361748,3.062699192743993
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Dü bisch e sunderbarer Mensch, Jean, — ver- traimt, empfindlich, —-fascht wie üss ere andere Welt. Wenn ich verliebt bin, muess ich ’s Maïdel gschbiere un wenn ich’s nit im Arm hab, frisch un warm, noch bin ich nit verliebt.

          
",34,fuchs-heimlichi-lieb,55,8,0.1454545454545454,0.149377584347656,0.4209843714932689,1.71369530453774,0.0525995565228988,2.1511933643161,0.1463038536456258,0.4718842982294104,0.2736433680875584,0.169505375921587,1.288209066305076,2.362984970615285
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Do drvor hesch dü au Sand in de Odere am Blatz vom Bluet un e kalts Herz.

          
",34,fuchs-heimlichi-lieb,20,2,0.1,0.464891249749178,0.4209843714932689,1.6089066537375882,0.3709625284797312,1.5165889295110233,0.4874941307627101,0.4718842982294104,0.6170382376962114,0.169505375921587,0.5352567032484041,1.4877792424401983
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Ohoh, ich bin als au verliebt, bsundersch im Früehjohr. — — Awer ’s isch bie mir so ziemlich immer ’s nämlich. D’ nämliche Hecke, wo mr drunter sitzt, — un d’Baim wo blüehje, d' Vöjel wo pfiffe, d' Matte wo widder grüen sin — — alles isch ’s nämlich; — — nurr ’s Maidel isch jeds Mol e anders. Un sieh’sch, Jean, ich glaub, so ebs Griffbars hett dinere Lieb gfählt. Sie isch ze viel Ideal, Schwarm, Emp- findung gebliwe. Wie e ferner glänzichder Stern hänkt sie in de Wolike. Die Schwärmerej wärd alli verloffe wie de Schnee in de Sunn, hätt’sch dü anmol diss Maidel im Arm ghett, wärd’sch einmol wie ich mit ere under de Heck gsesse, hätt’sch einmol din Verlange gstillt un — — JEAN 
(isch blitzschnell im Raasch, springt mit eim Satz uff de Fritzel zue, packt ’ne am Hals un will mit eme Licht- stock uff ’ne haue)
: Still, — still, — noch ein Wort, 
 ein einzigs Wort, — — biem Herrgott, ’s isch mr ernscht — heiliger Ernscht. — — Diss isch e Heiligdum, — nit dü, — — nit anderi, — — niemes derf do dran rüehre. 
(Er werft de Lichtstock eweg un fallt schnell in e matti Reaktion.)
 Was versteh’sch dü devon? — Brücht mr sich denn ze saue, was mr gschbiert? E diefi Lieb wiest sich au ohne Wort, denn d’Wort sin nurr e matter Abglanz vom Gfüehl, wo heiss un starik ströemt, wie sich e schwarzi Wolik schnell un wild entleert im Räjesturz. 
(Es klopft.)

          
",35,fuchs-heimlichi-lieb,310,43,0.1387096774193548,0.4412496613169973,0.5900059220097685,1.7708494360394835,0.3774298295695227,1.5985716720754697,0.4656445084456681,0.4470850419765241,0.5926192117602087,0.1610911291844449,0.4229093441433034,1.4613523765284318
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(kommt, bliet in de Dhüer stehn)

            
De Vadder schickt mi, Jean. Dü sollsch na komme. ’s isch Zitt for furt ze fahre.

          
",36,fuchs-heimlichi-lieb,31,3,0.0967741935483871,0.4149568558668705,0.6446066032244878,1.6500936838778344,0.3508995819064534,1.657298159786309,0.3914008698378841,0.3611293688412476,0.490021277784297,0.0858647709124864,0.4447811802834569,1.540325597034131
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich komm. Ah, Katt, denk dran, wenn d' Stubb mach’sch, loss mr diss klane Köefferle stehn, ’s sin Fläschle drin mit Gift. De Vadder hett mr’s anbedunge, ich soll em ebs mitbringe for d’Hamschter un d’Wissele. Rüehr mr nix an.

          
",36,fuchs-heimlichi-lieb,55,4,0.0727272727272727,0.6981718198355864,0.6440135828290812,1.6811137152633038,0.6143822583059414,1.557950988053444,0.7414969212732052,0.1606692400853291,0.8112017670057851,0.0941210002686154,0.3104137017557508,1.253932697961914
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Jo, Jean, was danksch. — Flaschle mit Gift, — nän, was dü alles lehre müehsch. Un nod die viele Büecher... 
(Mit ere Art Muederlichkeit, wo uff anmole bie ere erüss- brecht)
: Ward’sch dü Bür worre, Jean.

          
",36,fuchs-heimlichi-lieb,52,3,0.0576923076923076,0.92027379284738,0.6440135828290812,1.9393506396669773,0.8697872134439878,1.8566343151063125,1.06735623734568,0.3647782063398013,0.9944795741914848,0.0941210002686154,0.3104137017557508,1.3507521677223977
drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(lajt dene Root als Dienschtbottevertröjlichkeit üss)

            
’s isch gued, Katt, ich wäiss, ihr meine’s rächt. Ihr denke an die Fläschle, gäll.

          
",36,fuchs-heimlichi-lieb,32,4,0.125,0.604760127445858,0.7687457433181406,1.8241407289386509,0.5514242414871553,2.052834175653479,0.7261659602285958,0.6241563989335693,0.651084704582832,0.165443045039122,0.6891131337615333,1.839627044538081
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
— — Ech hab noch ebs, Jean. — As isch noch ebber mit mir eruff komme, — wo, — wo dir guede Daö säuje will.

          
",36,fuchs-heimlichi-lieb,32,2,0.0625,0.5779263312736976,0.6949124415129327,1.6178168691882018,0.5252932657491675,1.995405066388858,0.7029815630452786,0.8197717112634647,0.6115577691758434,0.2914401863225781,1.0504605736302337,1.966126293734159
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
’s Mejel von ’s Nochbers. 
(Sie rueft nüss)
: Komm, Mejel, komm ering!

          
",37,fuchs-heimlichi-lieb,21,2,0.0952380952380952,0.5779263312736976,0.5401631565515113,1.4512930626092897,0.5252932657491675,1.6550223856392186,0.7029815630452786,0.8197717112634647,0.6115577691758434,0.2914401863225781,0.9240297448489494,1.6278719773464192
drama,Mejel,F,,,,"
            
MEJEL :

            
(kommt erin, sie geniert sich, liesli)

            
Buschur, Hans. 
(Sie gibt ihm d’Hand.)

          
",37,fuchs-heimlichi-lieb,24,2,0.0833333333333333,0.4394171471789917,0.3741964814671782,1.4421970651789129,0.2554049551380464,1.7687422623506606,0.5004900221183487,1.1538773222651726,0.4572228978536845,0.2139661343115196,0.7812816801020764,2.1605875310978604
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Buschur, Mejel, kommsch morn au uff d’Hochzitt?

          
",37,fuchs-heimlichi-lieb,13,4,0.3076923076923077,0.1556004367972849,0.3741964814671782,1.230486721964221,8.881784197001253e-17,1.658205407174382,0.1746307060458738,1.2699028862024084,0.1835861268687391,0.2139661343115196,0.7812816801020764,2.333824225022636
drama,Mejel,F,,,,"
            
MEJEL:

            
Ja, Hans. — — Blisch lang do?

            

          
",37,fuchs-heimlichi-lieb,12,2,0.1666666666666666,0.1556004367972849,0.2494643209781188,1.165534185841975,8.881784197001253e-17,1.4048940013859696,0.1746307060458738,1.2722885970337157,0.1835861268687391,0.142644089541013,0.4025822480962939,2.0722979338353835
drama,Mejel,F,,,,"
            
MEJEL:

            
Kommseh äui emol in ünser Hüss?

          
",37,fuchs-heimlichi-lieb,9,1,0.1111111111111111,0.1556004367972849,0.0,0.8866154397189607,8.881784197001253e-17,0.9862168136018322,0.1746307060458738,0.9160040446184908,0.1835861268687391,2.220446049250313e-17,0.0,1.504046990088466
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ich hab em extra muehn zäje, wie mr ’ne macht.

          
",37,fuchs-heimlichi-lieb,14,1,0.0714285714285714,0.1556004367972849,0.0,1.4150962687930804,8.881784197001253e-17,1.779691915341118,0.1746307060458738,0.9160040446184908,0.1835861268687391,2.220446049250313e-17,0.5660117866357671,2.0869353553994885
drama,Mejel,F,,,,"
            
MEJEL:

            
Wann d' komme daatsch, Hans, i daat dr e Extra- Biskwitt maache.

          
",37,fuchs-heimlichi-lieb,18,1,0.0555555555555555,0.0,0.0,1.0228839959593354,8.881784197001253e-17,1.3034556633788528,0.0,0.581898433616783,0.0,2.220446049250313e-17,0.5660117866357671,1.3274791828570214
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Waisch, Mejel, ajetli mach i mr gar nix üss em Biskwitt. 
(Paus.)

          
",37,fuchs-heimlichi-lieb,20,1,0.05,0.0,0.0,1.1372517024193507,8.881784197001253e-17,1.3755482046804226,0.0,0.4117947398275834,0.0,0.4433603562920286,0.5660117866357671,1.2109386763281251
drama,Mejel,F,,,,"
            
MEJEL  :

            
(drürich)

            
Oder üss dare, wo ’ne bache will. — Komm, Katt. 
(ab.)

          
",37,fuchs-heimlichi-lieb,23,2,0.0869565217391304,0.0,0.0,0.9070539906064572,8.881784197001253e-17,1.2180134232206772,0.0,0.1500308364025083,0.0,0.4433603562920286,0.5660117866357671,0.9477428096067284
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich geh jetzt Fritzel ich hab noch witt. ’s wurd spot bis ich zeruck komm. Wart’sch nit uff mich. 
(Ab.)

          
",37,fuchs-heimlichi-lieb,28,3,0.1071428571428571,0.0,0.0,1.0716098482266074,8.881784197001253e-17,1.4631680682466155,0.0,0.3541398026569806,0.0,0.4433603562920286,0.5660117866357671,1.214166579086972
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Arms Maidel. — Schad um die Biskwitt. 
 — RIDEAU. — 

          
",38,fuchs-heimlichi-lieb,15,2,0.1333333333333333,0.0,0.0,1.0410978558272743,8.881784197001253e-17,0.9069882812334203,0.0,0.3541398026569805,0.375173495779103,0.4433603562920286,0.0,0.7337365212966284
drama,'s Stawalders Vadder,M,,,,"
            
STAWALDERS VADDER :

            
(steht an de Dhüer hinte un redd  nüss)

            
Un de Schagob soll d’Radle am Scharebang schmiere. Awer gan Acht, ass alles in dr Ordnung gemacht wurd.

          
",38,fuchs-heimlichi-lieb,35,5,0.1428571428571428,0.0,0.0,1.0856792565044784,8.881784197001253e-17,1.009580755941603,0.0,0.3541398026569805,0.375173495779103,0.4433603562920286,0.0758584972687705,0.8376177940472067
drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(kommt von links)

            
Do bin i, Vadder.

          
",38,fuchs-heimlichi-lieb,13,1,0.0769230769230769,0.0,0.0,0.9300130983581602,8.881784197001253e-17,1.0980048080011255,0.0,0.204108966254472,0.375173495779103,0.0,0.4551509836126232,0.9921697135043924
drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(e bissel geniert)

            
Mach dich jetz ferdi, Jean, dini zuekünfti Mieder aahole for d’Hochzitt. Hesch noch e witte Waj, schick di jetz un mach füerschi. Dü brüch’sch e wärmere Mutze ass dar do, — un noch e dicke Mantel. Es sin gued anderthalwe Stung bis Graswiller, d' Luft isch rüch, ’s kennt gar am And noch Schnee gann.

          
",38,fuchs-heimlichi-lieb,73,6,0.0821917808219178,0.0,0.1730400903564497,1.1424689612073389,8.881784197001253e-17,1.4627314273115428,0.0,0.3228704837262136,0.375173495779103,0.0475480298470043,0.7589382309380062,1.3834758749647007
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Vadder, ich weiss, es isch nit rächt, wenn ich’s saa. Ich weiss jo, wie ejch e vertröjdi Hilf un e guedi Hand fehlt. Awer ich kann nix drfor, ass es mr schwer um’s Herz isch, wenn ich an mini Mueder denk.

            

          
",38,fuchs-heimlichi-lieb,54,7,0.1296296296296296,0.0,0.2379668913222233,1.1535202994448466,8.881784197001253e-17,1.4829555623720478,0.0446793139268215,0.1846478278113933,0.4354490716630007,0.0475480298470043,0.9255453868170266,1.3749544220666845
drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
’s isch guet, Jean, — ich wäiss, dü bisch e Dräimer un Sinnierer, drum hab ich dich äui nit Bür ware lohn. Awer jetz namm ’s Harz in d' Hand un zäj e luschtigs Gsicht. Fahr nutr zuem Gredel, — säui’sch em, ass ich uff’s bass in Lieb un Sorri. — Säui’sch em, — wann mini Hoor äui gröj sin, ’s Harz schlaöjt noch jung un frisch. Ich hab noch Sunneschien uffghebbt for jetz, un so e güedi Spotjohrssunn kann manich’s Mol äus friendli lache. Un von dir, Hans, hoff i, ass de gued mit dinere nöje Mieder üsskomme wursch, dann as isch e düses Mäide, so änfach, uffrichti un ehrlich, ass mr’s gärn müess han. JEAN 
(streckt em d’Hand ane, de Vadder druckt se mit beide Händ)
: Ihr wäre nix ze klaue han, Vadder, un ich wüensch ejch viel Glüeck, — viel Glüeck in ejre neje Ehstand.

          
",39,fuchs-heimlichi-lieb,184,29,0.1576086956521739,0.0,0.2984623405898532,0.9360423814277404,0.0149217290378554,1.6483516657193669,0.0446793139268215,0.3043071078074825,0.0602755758838976,0.1432953755654217,1.110397649981851,1.7472918988458237
drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(bewejt)

            
Ich dank dr, Hans, — ich dank dr. 
(Sie lohn d' Händ gehn.)

          
",39,fuchs-heimlichi-lieb,23,4,0.1739130434782608,0.0,0.2984623405898532,1.592381974195492,0.0149217290378554,2.450603337955177,0.0446793139268215,0.9066744236010894,0.0602755758838976,0.1432953755654217,1.2798059471428476,2.936538487402584
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(kommt vom Hoft)

            
Mr warde jetz so witt. ’s isch alles parat.

          
",40,fuchs-heimlichi-lieb,18,2,0.1111111111111111,0.0,0.5980915605602475,1.56595565265552,0.0149217290378554,2.1709887519109503,0.0446793139268215,1.0779563709927025,0.0602755758838976,0.1432953755654217,1.132543405532166,2.6859316330879355
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Sie hett’s schun lang gerüescht, üss Angscht, ihr köennte öjch vekälte.

          
",40,fuchs-heimlichi-lieb,17,2,0.1176470588235294,0.0,0.4250514702037978,1.3534997898063412,0.0149217290378554,1.806262132600533,0.0446793139268215,0.9591948535209608,0.0602755758838976,0.0957473457184173,0.8287561582067831,2.2946254716276275
drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
As fahrt noch e Wäuje mit dr. Dü bringsch ’s Gredel un dr ander Wäuje ladt de Nöjroth, wie's Mode isch. Es sin zwäi Knacht uff em andere Wäuje. Wann d' witt, kann dr Schang de Char-à-banc fahre.

          
",40,fuchs-heimlichi-lieb,46,2,0.0434782608695652,0.0,0.3601246692380241,1.5361798820719184,0.0149217290378554,2.165096506823454,0.0,1.199471992563017,0.0,0.0957473457184173,0.8517952454996889,2.696061991142211
drama,'s Stawalders Jean,M,,,,"
            
HANS:

            
Nein, lohn, — ”s isch gued so, ich bin jo schun viel Mols mit em Gröjschimmel gfahre, ich brüch niemes. Ich fahr vor, sie solle nurr satt hinder mr bliewe.

          
",40,fuchs-heimlichi-lieb,40,3,0.075,0.0,0.4659387672891402,1.5737736459548022,8.881784197001253e-17,2.218546699406865,0.0,1.41763152940628,0.0,0.0950960596940087,1.1359227115241315,2.778699772564037
