drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Jo, 's hett fascht so lang gedürt un isch so ambetant g'sin ze lese, wie deß Dings do in Kreta. —
            Awer saue Sie, Herr Kihne, was han Se denn gescht owes ghet, daß Sie so in dem Zuestand beim kumme
            sin?

          
",31,schneegans-steckelburjer-universite-saaue,51,4,0.0784313725490196,0.2763803640044447,0.3462014422674578,0.9862951448417266,0.2651682684021433,1.1506724794293046,0.1600668311473049,0.2754906104266717,0.0792551566873459,0.0849646797334315,0.3415264101688074,1.1964540396404628
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne :

            
Nun, gestern Abend war ja Commers !

          
",32,schneegans-steckelburjer-universite-saaue,10,1,0.1,0.2682745898384354,0.3462014422674578,1.0561443744364396,0.2451171428335941,1.0772300674248334,0.145028486970893,0.5366926531998597,0.0792551566873459,0.0849646797334315,0.1674151674164567,1.2255359896510254
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Sie han mir schints e scheens Commerce gemacht, mit Kischte, gelte Si?

          
",32,schneegans-steckelburjer-universite-saaue,17,3,0.1764705882352941,0.0280584490361859,0.2091774610503643,0.8264862592049729,0.0694077423526703,0.9085134796420375,0.0557272569162499,0.4576595390633972,0.0,0.017575084709104,0.2281793940355361,1.0858635884179235
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Er wurd doch nit im Hôtel du Commerce sin gsin, wo's Casino isch, uf'm Gütebergplatz. Do hett er
            sich nit so viehmäßig kenne betrinke. Deß hätte d'habitués nit gelitte. Un dernoh — weiß i a nit, ob
            er grad ins Casino het nien kumme kenne! Do welle sie ken Schwowe han. Nit daß sie eb's geje sie
            hätte — so politisch mein ich — nein, awer sie wellen under sich sin -

          
",33,schneegans-steckelburjer-universite-saaue,87,9,0.1034482758620689,0.0357644759283903,0.1351967054806089,0.8849802484500037,0.0954734109175245,0.9212189048054524,0.0958103147863178,0.4149183324965083,0.0,0.0,0.3166123637227982,1.0380696381976904
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber, mein lieber Herr Mathis, Sie scheinen ja gar nicht zu wissen, was ein Commers ist. Es ist
            eine festliche Veranstaltung beim Bier ; Professoren und Studenten kommen zusammen, halten Reden,
            reiben Salamander, singen Lieder, rauchen ihre Cigarren und die Damen schauen von der Tribüne
            herunter auf das fröhliche Treiben, das sich da unten entwickelt.

          
",34,schneegans-steckelburjer-universite-saaue,67,15,0.2238805970149253,0.0752987076909308,0.1351967054806089,1.1686697157029582,0.1148067554204499,1.2014421154935306,0.1386401979682859,0.537736867840974,0.0,0.0,0.3850114984271605,1.3647021716748395
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Na, deren ihri Kleider mien den andre Morjen e scheener Gschmack han, wenn sie sich so raichere
            lon! — Un deß isch Alles für's Jubilé g'sin ?

          
",35,schneegans-steckelburjer-universite-saaue,33,4,0.1212121212121212,0.1399838530052792,0.4324488059994444,1.3671312809465466,0.1970127517584793,1.3501159910801648,0.2425153546974267,0.7242111286279643,0.1282038393694425,0.0694105796679944,0.5715202449741289,1.6116642616373231
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Ja natürlich, und heute ist hier Festessen gewesen, und Sie nehmen selbst nun an der 
            
geselligen Vereinigung mit Damen theil, die sich in den festlich geschmückten Räumen der
            OrangerieRestauration abspielt.

          
",35,schneegans-steckelburjer-universite-saaue,36,5,0.1388888888888889,0.145731679451024,0.5712060259592455,1.338341111635906,0.2389718848124158,1.4229348611699282,0.2425153546974267,0.5671759127904625,0.1282038393694425,0.0694105796679944,0.7847393588262779,1.6103147944473324
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Deß alles noch silwerni Hochzitt! — Passe Sie uf! Do were noch andri Hochzitte drüs wenn so viel
            Mamsellen un Herre zsamme sin! . . .Meinsch nit Sophie?

          
",36,schneegans-steckelburjer-universite-saaue,35,5,0.1428571428571428,0.145731679451024,0.5712060259592455,1.2945289128668285,0.2389718848124158,1.3907931350547476,0.2425153546974267,0.6871440086285263,0.1282038393694425,0.0694105796679944,0.6107279172729135,1.559353139216134
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
O sicherlich! So es Fescht macht m'r jo a numme für deß, daß e mariage drüß wurd.

          
",36,schneegans-steckelburjer-universite-saaue,23,2,0.0869565217391304,0.1180729776886428,0.5296070396575198,1.4351733346991296,0.1635495994634404,1.7096977158944822,0.1617433840875208,0.6204950664962687,0.1282038393694425,0.0694105796679944,0.988361109379302,1.7835719353847703
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Oder e Paar! Un saue Sie, Herr Kihne, all die Herren un Madamen un Mamselle die g'here zür
            Université?

          
",36,schneegans-steckelburjer-universite-saaue,25,3,0.12,0.0995015197019261,0.5296070396575198,1.3622232714241491,0.2450831357329376,1.714346400343502,0.1389646264741019,0.497676531151803,0.1282038393694425,0.0694105796679944,1.036406833388511,1.751545842462469
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ja, do mißt ich jo e Paar Herre kenne! Ich bin doch Proprietär von e Paar Hieser in der Neistadt
            und do haw ich mit dene Herre manchmol zu dhün. Un ich müß saue, ich bin recht zefridde mit 'ne. Sie
            bezahlen ihre Zins regelmäßig und keiner isch mir noch ebs schuldig gebliewe.

          
",37,schneegans-steckelburjer-universite-saaue,61,6,0.0983606557377049,0.0267106002215684,0.1387572199598011,1.1084407945737236,0.1428260138263589,1.464218271235728,0.0200511255685492,0.3692471687588544,0.0,0.0,0.8498980868415427,1.4261442175292205
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
O ja, deß muß mer 'ne lon, 's sind ordentlichi und bravi Litt.

          
",37,schneegans-steckelburjer-universite-saaue,19,4,0.2105263157894736,0.1511507405020367,0.1486929213606758,1.1235867125295589,0.274050993834427,1.359459973754631,0.2227192301591414,0.2650803418231682,0.2244863657643297,0.0694105796679944,0.6796159047621065,1.2647215009283324
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Manchmol sind si so e bissel krittlich, und lamentire! — So hen se nit verstehn welle, daß mer so
            d'Beim abhaut, wo einem grad vor der Nas stehn, un d' Üssicht versperre . . . 
            
Awer ich loß mir nix saue. J'ai été Chasseur d'Afrique, j'ai fait plusieurs campagnes,
            mit Üszeichnung — und min Capitaine het als g'saat: ""Mathis est un brave soldat. Il porte le bâton de
            maréchal dans son havresac, un wenn d'Schwowe nit kumme wärde . . . . . Awer ich bin als heflich und
            frindlich mit 'ne, und wenn einer ebs will, so sau ich als, Herr Professor, wissen Sie, ich bin schon
            in Stroßburi seit 64 Jahren, seit meiner Geburt, und Sie sind erst hier seit ein Paar Jahren, und Sie
            verstehen . . . Un do fahr ich als so furt — un sie verstehn's in de meischte Fäll! — 'S sin halt
            g'scheiti Litt. Ja, wenn mer so lang stüdiert, und 's doch nit verstehn thät, — wisse Sie, deß wär
            doch trürig. Wer müß doch zü ebs kummen in der Welt.

          
",38,schneegans-steckelburjer-universite-saaue,214,22,0.102803738317757,0.2169478261297722,0.2201524166001677,1.236078550942422,0.3666141821550038,1.403788469419042,0.2964845455808708,0.1948734801509972,0.3012890062976466,0.0975361994900291,0.7505518668175192,1.3020573614604412
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Heer, Eugène, do fallt mer awer grad ebs in. Die Herre were sicher froh sin, daß dü a zum Jubilé
            kumme bisch! Deß kann Dir viellicht noch nutze.

          
",39,schneegans-steckelburjer-universite-saaue,37,6,0.1621621621621621,0.2715866272488713,0.3811433018351199,1.0067982904788972,0.3666141821550038,0.9680488119114868,0.2964845455808708,0.3400997896423656,0.3012890062976466,0.0975361994900291,0.4352462904769516,1.0655463583161573
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis :

            
Siesch, Alterle. Ich hab doch Recht g'het, daß ich durchüs hab nin gehn welle! Ja, ja, hab so e'
            pressentiment g'het, daß ich so nin müß. — Wer weiß, viellicht nimmt einer noch der erscht Stock, wo
            nit verlehnt isch, wenn er erscht sicht, was ich für e Proprietär bin. Gelte Sie, Herr Kihne, wenn
            Sie so ebs heere, — Sie 
            
kenne mich schun lang. — Do kennte Sie ebs fur mich mache.

          
",40,schneegans-steckelburjer-universite-saaue,93,9,0.0967741935483871,0.2542264197690516,0.437626860471615,1.037187043582985,0.2746589127463809,0.9271302888543708,0.2831171285351713,0.4948861853598103,0.3012890062976466,0.0975361994900291,0.3768052456145019,1.098788563508377
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(allmählich ärgerlich werdend):

            
Versteht sich, mit dem größten Vergnügen, mein Verehrtester. — Aber sagen Sie mir doch mal, das
            interessirt mich, und ist ja typisch für die hiesigen Verhältnisse. Haben Sie denn gar keine Ahnung
            von diesem Fest gehabt?

          
",41,schneegans-steckelburjer-universite-saaue,50,6,0.12,0.2542264197690516,0.5503939462913673,1.3377562711969984,0.2746589127463809,1.2461048795956304,0.3774247724298101,0.6287783610466988,0.3012890062976466,0.0975361994900291,0.4928794074494024,1.4309632018604934
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Vom Jubilé ? Nein, was geht mich deß an? Wisse Sie, min liewer Herr Kihne! Ich will nen ebs saue.
            Je veux vous dire quelquechose. Ich hab als in mim Lewe deß principe ghet: Mer soll sin Sach güt
            mache. Was d'andri mache, deß geht eine nix an.

          
",42,schneegans-steckelburjer-universite-saaue,61,4,0.0655737704918032,0.1321442272088479,0.5280842337546113,1.2650437393302263,0.1215259252529256,1.3340048126493724,0.1897950120156297,0.6548516366835224,0.0768026405333169,0.0281256198220347,0.5870175394770365,1.5444006845663902
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, wisse Sie, min Mann isch en alter rentier, er het sini paar Hieser ; er macht, daß
            d'locataires zefridde sin , er cüjonirt sie nit — -

          
",43,schneegans-steckelburjer-universite-saaue,36,5,0.1388888888888889,0.0663471415811124,0.4566247385151194,1.2675519444913572,0.0289627369323488,1.4244176001859516,0.1160296965939004,0.6747442805904799,0.0,0.0,0.7275935565975497,1.6195482323339243
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Un ich loß mich a nit cüjonire. Ich hab min Frau! Mini Kinder sin driwwen in Frankrich. Ich mach
            mini G'schäft, am zweie spiel ich mini Partie Ecarté im Bausin, am 6e trink ich min Scheppel im
            Dauphin oder in der Taverne, am 10 geh' ich schlofe. Un witersch süch ich nix un will ich a nix
            süche. Un am Sundaa geh ich halt fische am Pont Couvert oder wo's sunsch am beschten isch.

          
",44,schneegans-steckelburjer-universite-saaue,86,6,0.0697674418604651,0.0945016789974229,0.3752468626779366,1.17505181287648,0.0803201941695455,1.267906789963185,0.1160296965939004,0.6039577608731899,0.0,0.0,0.522665018662295,1.4679987209890084
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Ein sehr bequemer Standpunkt! -Und Sie haben gar nicht mal das Gefühl, daß die Universität auch
            etwas für die Stadt bedeutet?

          
",45,schneegans-steckelburjer-universite-saaue,27,3,0.1111111111111111,0.2305848933046139,0.3187633040414414,1.250076780752594,0.2457475614782762,1.392012988750626,0.3476946164934129,0.6411266696258249,0.2056008349505822,0.0,0.4646612048111734,1.589101422308265
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Einmol haw ich's ghet, un ich will ne saue, wenn. -Deß isch zellemol g'sin, wo mer d'r tramway
            electrique bis z'r Orangerie het fihre welle. Wie ich 'ne gsaat hab, ich hab so e paar Hieser drüsse.
            Un no hen als d'locataires lamentirt un reclamirt, daß der tramway electrique von d'r Kinigstroß bis
            an d'Orangerie sott gehn. No het mer deß rangire welle. Un alles wärs zefridde g'sin. Do kummt uff
            anmol so e Herr Professor von d'r Université un saat: Die Wissenschaft erlaubt nicht, daß der tramway
            an der Universität vorbeifährt. Es stört uns in unseren Arbeiten."" Voilà! Qu'est ce que vous pensez
            de ça? Hab 'ne doch grad g'saat, daß ich d' Professore für g'scheidt halt, en gros. — Awer so ebs
            saue! — Wenn Sie sich noch beklaue thäte, daß d' jetzig Dampfmaschin se steert, wil si so bimmelt und
            poltert und schnüft. — Awer so en' electrischer. Kaschte, wo miesstill fahrt! do heert doch Alles
            uf.

          
",46,schneegans-steckelburjer-universite-saaue,195,18,0.0923076923076923,0.2599839559644191,0.273118451712194,1.074576879346766,0.2673225195725749,1.2608735642464015,0.256728826860199,0.5380901569661222,0.2056008349505822,0.0,0.4042458791440858,1.4246304953608606
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Awer heer, Eugène! Min Nevö, der Ernest, wo stüdirt hett, hett's uns doch scheen explizirt, worum
            deß isch g'sin.

          
",47,schneegans-steckelburjer-universite-saaue,30,1,0.0333333333333333,0.2518781817984099,0.146735242888274,0.8546621877495504,0.2472713940040257,0.995317535357642,0.241690482683787,0.4249495337382359,0.2056008349505822,0.0,0.2671708153437386,1.1237906198519076
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Lo mi rühig mit dim Nevö. Der halt's allewil mit de' Schwowe. — Ja, Herr 
            
Kiehne, zellemols haw i g'sen, daß d'Université a ebs fur d'Stadt beditt!

          
",47,schneegans-steckelburjer-universite-saaue,38,6,0.1578947368421052,0.4029737453732609,0.2752202693571327,0.9719092493753838,0.3726399029894851,1.009389635794963,0.3544687802421277,0.4133405540594276,0.3083269850414795,0.0599774359414774,0.197188506866101,1.1665558174374342
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Im negativen Sinne also nur! — Und nicht einmal das macht Eindruck auf Sie, um etwas ganz
            Materielles anzuführen, da Sie ja nur dafür Interesse zu haben scheinen — daß aus allen Gauen
            Deutschlands Studenten hierher kommen, sich bei den Bürgern einmiethen und ihr gutes Geld hier
            verzehren!

          
",48,schneegans-steckelburjer-universite-saaue,55,6,0.109090909090909,0.3201804068378514,0.1956072599593634,1.016210749176715,0.3212824457522883,1.1378649140938009,0.3544687802421277,0.4492022130515115,0.3083269850414795,0.0599774359414774,0.2908178096479775,1.2478124260482055
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Was haw ich dr'vun? Si trinke doch nur bairisch Bier. Un unser Bier lüje si nit emol an, un saue
            gar, 's isch Wackesbier. Un doch hett m'r frijer als g'saat, mir hen hier 's bescht Bier!

          
",49,schneegans-steckelburjer-universite-saaue,46,1,0.0217391304347826,0.1804946262346563,0.7099128993382656,1.472064383542094,0.146943467079758,1.577999919393224,0.1161201518197655,0.8570873877717506,0.1027261500908972,0.0599774359414774,0.7711288332043937,1.5533222301389926
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, deß müß mer faue, Herr Kihne! Deß kenne mir Stroßburjer nit verputze, daß Sie alles von drüße
            kumme lon: Wirscht, Schinke, Brot oder in dene Delicatessehandlungen inkaufe. Un daß sie nix halten
            uf unsri gueti Stroßburjer Charcuterie, Knackwirscht und Brofesserwirscht, un unser Mülun Füßsalat,
            un Froscheschenkel . . . . Un nit emol wäsche lon se hie, wo m'r doch so scheeni Wäschpritschen in
            der Ill han.

          
",50,schneegans-steckelburjer-universite-saaue,84,10,0.119047619047619,0.270803344409827,0.9181384276963952,1.6326691789067715,0.2456794503765548,1.6791052404082485,0.3090552366777897,0.9373162804367412,0.2929385261405275,0.1710343634102686,0.7841690878729218,1.6824815861520004
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber Verehrteste! Ihr macht mich endlich nervös. Wenn uns das Alles nicht shmeckt! — Und dann ist
            das Alles nur äußerlich! Der Student ist doch nicht bloß da, um zu essen und 
            
zu trinken! Der Student bezieht die Universität aus idealen Gründen. Der Student ist der
            Pionier der Wissenschaft. -

          
",51,schneegans-steckelburjer-universite-saaue,60,4,0.0666666666666666,0.3436660067298741,0.9181384276963952,2.1096677159393087,0.2456794503765548,2.1685223677673022,0.3090552366777897,0.9373162804367412,0.2929385261405275,0.1710343634102686,1.1003432738377814,2.089533549430427
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Un der Hussard wo spazire fahrt! Meine Si, ich sieh Se nit, die Herre Studente, wi si in ihre
            citadines in d'r Stadt 'rum fahre, der ein' in Uniform, d'r ander mit sim Käppel uf em Kopf, als
            rechti faquins mit ihre gele Hendschih, un als numme zwei z'samme in einer Kitsch, daß es nobler
            üssicht, un 's G'sicht so verhaue, daß m'r grad meint, s'isch e roh's Biftek.

          
",52,schneegans-steckelburjer-universite-saaue,87,8,0.0919540229885057,0.192570443155023,0.7896534012275368,1.8913485219833368,0.1203109413910955,2.048428076138605,0.196276939119449,0.9542514419414893,0.1902123760496302,0.1110569274687911,1.0321840192039309,1.9643383041138252
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber mein lieber Herr Mathis! Sehen Sie denn nicht ein, daß das die Hülle ist, hinter welcher sich
            der Kern verbirgt? Wir sind die Raupen, aus denen sich der Schmetterling entwickelt! Und als solche
            werden wir einst über das Land dahin flattern, und die Wissenschaft, die wir an der Brust unserer
            alma mater gesogen, in die Herzen dieser im Grunde deutschen Bevölkeruug einpflanzen.

          
",53,schneegans-steckelburjer-universite-saaue,75,6,0.08,0.2362389907629327,0.7896534012275368,1.880049737256107,0.202346729159933,1.9892113277818448,0.2621389043604167,0.8439499931753268,0.2606147965385041,0.1110569274687911,1.0546288782569548,1.8864838326615487
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Versteh'sch was er saat?

          
",54,schneegans-steckelburjer-universite-saaue,7,1,0.1428571428571428,0.2362389907629327,0.2753477618486346,1.5440455652311962,0.202346729159933,1.7322079482042865,0.2621389043604167,0.2441095139850079,0.2606147965385041,0.1110569274687911,0.9892135772056658,1.6167902159625305
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Er redt gar scheen!

          
",54,schneegans-steckelburjer-universite-saaue,8,1,0.125,0.1165312099279567,0.0,1.2073261978552008,0.0820357877688375,1.4083348737478345,0.0658619652409676,0.0749800598987899,0.0704024204888738,0.0,0.9205144863693252,1.2615647191124877
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(immer feuriger werdend) :

            
Sie haben einen viel zu philiströsen und hausbackenen Standpunkt! . . . Es ist zum Verzweifeln,
            daß Sie nicht die hohe Aufgabe verstehen können, die sich die Universität gesteckt hat, daß Sie nicht
            verstehen, daß sie eine Wohlthat ist für das Land. 
            
Gemäß dem Wahlspruch, der in goldenen Lettern auf dem Giebel unserer Hochschule prangt,
            litteris et patriae, wird die Universität unentwegt das Banner der Wissenschaft und der
            Vaterlandsliebe hochhalten, und dieses Banner, es wird wehen über die fruchtbaren Gauen des schönen
            wiedergewonnenen Elsaßlandes, und alle die Söhne dieses im Grunde urdeutschen Landes, sie werden sich
            um dasselbe scharen in edler Begeisterung. — Und in diesem Sinne, Commilitonen, fordere ich Euch auf
            einen urkräftigen Salamander. . . . Donnerwetter, wo bin ich denn? Es brummt mir im ganzen Kopf
            herum, da sag ich ja meine Commersrede wieder her. Es sind auch zu schwere Tage....

          
",55,schneegans-steckelburjer-universite-saaue,173,12,0.0693641618497109,0.0628008966898614,0.0,0.8341557586845232,0.1163699731304065,1.0144415739646535,0.0937801664693142,0.1040025090958108,0.1056036307333107,0.0,0.6635567279662155,0.9735153157966616
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Heere Se, Herr Kihne, welle Si nit e Prise nemme?

          
",56,schneegans-steckelburjer-universite-saaue,15,2,0.1333333333333333,0.0790124450218799,0.0,0.8106309951153087,0.1564722242675049,0.9754734236700626,0.123856854822138,0.0290224491970209,0.1056036307333107,0.0,0.5901863119017777,0.9103117200138436
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Loß ne doch gehn, Mathis! Dü siehsch jo, er isch ganz üsser Othem! — Un er het scheen geredt, gar
            ze scheen. — Alles haw i nit verstande, 's isch ze gelehrt g'sin — awer wenn ich's so iwerdenk, er
            het doch e Recht, d'Universität isch doch e Wohlthat für's Land. Min Nevö, der a stüdiert het, un
            jetz Lehrer worren isch, er saat's als au. Un deß hesch dü doch selwer a gsaat, daß d'Lehrer in d'r
            Schuel ihri Sach besser mache wie zer franzesche Zitt'. Weisch dü wie unsri Kinder guet gelehrt han,
            daß alli im 
            
Frankrich verstünt sin g'sin, wie sie derte kumme sin. — Un d'Lehrer kumme doch von d'r
            Üniversität?

          
",57,schneegans-steckelburjer-universite-saaue,144,16,0.1111111111111111,0.0353438974139702,0.1234525977030466,0.7888208431006212,0.0744364364986674,0.9785687719568208,0.0579948895811703,0.1092202240469886,0.0352012102444369,0.0,0.5000431327234478,0.9663437558067786
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Oui, oui, oui, 's ich schun guet! Mach dü a noch Plän jetz !

          
",58,schneegans-steckelburjer-universite-saaue,20,2,0.1,0.0353438974139702,0.1234525977030466,0.3528182558019774,0.0744364364986674,0.4273775753675327,0.0579948895811703,0.1092202240469887,0.0352012102444369,0.0,0.0851474102183205,0.4815762213486869
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Nein, Mathis, so derfsch m'r nit rede! un weisch: dü hesch's doch selwer emol ing'sehn, wie guet
            es isch, daß m'r d'Universität han, wie unserm Pauline ihr Kind so krank isch g'sin, un wie sie von
            Epinal do her sin g'fahre — un alli han gemeint: Mit dem Kind isch's üs . . un dü hesch selwer
            g'krine. No het min Nevö g'saat, m'r solle doch zue dem Professor gehn, wo so berihmt isch. Er wurd's
            heile! Un mir sin ane gange, un ihm isch's a gelunge, mit Gottes Hilf!

          
",59,schneegans-steckelburjer-universite-saaue,115,8,0.0695652173913043,0.0776143966344854,0.3890078060193158,0.6532106135429282,0.1560082628969233,0.6468207443612277,0.139856714637739,0.3575197674257444,0.1171506386420135,0.0,0.0851474102183205,0.9047913505346596
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis

            
(sich die Augen abwischend):

            
Oui, oui, oui, 's isch guet, deß isch ebs. — Awer, sehn Si' Herr Kihne, wenn Si so rede, wie Si
            vorher geredt han, von dem Banner un dem scheene Land . .. do mueß i halt grad lache. I kann m'r a
            nit denke, daß Si emol e Schmetterling wäre. — Wisse Si, d'Welsche hen a so vielmols scheeni Rede
            g'halte, deß het m'r a nit guet g'falle. — Wir Stroßburjer, mir sin praktischi Litt. Mir mache unsri
            Sach, awer deß Gejeschts isch uns zewidder.

          
",60,schneegans-steckelburjer-universite-saaue,114,11,0.0964912280701754,0.1065896046322149,0.470268169459878,0.7266272563519831,0.156978554416934,0.7670051098106898,0.117407002200815,0.3940597114218291,0.0819494283975766,0.0211245002013147,0.1238368063687863,1.041998068385561
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Na, da sollten Sie aber doch gerade die stille, aber stete Arbeit der Wissenschaft anerkennen, die
            nicht um äußerer Lorbeeren willen, sondern nur der Sache zu Liebe ihre Arbeit verrichtet ?

          
",61,schneegans-steckelburjer-universite-saaue,37,6,0.1621621621621621,0.0903780563001964,0.470268169459878,0.6769294911148838,0.1168763032798355,0.7079820532370806,0.0873303138479912,0.4892811890751369,0.0819494283975766,0.0211245002013147,0.1238368063687863,1.0396901013920217
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, Herr Kihne! Si henn e recht. So isch mer's a vorkumme, wie ich bi dem Professer bin g'sinn mit
            dem kranke Kind, er isch so schlicht g'sin, un het nit g'fröit, wer mir sin, un was m'r han. Er het
            numme sin Sach gemacht. — Un min Nevö saat als grad' so ebs, wie Sie's g'saat han. Wie er gelehrt het
            uff d'r Universitté, het er a so als d'impression g'het wie wenn's die Herre numme so mache thäte,
            wil sie denke, daß es so wohr isch. . . . Un sie lüeje nit rechts un nit links, nach dem was d' Litt
            saue, sie mache so grad furt, fur sich — — Ich kann's nit guet explicire . . . awer wenn min Nevö do
            wärt, er kennt's ne so scheen klar mache. . . .

          
",62,schneegans-steckelburjer-universite-saaue,168,17,0.1011904761904761,0.0922852972804339,0.4057799880198288,0.6372734253918109,0.1215942151783177,0.6643595065499543,0.0908687477718528,0.458781559938214,0.0819494283975766,0.0211245002013147,0.1568387090663704,0.9850090220982806
comedy,Dr. Schaufler,M,professor,professionals_scientific_technical,upper_class,"
            
Dr. Schaufler

            
(aus dem Publikum):

            
Er isch do, Tante. Un dü hesch e' Recht. Ja, ich hab's d'r vilmols so g'saat. 
            
(Kommt vor und tritt auf das Podium)

          
",63,schneegans-steckelburjer-universite-saaue,39,2,0.0512820512820512,0.0922852972804339,0.4057799880198288,0.7904091628012073,0.1215942151783177,0.7691572681631303,0.0908687477718528,0.6329162551203393,0.0819494283975766,0.0211245002013147,0.1568387090663704,1.160096310395248
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(zu Schaufler):

            
Meine Name ist stud. Kühne.

          
",63,schneegans-steckelburjer-universite-saaue,13,1,0.0769230769230769,0.0500147980599188,0.1402247797035597,0.4900168050602566,0.0400223887800618,0.5497140991694354,0.0090069227152841,0.3846167117415836,0.0,0.0211245002013147,0.1568387090663704,0.7368811812092753
comedy,Dr. Schaufler,M,professor,professionals_scientific_technical,upper_class,"
            
Dr. Schaufler:

            
Dr. Schaufler — Ja, meinen Ihr denn, wenn's Fescht von d'r Universität isch, un d'alti Schieler
            ing'lade sin, werd ich d'heim bliewe, hinter mini vier Wänd? Deß wär jo 'e Schand! Ich bin d'ganz
            Zitt do g'sesse un haw Eich züg'hert. Un es hät mich noch recht g'fuxt, daß dü Unkel unsri gueti
            Stroßburjer so lächerlich machsch.

          
",64,schneegans-steckelburjer-universite-saaue,74,10,0.1351351351351351,0.0487628984714998,0.1026204887649086,0.6304594896523281,0.0452321895696018,0.702231673838208,0.0446609530639657,0.4595536549389364,0.0514207133565636,0.0,0.1961761662798954,0.9045152803537594
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ich! Do heert awer Alles uf! Ich en alter Chasseur d'Afrique . ..

          
",65,schneegans-steckelburjer-universite-saaue,18,2,0.1111111111111111,0.0487628984714998,0.1026204887649086,0.9487362704668552,0.0452321895696018,1.1861640526699602,0.0446609530639657,0.6642524168807882,0.0514207133565636,0.0,0.4440682058740804,1.3832098801016084
comedy,Dr. Schaufler,M,professor,professionals_scientific_technical,upper_class,"
            
Dr. Schaufler:

            
Ja g'rad dü, mit dim Chasseur d'Afrique . . . — Und sehen Sie, mein lieber Herr — gestatten Sie
            mir die Bemerkung, Sie haben auch nicht den richtigen Ton mit den Leuten getroffen. Sie sind zu
            nervös geworden, das darf man hierzulande nie.

          
",65,schneegans-steckelburjer-universite-saaue,54,9,0.1666666666666666,0.1083514280387786,0.043656072501911,1.130020411234932,0.0952048028503447,1.2848578428896436,0.0850304959674159,0.6998721290459228,0.0983556603491462,0.0,0.4625180950765262,1.461751013052457
