drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Ich bi ganz g'rischtet, Pape... nur üse mit dr
                        Neüigkeit.
                    

        
",19,lustig-dr-hochzitstag,15,1,0.0666666666666666,0.233031115841322,0.1305396041895357,1.0642030208248,0.1789199605412151,1.3903852886584658,0.3326212909432806,0.4141864971490626,0.0260667539544788,0.0165266550484158,0.0465583274421589,1.491348793014705
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Eh bien... so müesch denn z'erst wisse, ass ich mich
                        scho dà ganze Mittag mit Dim Glick b'schàftigt ha...
                    

        
",19,lustig-dr-hochzitstag,26,5,0.1923076923076923,0.1713028325441764,0.2576407520346507,1.1547720307897291,0.1552267188816407,1.551585850344691,0.2582391492244744,0.609353236464888,0.0260667539544788,0.0165266550484158,0.1814943741449252,1.718518867583391
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Dà ganze Mittag!... do bisch Dü denn nitt züe dem Zimmer
                        üse?...
(fir sich)
 O dà arme Felix!
                    

        
",19,lustig-dr-hochzitstag,27,2,0.074074074074074,0.2815731090727794,0.2576407520346507,1.335541251111528,0.0409914465944067,1.679471583601441,0.3423993264314249,0.8232099815906719,0.0260667539544788,0.0165266550484158,0.1814943741449252,1.9189964258150949
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Nei, Kind... De weisch, ass ich iwerhaüpt nitt viel
                        üsgang... awer's handelt sich nitt um das... ich ha Dir
                        e Hochziter g'funde.
                    

        
",20,lustig-dr-hochzitstag,32,3,0.09375,0.222967835766672,0.3630549742959774,1.3146279745436202,0.0355398624893616,1.6444380480653813,0.2531037387635225,0.9266902490235562,0.0,0.0,0.1349360467027663,2.0076004766357785
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh... hasch Dü denn dà Kaste ufg'macht, Pape?

        
",20,lustig-dr-hochzitstag,13,1,0.0769230769230769,0.1673969146637319,0.9199094380379316,1.7363813345610914,0.027077990468085,2.2378049360159635,0.1901451242734397,1.4012699064288694,0.0,0.0,0.8096162802165981,2.6485890702168238
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dà Kaste?... fir was das... was isch das fir e
                        possige-n-Idee?... was kunnt Dr i?
                    

        
",20,lustig-dr-hochzitstag,26,4,0.1538461538461538,0.4854290357958586,0.9199094380379316,1.838109312181214,0.0397707984999999,2.0787859670549755,0.5393379931421279,1.10422478861366,0.0,0.0,0.8096162802165981,2.319428600717688
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Verhirothe, jà, Kind... mit eme riche Mann, wo Dich
                        d'glickligste un d'schönste Fraü macht üs dr ganze
                        Stadt!
                    

        
",20,lustig-dr-hochzitstag,28,6,0.2142857142857142,0.4847448844409469,0.8714595656764372,1.8609995333826743,0.0380784240957446,2.091613528679061,0.5380687123389364,1.0538841799286751,0.0,0.0,0.7670885203894088,2.336248437249624
comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(ärgerlig)

          
Ah!... ich will wette, 's isch vom Herr Guld, wo Dü rede
                        witt!
                    

        
",21,lustig-dr-hochzitstag,22,1,0.0454545454545454,0.3488189321031542,0.8714595656764372,1.5423528309058727,0.0888496562234042,1.7519118364930732,0.4063105050123051,0.840027434802891,0.0,0.0,0.7670885203894088,1.9404133888017896
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
O Dü fine Mucke, Dü schlaüe!... allons, gi mr e Schmutz,
                        denn ich ha das Ding ig'fàdelt!
                    

          

        
",21,lustig-dr-hochzitstag,26,4,0.1538461538461538,0.3471085537158749,0.8778695651873532,1.5284481664033311,0.0846187202127659,1.7807087539727295,0.4031373030043263,0.9024350633645974,0.0,0.1361918795656489,0.9320490217060036,1.8949940217679124
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Un Dü witt, ass ich dr Herr Guld nimm fir mi Mann... ich
                        ha-n-en awer jo gar nitt gern.
                    

        
",21,lustig-dr-hochzitstag,26,4,0.1538461538461538,0.4304649353702849,0.3145518209638248,1.1591395176208896,0.0973115282446807,1.273382551877545,0.4975752247394505,0.4574136384107184,0.0,0.1774690881960619,0.3737888147646851,1.310584536661629
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich o nitt... wege dem nimm ich ne doch fir mi
                        Tochtermann!
                    

        
",21,lustig-dr-hochzitstag,17,3,0.1764705882352941,0.2235746564440384,0.3145518209638248,0.9047491118558244,0.101542464255319,1.088494986395117,0.2742995848509279,0.4574136384107184,0.0,0.1774690881960619,0.3737888147646851,1.166763559534038
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Jà, das isch ganz ebbes anders, Pape!

        
",21,lustig-dr-hochzitstag,12,2,0.1666666666666666,0.2201538996694799,0.235900545480204,0.8124701018999048,0.0930805922340425,1.0016937467348186,0.2679531808349705,0.4611100666874829,0.0,0.1774690881960619,0.281380527889108,1.0811213756603264
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Worum denn isch's ebbes anders... was kasch Dü vo dem
                        wisse...
                    

        
",22,lustig-dr-hochzitstag,17,3,0.1764705882352941,0.2064708725712454,0.235900545480204,0.7389354447505697,0.0592331041489361,0.8887252353058915,0.2425675647711406,0.4611100666874829,0.0,0.1774690881960619,0.281380527889108,0.9769307142117236
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Dr Herr Guld, wo awerglaüwisch isch, as wie ne-n-alte
                        Fraü... wo-n-am e Fritig nitt traüt üsz'geh... wo
                        wieder umkehrt, wenn ihm am Morge ne Spinne-n-iwer dr
                        Weg laüft... wo dr Nümero drizeh gar nitt emol traüt
                        üsspreche un wo sich alle Màntig geht geh lo d'Karte
                        schla im Wàwergàssle hinte, fir z'wisse, was em d'Wuche
                        dure g'schàh ka!
                    

        
",22,lustig-dr-hochzitstag,78,9,0.1153846153846153,0.2736956386872392,0.1443143258021722,0.7272863323903266,0.0862244437412951,0.8000359354906316,0.3988219643248837,0.2516213402812847,0.1325442439238935,0.1672835035327627,0.1372474023227627,0.8309132423364064
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dü kasch ne desto besser mache z'marschiere un bisch
                        Meister im Hüs!
                    

        
",23,lustig-dr-hochzitstag,17,4,0.2352941176470588,0.195470392194667,0.2327323934328362,0.7474314754530591,0.0862244437412951,0.8768595890225633,0.3139036486136957,0.3317049186007852,0.1325442439238935,0.1260062949023497,0.2040097354434301,0.8554792133467632
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Er isch awer jo z'alt, Pape... ich ka-n-en nitt gern
                        ha!
                    

        
",23,lustig-dr-hochzitstag,19,1,0.0526315789473684,0.0843285499887868,0.5214843734410222,0.9046436009860552,0.069300699698742,1.1450301415778257,0.1879864196335302,0.7441000440955052,0.1325442439238935,0.2911151294240017,0.6696898417334823,1.3061656649906772
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich bi jo o alt un Dü hasch mich doch gern.

        
",23,lustig-dr-hochzitstag,15,3,0.2,0.0911700635379041,0.6177350334437508,0.8893906827444111,0.0862244437412951,1.0929532191856717,0.200679227665445,0.7330425270194738,0.1325442439238935,0.3461514075978857,0.8249165438301664,1.2502461336781476
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Un wenn er nur alt wàr, awer er isch noch wiescht
                        derzüe!
                    

        
",23,lustig-dr-hochzitstag,16,1,0.0625,0.0843285499887868,0.6177350334437508,0.8526233541697437,0.069300699698742,1.036468963471208,0.1879864196335302,0.7330425270194738,0.1325442439238935,0.3461514075978857,0.8249165438301664,1.198150802953846
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Wenn er wiescht isch, Kind, so isch er hingege-n-awer o
                        rich... un Dü weisch, ass De vo d'heim nit z'hoffe
                        hasch!
                    

        
",23,lustig-dr-hochzitstag,33,5,0.1515151515151515,0.0160775568404255,0.776561367556789,0.896116148354324,0.0397707984999999,1.132930680881524,0.0298280988749999,0.8993615750170332,0.0,0.220145112695536,0.9098485221059412,1.3941873500650703
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
's Geld macht awer jo 's Glick nitt, Pape!

          

            
G'sang

            
(croyez-vous donc, que je vous aime)

            
Was thüet mir 's viele Geld denn nutze,

            
Wenn ich kei Liewe ha derzüe;

            
Ich will mi Mann viel liewer schmutze

            
Un wott nit anders als meh thüe!

          

        
",24,lustig-dr-hochzitstag,54,10,0.1851851851851851,0.0109464216785875,0.6159553049240785,0.7198780681811605,0.027077990468085,0.910802477381386,0.0203084928510637,0.7161792153238528,0.0,0.220145112695536,0.7821111345381069,1.1835301862954766
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          

            
Ihr tàte-n-eüch nitt lang so schmutze,

            
Ohne Geld hätte-n-ihr bol g'nüe;

            
Bol thàte-n-ihr mitnander trutze

            
Un tàte nit meh anders thüe!

          

        
",24,lustig-dr-hochzitstag,33,7,0.2121212121212121,0.0138784989139235,0.3272033249158925,0.4098649216511313,0.0343310236291792,0.5108508925694797,0.0257482677218844,0.3037840898291327,0.0,0.055036278173884,0.3164310282480547,0.6246525693333426
comedy,FRÀNZELE,F,,,,"
            
Frànzele.

            

              
Ich will viel liewer ledig läufe,

              
As so ne Handel jetz igeh;

              
's Glick, das losst sich mit Geld nitt käüfe,

              
Un ohne Glick will ich kei Eh'!

            

          
",25,lustig-dr-hochzitstag,35,5,0.1428571428571428,0.0070369853648063,0.2309526649131638,0.2645074020557874,0.0174072795866261,0.3129802625299335,0.0130554596899695,0.1663190479975594,0.0,0.0,0.1612043261513706,0.3788225095181914
comedy,Herr KALT,M,businessman,service_and_sales,,"
            
Herr Kalt.

            

              
Es will viel liewer ledig laüfe,

              
As so ne Handel jetz igeh;

              
's Glick, das losst sich mit Geld nitt kaüfe,

              
Un ohne Glick will es kei Eh'!

            

          
",25,lustig-dr-hochzitstag,36,7,0.1944444444444444,0.0099690626001422,0.2309526649131638,0.2802648285877877,0.0246603127477203,0.337187800693275,0.0184952345607902,0.1663190479975594,0.0,0.0,0.1612043261513706,0.4011490798286063
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
's isch möglig... awer einstwile, we me Geld hat, so ka
                        me 's Unglick lindere, wenn's kunnt... was me nitt ka
                        mache, we me kei's hat!
                    

        
",25,lustig-dr-hochzitstag,38,4,0.1052631578947368,0.0109952896325098,0.0,0.1108588912968529,0.0271988743541033,0.1685049267031256,0.0203991557655774,0.0,0.0,0.0,0.0554449721253462,0.1408227944444326
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Frànzele, Dü hasch e Liebschaft... wo-n-ich nit dervo
                        weiss!... ich merk's jetz scho an Dine-n-Üsrede...
                    

          

        
",26,lustig-dr-hochzitstag,28,2,0.0714285714285714,0.0212575599561857,0.0,0.1142413423570025,0.052584490417933,0.1755046516842258,0.0394383678134497,0.0,0.0,0.0,0.0,0.1618676347505084
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Ich versicher Di, Pape...

        
",26,lustig-dr-hochzitstag,8,1,0.125,0.0183254827208497,0.0,0.0984839158250022,0.0453314572568388,0.1512971135208844,0.0339985929426291,0.0,0.0,0.0,0.0,0.1395410644400934
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dü witt mr 's Lewe versüre... gang... ich will nit meh
                        vo Dr wisse!...
                    

        
",26,lustig-dr-hochzitstag,21,3,0.1428571428571428,0.0251669962699669,0.1496166397637904,0.3440238241747287,0.062255201299392,0.4429307819672672,0.046691400974544,0.1339396271519066,0.0,0.0,0.1622740127589917,0.4747118892080387
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Müesch nitt bös werde, Pape... schaü, ich zitter ganz...
                        wenn ich ebber gern hätt, so thàt ich Dir's jo sage.
                    

        
",26,lustig-dr-hochzitstag,29,3,0.1034482758620689,0.269794859425204,0.245867299766519,0.81988176346158,0.2976524346575642,0.9083397977463754,0.2616396779756957,0.3704197082552165,0.2175753036264604,0.055036278173884,0.3175007148556757,0.9130054747532724
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Wohrschinlig eso ne Herg'loffener, wo hinte-n-un vorne
                        nit hat!
                    

        
",27,lustig-dr-hochzitstag,16,2,0.125,0.2749259945870418,0.245867299766519,0.8474572598925807,0.3103452426894791,0.9507029895322232,0.2711592839996319,0.3704197082552165,0.2175753036264604,0.055036278173884,0.3175007148556757,0.9520769727964988
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
So ne Schlingel!... so ne Nitnutz, wie Di Cüsin, dr
                        Felix!
                    

        
",27,lustig-dr-hochzitstag,19,3,0.1578947368421052,0.3453663860587489,0.245867299766519,1.0413549002474909,0.3833200212987006,1.073655750298757,0.3437243631527616,0.3704197082552165,0.2175753036264604,0.055036278173884,0.3175007148556757,1.022189969944582
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Was isch das fir e Làrme?

        
",27,lustig-dr-hochzitstag,10,3,0.3,0.456508228264629,0.245867299766519,1.209913347776524,0.4002437653412537,1.2296443207187424,0.4696415921329272,0.3704197082552165,0.2175753036264604,0.055036278173884,0.3175007148556757,1.152707705573217
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich ha glaübt, ich hör ebbes...

        
",27,lustig-dr-hochzitstag,11,2,0.1818181818181818,0.4599289850391875,0.0962506600027286,1.0195244322887986,0.4087056373625303,1.0227370358440546,0.4759879961488846,0.2364800811033098,0.2175753036264604,0.055036278173884,0.155226702096684,0.895679876891724
comedy,FELIX,M,,,,"
          
Felix.

          
Z'Hilf!... mache mr uf!...

        
",27,lustig-dr-hochzitstag,11,1,0.0909090909090909,0.2123690446486146,0.0,0.9455086354007566,0.1660553708432638,1.1552586152066884,0.2555999442769122,0.5179749755218882,0.0,0.0,0.0,1.1111733088288136
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dasmol trumpier ich mich nitt... 's isch ebber im
                        Kaste!
                    

        
",27,lustig-dr-hochzitstag,15,3,0.2,0.400295345396354,0.0,1.211894810489516,0.3332504261616777,1.2856464463848796,0.3624208014754625,0.5179749755218882,0.1649469289554382,0.0,0.0685862189178834,1.1429278556934928
comedy,FELIX,M,,,,"
          
Felix.

          
Mache denn emol uf... ich verstick!

        
",27,lustig-dr-hochzitstag,10,2,0.2,0.6066668027753053,0.0,1.5909333212996704,0.2348900314886266,1.6461176694523274,0.2708165102744605,0.7769624632828324,0.1649469289554382,0.0,0.0685862189178834,1.511461370212268
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
's isch kei Zwifel meh... 's isch ebber im Kaste...
(er
                        macht uf)
.
                    

        
",28,lustig-dr-hochzitstag,21,4,0.1904761904761904,0.5006560957312631,0.0,1.6837716169389687,0.2306590954779883,1.882343470620948,0.1544188873182311,0.9064562071633044,0.1649469289554382,0.0,0.2071986492312491,1.7317889190259852
comedy,FELIX,M,,,,"
          
Felix

          
(kunnt üse)

          
Buschur Oncle!

        
",28,lustig-dr-hochzitstag,8,1,0.125,0.4903938254075872,0.0,2.155591406096039,0.2052734794141585,2.428610301093781,0.1353796752703588,1.5317339029646757,0.1649469289554382,0.0,0.2071986492312491,2.707587486977676
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Comment, Buschur Oncle!... was dr Kückücks tribsch denn
                        Dü do drin?...
                    

        
",28,lustig-dr-hochzitstag,19,3,0.1578947368421052,0.4972353389567045,0.0,1.950416093079588,0.2221972234567117,2.073287494851337,0.1480724833022736,1.2221848260432444,0.1649469289554382,0.0,0.2071986492312491,2.43488308458862
comedy,FELIX,M,,,,"
          
Felix.

          
Nit Güet's Oncle... ich versprich Dr, ass ich mich
                        nimmig in e Kaste loss isperre...
                    

        
",28,lustig-dr-hochzitstag,21,3,0.1428571428571428,0.4184582429403218,0.2439265940954565,1.7935794326343792,0.1447474406543181,1.962384343592451,0.2172866987119436,1.2221848260432444,0.1950238140962251,0.1138661217875763,0.2090492704291233,2.4213825865972103
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Wer hat Dich denn do dri ig'sperrt, Dü Schlingel?

        
",28,lustig-dr-hochzitstag,14,3,0.2142857142857142,0.2120867855613705,0.2439265940954565,1.4145409218242249,0.2431078353273693,1.6019131205250037,0.3088909899129456,0.9631973382823004,0.1950238140962251,0.1138661217875763,0.2090492704291233,2.052849072078435
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un worum das?... zeig, witt mr nitt glich antworte!

        
",28,lustig-dr-hochzitstag,16,2,0.125,0.2172179207232085,0.2439265940954565,1.2082951715178942,0.2558006433592842,1.2944251325080929,0.3184105959368818,0.8337035944018283,0.1950238140962251,0.1138661217875763,0.0704368401157577,1.7801467837225349
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Wil er... wil ich...

        
",29,lustig-dr-hochzitstag,8,2,0.25,0.2172179207232085,1.1056617030315607,1.191665403047235,0.2558006433592842,1.6429217616025642,0.3184105959368818,0.208425898600457,0.1950238140962251,0.1138661217875763,0.0704368401157577,1.6845611621763374
comedy,FELIX,M,,,,"
          
Felix.

          
Wil ich ihm grad dr Hof g'macht ha do dà Mittag, wo Dü
                        ku bisch.
                    

        
",29,lustig-dr-hochzitstag,19,5,0.2631578947368421,0.2103764071740912,1.191835213925171,1.1206836196597671,0.238876899316731,1.6230985237856406,0.3057177879049669,0.0,0.1950238140962251,0.1138661217875763,0.2025796218975465,1.536876941056656
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(züem Frànzele)

          
Ah so!... Dü hasch kei Liebschaft... ah so... Dü
                        thàtsch's mir jo sage, wenn Dü ebber gern hättsch...
                        das isch mr ebbes schön's, jà!...
(züem Felix)
 un Dü,

                        fahr ab... liederliger Nitnutz... Tochterschelm...
                        mach, ass De-n-üse kunnsch!
                    

        
",29,lustig-dr-hochzitstag,64,4,0.0625,0.0960960672808966,1.1322494000477528,1.1650689374026468,0.1364388187687958,1.7859257823322487,0.1201631092728105,0.2552078470596008,0.0018186938143133,0.0776510849166805,0.3669799833751507,1.7789223239123988
comedy,FELIX,M,,,,"
          
Felix.

          
Loss mi in Rüeh, Oncle, un gi mr ebbes z'esse... denn
                        ich ha Hunger und das Schelte stillt mr ne nitt!
                    

        
",30,lustig-dr-hochzitstag,28,4,0.1428571428571428,0.1768735661541534,1.3151943456193451,1.2090969236449436,0.1244265905306322,1.7567890625730185,0.1748645315638778,0.2552078470596008,0.1480865543864821,0.1630506762573628,0.4198076134619691,1.728366195305405
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Soll ich Dich eigentlig jetz noch erhalte, Dü
                        Tagedieb!...
                    

        
",30,lustig-dr-hochzitstag,15,2,0.1333333333333333,0.1768735661541534,1.3151943456193451,1.2090969236449436,0.1244265905306322,1.7567890625730185,0.1748645315638778,0.2552078470596008,0.1480865543864821,0.1630506762573628,0.4198076134619691,1.7283661953054046
comedy,FELIX,M,,,,"
          
Felix.

          
Im e güete-n-Oncle isch das si Pflicht... und Dü bisch e
                        güeter Oncle... ich weiss, ass Dü mich gern hasch... Dü
                        hasch mir's jo scho mehr as emol zeigt.
                    

        
",30,lustig-dr-hochzitstag,39,3,0.0769230769230769,0.1768735661541534,0.5497098966859697,0.8073461011172076,0.1244265905306322,0.9186855937591014,0.1748645315638778,0.3926728888911742,0.1480865543864821,0.2180869544312468,0.5750343155586531,0.9637449819043088
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Nur z'vielmol ha-n-ich Dir's zeigt!... wie màngmol
                        ha-n-i Dr Dine Schulde scho bezahlt, wil ich g'hofft
                        ha, ass De-n-emol e güet End nàmme wirsch!
                    

        
",31,lustig-dr-hochzitstag,40,5,0.125,0.1809784742836237,0.5497098966859697,0.894310834650093,0.2283779791533112,0.872809721822561,0.2875082239143401,0.3926728888911742,0.2634513875053693,0.2180869544312468,0.4428915337768643,0.876953906435755
comedy,FELIX,M,,,,"
          
Felix.

          
Grad ha-n-ich Dir welle dervo rede, Oncle... ich bi jetz
                        finfezwanzig Johr alt... 's isch Zit, ass ich hirothe
                        thüe!
                    

        
",31,lustig-dr-hochzitstag,29,2,0.0689655172413793,0.1758473391217858,0.3653691164679314,0.9112459373317844,0.2156851711213963,0.9783791621144916,0.2779886178904039,0.1374650418315733,0.261632693691056,0.1404358695145662,0.5384112866379746,0.9382349037073072
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un mit wem witt hirothe... Dü Zipfel... Dü hasch jo kei
                        Sü hinte-n-un kein vorne!
                    

        
",31,lustig-dr-hochzitstag,23,2,0.0869565217391304,0.024629448776822,0.182424170896339,0.6733203107345779,0.1547226207503385,0.8845631211071883,0.1507221164462068,0.1374650418315733,0.1153648331188871,0.055036278173884,0.4855836565511563,0.918678035166218
comedy,FELIX,M,,,,"
          
Felix.

          
Mit minre Cüsine, wenn's Dir nit macht... wo grad so
                        rich isch as wie-n-ich!
                    

          

            
G'sang

            
('s kunnt e Vogel)

            
's isch mr g'wiss nitt um's spasse,

            
's wàr Zit, ass ich hiroth,

            
Ass ich kàm ab dr Gasse,

            
Wart ich lang noch, isch's z'spot.

          

        
",32,lustig-dr-hochzitstag,63,7,0.1111111111111111,0.0143671784531462,0.3064927335067947,0.8362337500512362,0.1293370046865087,1.1043144147947277,0.1563417230420025,0.1374650418315733,0.1153648331188871,0.080919293487805,0.7425987196758848,1.1244173966677615
comedy,FELIX,M,,,,"
          
Mitnander.

          

            
Klar thüet 's Lewe

            
Vor uns schwews,

            
So binander

            
Wird's nitt trieb!

            
Mir verschwende

            
Keine Rente,

            
Hàn enander

            
Awer lieb!

          

        
",32,lustig-dr-hochzitstag,27,6,0.2222222222222222,0.0143671784531462,0.389068035564475,1.0853977190520083,0.2082111564420747,1.3721877356640866,0.2725572606528607,0.2744302470093243,0.2231001697189199,0.025883015313921,0.7782569129322632,1.4118494936203934
comedy,FRÀNZELE,F,,,,"
          
Mitnander.

          

            
Klar thüet 's Lewe

            
Vor uns schwews,

            
So binander

            
Wird's nitt trieb!

            
Mir verschwende

            
Keine Rente,

            
Hàn enander

            
Awer lieb!

          

        
",33,lustig-dr-hochzitstag,27,6,0.2222222222222222,0.0102622703236758,0.4817204867312735,1.2147446730136815,0.1831339195749617,1.580331213549353,0.2761291059132566,0.5488604940186487,0.2154706732000655,0.025883015313921,0.9691418082853256,1.7240824308484275
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Herr Felix, mach ass De mir züem Hüs üse kunnsch un
                        unterstand Di nimmig, in Züekunft ne Schritt meh
                        driz'ma'che!
                    

        
",33,lustig-dr-hochzitstag,26,5,0.1923076923076923,0.0266819028415572,0.4817204867312735,1.1528164298731634,0.2237509052770894,1.4449126612867438,0.3065918451898524,0.5488604940186487,0.2154706732000655,0.025883015313921,0.7687945402117247,1.5675659906378756
comedy,FELIX,M,,,,"
          
Felix.

          
Erlaüb mr z'erst e wenig z'sitze, Oncle... ich bi mied
                        worde-n-im Kaste... un mach Dü 's gliche, denn ich ha
                        ernsthaft mit Dr z'rede.
                    

        
",33,lustig-dr-hochzitstag,36,1,0.0277777777777777,0.0164196325178813,0.4817204867312735,1.097665437011162,0.1983652892132596,1.3601862777150484,0.2875526331419801,0.5488604940186487,0.2154706732000655,0.025883015313921,0.7687945402117247,1.4894229945514237
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Hasch Dü eigentlig g'schwore, ass Dü mich in d'Hitz
                        triwe witt!
                    

        
",34,lustig-dr-hochzitstag,17,4,0.2352941176470588,0.2272158082822273,0.3576519241208178,1.119501124054278,0.2110580972451745,1.3068538050026863,0.2724134205222482,0.5488604940186487,0.2154706732000655,0.0,0.5117794770869961,1.4083023239641008
comedy,FELIX,M,,,,"
          
Felix

          
(sitzt)

          
Also, ich ha 's Frànzele gern, un ich will glich
                        derzüesetze, ass es mich o gern sieht... nitt wohr,
                        Frànzele?
                    

        
",34,lustig-dr-hochzitstag,30,3,0.1,0.2272158082822273,0.5638286020713236,1.196107728115535,0.1321839454896085,1.4631396071085752,0.15619788291139,0.8242904143356176,0.1077353366000327,0.220145112695536,0.94180139012067,1.7020744142840178
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Das isch nitt wohr!... un ich verbiet em, e-n-Antwort
                        z'gà!
                    

        
",34,lustig-dr-hochzitstag,20,5,0.25,0.2313207164116977,0.3850026400109146,0.8604139652388868,0.0634640401595744,1.0877704653428113,0.0475980301196808,0.5498601673262933,0.0,0.220145112695536,0.7509164947676075,1.2521647866751169
comedy,FELIX,M,,,,"
          
Felix.

          
Frànzele, lieb Cüsinle, jetz isch dr Moment, standhaft
                        z'si... Di Vater willigt derno scho i.
                    

        
",34,lustig-dr-hochzitstag,22,3,0.1363636363636363,0.2149010838938163,0.593037924367942,1.0442043772480891,0.0228470544574467,1.342462060015561,0.017135290843085,0.8286469212462411,0.0,0.220145112695536,0.8378745481535113,1.555025820844079
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
In gar nit thüe-n-ich iwillige!

        
",35,lustig-dr-hochzitstag,11,2,0.1818181818181818,0.2251633542174921,0.593037924367942,1.0993553701100904,0.0482326705212765,1.4271884435872564,0.0361745028909574,0.8286469212462411,0.0,0.220145112695536,0.8378745481535113,1.6331688169305312
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich thüe's enterwe.

        
",35,lustig-dr-hochzitstag,8,2,0.25,0.024629448776822,0.593037924367942,0.914606243750316,0.0609254785531914,1.2607696226120793,0.0456941089148935,0.8286469212462411,0.0,0.220145112695536,0.8378745481535113,1.5085501260163103
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
So thüe-n-i's furtjage!

        
",35,lustig-dr-hochzitstag,10,2,0.2,0.0348917191004979,0.2080352843570274,0.5353964725296113,0.0863110946170212,0.7799505088834437,0.0647333209627658,0.2787867539199478,0.0,0.0,0.2169677397667749,0.8117542057393642
comedy,FELIX,M,,,,"
          
Felix.

          
Dü hasch's z'gern, fir das z'mache!... zeig, Frànzele,
                        sag in Dim Vater, ass De mi lieb Wiwele witt si.
                    

        
",35,lustig-dr-hochzitstag,31,4,0.1290322580645161,0.1090120574635997,0.4362497426268445,0.8184464465424275,0.0761568481914893,1.0943107546322317,0.1420359518548049,0.5909756007335887,0.0,0.0412772086304129,0.333387766339288,1.2035001557952936
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Mi liewer Papa...

        
",35,lustig-dr-hochzitstag,6,1,0.1666666666666666,0.1090120574635997,0.228214458269817,0.4705633497436203,0.0761568481914893,0.602429949892552,0.1420359518548049,0.3121888468136409,0.0,0.0412772086304129,0.1164200265725131,0.6574321367498672
