drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'Jumpfer Faste?... d'Tochter vo minre alte Frindin, wo
                        uf Befert isch geh wohne?... ich ha dr beste
                        B'richt iwer se... un derno sin se grad o nitt in de
                        beste-n-Umstànde, un do isch's e Glick fir
                        d'Müetter, ass se ka d'Tochter unterbringe...
                    

        
",21,lustig-d-gsellschaftere,61,10,0.1639344262295081,0.3277518117975339,0.0722561314420542,0.6829342333077888,0.2004282748737668,0.638671370272824,0.2383286667814663,0.0646850465300325,0.0,0.0,0.1804101921751686,0.618142426820091
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich mein, ich sieh se scho: allewil schwarz ag'legt ganz
                        eifach, un dr Blick am Bode... De hasch mir's
                        scho g'sàit... awer persönlig kennsch se nitt...
                    

        
",21,lustig-d-gsellschaftere,36,8,0.2222222222222222,0.1958238122379166,0.0722561314420542,0.6893504406049451,0.2112260868853353,0.7335331257647943,0.0984725139313501,0.0999114136262227,0.0,0.0374407448985264,0.2468482652389827,0.7699614129986312
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich will se scho examiniere, wenn se kunnt, un
                        üsfroge... De weisch, ich bi nitt so dumm... ich will
                        jetz
                        gli do ne wenig Ordnung mache...
                    

        
",22,lustig-d-gsellschaftere,35,3,0.0857142857142857,0.1518942795911018,0.0,0.4614520590975365,0.2428913795537603,0.448855501451844,0.046944528818922,0.0352263670961901,0.0,0.0374407448985264,0.066438073063814,0.4759445543773435
comedy,EMIL,M,,,,"
          
Emil.

          
Wotte mr jetz nitt z'erst geh z'Morge-n-esse, Mame?...
                        wenn se-n-erst in vier Tàg akunnt, so hasch jo
                        noch lang dr Zit...
                    

        
",22,lustig-d-gsellschaftere,34,4,0.1176470588235294,0.1518942795911018,0.1000020151005281,0.6708171115986976,0.1851339649090997,0.7327628054667632,0.1918413895979898,0.1367062444888443,0.1438946504042715,0.0374407448985264,0.2395942716245806,0.8111671619806415
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
's isch wohr... gang Dü geh Di Kaffee b'sorge, Fraü...
                        denn De weisch wohl... 's Kafte heitert Dich als e
                        wenig uf un git Dr viellicht andere-n-Idee!...
                    

          

        
",22,lustig-d-gsellschaftere,38,6,0.1578947368421052,0.0374437846954021,0.1000020151005281,0.5619524973199329,0.1926913971631757,0.6772776888380487,0.193383934171071,0.1367062444888443,0.1438946504042715,0.0374407448985264,0.2395942716245806,0.771860400542056
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Was mine-n-Idee abelange, changiere se nie... awer
                        nitdestoweniger will ich geh lüege, eb d'Magd alles
                        g'ristet hat ... denn 's isch wohr, 's isch mr niene
                        recht, so lang as ich 's Kaffee nitt trunke ha ...
                    

          

            
G'sang

            
(O Strassburg)

            
Mi Kaffee 
(bis)

            
Müess ich vor allem ha

            
Am Morge, 
(bis)

            
Fir mich z'erhole dra;

          

        
",23,lustig-d-gsellschaftere,75,9,0.12,0.0404725196398568,0.1000020151005281,0.6843744397719499,0.1952583933696051,0.8420342346482093,0.2610704170030744,0.1367062444888443,0.2060962878673539,0.0374407448985264,0.3189597163346505,0.9358687899399653
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's mir wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass ich güet schwàtze ka!

            

          
",23,lustig-d-gsellschaftere,30,5,0.1666666666666666,0.03610744669901,0.1000020151005281,0.6546395651362411,0.2017878057514347,0.7993415429283579,0.252972057994398,0.155534889920086,0.2060962878673539,0.0,0.3849936138819919,0.8330901773988172
comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's ihr' wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass sie güet schwàtze ka!

            

          
",24,lustig-d-gsellschaftere,32,5,0.15625,0.043091563404365,0.1000020151005281,0.8179440589279338,0.188260350492792,1.01902162392859,0.2659294324082802,0.2095899024475179,0.2060962878673539,0.0,0.5174655844931475,1.012676318042356
comedy,EMIL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's ihr' wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass sie güet schwàtze ka!

            

          
",24,lustig-d-gsellschaftere,32,5,0.15625,0.05007568010972,0.0,0.7811342349565852,0.2517427814270302,0.962865012899998,0.1339899460430947,0.1621650375822957,0.0622016374630824,0.0,0.4767813565435363,0.8670849978878195
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Endlig isch se jetz emol furt!

        
",24,lustig-d-gsellschaftere,10,2,0.2,0.0617158746186449,0.0,0.880693339750161,0.3575468329840939,1.0912501314724363,0.1555855700662318,0.1621650375822957,0.0622016374630824,0.0,0.4767813565435363,0.9959009109447424
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Wenn doch nur jetz dr Pape-n-o ging

        
",24,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.3040146701750256,0.0,1.0571598528599968,0.3318768709198003,1.15085555194869,0.3542172085800552,0.1621650375822957,0.0,0.0,0.3974159118334665,1.0042977347122148
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Emil, kumm los jetz... sitz do ane... wil mr grad allei
                        sin, will ich Dir e G'heimniss avertraüe...
                    

        
",24,lustig-d-gsellschaftere,26,8,0.3076923076923077,0.3203348934715206,0.1481334735800406,1.083153683659598,0.3579225012501497,1.2148855606790725,0.3823870585528015,0.1883264858594203,0.064600808286265,0.0627574575337177,0.3153341010449816,1.1008581969467226
comedy,EMIL,M,,,,"
          
Emil.

          
E G'heimniss!

        
",25,lustig-d-gsellschaftere,5,1,0.2,0.3133507767661657,0.1481334735800406,0.882846250915426,0.2944400703159116,0.9629230317344604,0.3694296841389192,0.1342714733319884,0.064600808286265,0.0627574575337177,0.182862130433826,0.8810914690822941
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich bin eso ziemlig sicher, nitt wohr, ass Dü bis dohi
                        noch kei Vorzug g'ha hasch fir e Jumpfre ...
                    

        
",25,lustig-d-gsellschaftere,25,6,0.24,0.3576177814820946,0.1481334735800406,0.7897238033916707,0.2838596651602051,0.8184950436815726,0.4165882923562031,0.0802164608045565,0.064600808286265,0.0627574575337177,0.0503901598226704,0.7598918439188544
comedy,EMIL,M,,,,"
          
Emil.

          
Ich... ich denks nitt...
(fir sich)
 scho wieder e Lug!
                    

        
",25,lustig-d-gsellschaftere,17,1,0.0588235294117647,0.6127436347196353,0.1481334735800406,0.9848177431430808,0.1251535878246097,0.8859692554559466,0.6801038800390826,0.0802164608045565,0.064600808286265,0.0627574575337177,0.0503901598226704,0.7716228513686346
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Desto besser... uf die Art geht das Ding ganz allei...
                        ich ha ewe mit minre Schwester e Plan g'macht...
                        mr hàn mitnander fir Di Glick g'sorgt... sie, wo
                        d'ganze Stadt kennt, hat sich chàrgiert Dir e Fraü
                        z'finde.
                    

        
",25,lustig-d-gsellschaftere,50,12,0.24,0.4317831069022128,0.2068336943647375,0.9075764196125576,0.2311976538921699,0.9317094291657286,0.4905359612169093,0.1382589700612546,0.1076680138104417,0.0627574575337177,0.0503901598226704,0.8349832846306405
comedy,EMIL,M,,,,"
          
Emil.

          
Ne Fraü fir mich !...

        
",25,lustig-d-gsellschaftere,8,1,0.125,0.688049028606646,0.0587002207846969,1.0632414525152156,0.158946091846092,0.9334303835006,0.7582751349617481,0.0580425092566981,0.0430672055241767,0.0,0.0,0.7767921670684895
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un g'wiss e güete... 's isch schint's e prächtige
                        Person, hat e lustiger Charakter, isch aber grundehrlig
                        derbi... d'Lit sage... De weisch, d'Lit sage-n-allewil
                        ebbes... se seig e wenig lichtsinnig, un worum?
                        wil se màngmol öffentlig traüt z'mache, was andere nur
                        im versteckte... se-n-isch e wenig original,
                        voilà tout, un will Dich mit Freide hirothe.
                    

        
",26,lustig-d-gsellschaftere,80,11,0.1375,0.69122362710908,0.1608633313654942,1.3343699724811602,0.1878017422707457,1.2831560726185909,0.7641648506044219,0.2550001739351027,0.0430672055241767,0.0466509613533788,0.1925019298430257,1.18972401315238
comedy,EMIL,M,,,,"
          
Emil.

          
Ich weiss awer nitt, eb d'Mame-n-eso d'nàchste beste
                        wird ufnàh...
                    

        
",26,lustig-d-gsellschaftere,18,1,0.0555555555555555,0.6399725056877962,0.5608713917676067,1.6248249463086335,0.1348997164922139,1.7395479751758622,0.7040488679732558,0.6609196835057192,0.058831069973521,0.0466509613533788,0.8851267240860924,1.900079817961886
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich ha scho dra denkt... drum hà mr e Mittel g'süecht
                        fir se do ine z'bringe... un hàn's g'funde...

                        anstatt d'G'sellschaftere, wo mir erwarte, schickt mi
                        Schwester die Jumpfer Tülipa jetz hit scho, fir
                        ass Dü se einstwile siehsch... ich ha-n-ere lo
                        abefehle, se soll sich schwarz alege un sich e wenig
                        schich stelle, fir ass d'Mame nit merkt.
                    

        
",27,lustig-d-gsellschaftere,78,12,0.1538461538461538,0.6029915637707189,0.6519241296547047,1.635715225737392,0.1885933882878563,1.7782839257865275,0.681629652786153,0.6947463093032706,0.1062919175668211,0.0735943468784496,0.959512459456436,1.9712651129461112
comedy,EMIL,M,,,,"
          
Emil.

          
Awer ich kenn se jo gar nitt, die Jumpfer Tülipa!

        
",27,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.5113659465872132,0.5932239088700078,1.3685239523261412,0.0825493222202961,1.4724918624437144,0.575288547890741,0.6367038000465725,0.0632247120426444,0.0735943468784496,0.959512459456436,1.7029498026489402
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich o nitt... awer wie g'sàit, mi Schwester ka se nitt
                        genüeg riehme... b'schaü, do isch dr Brief, wo se
                        mir noch driwer g'schriwe hat gestert
(er süecht en)

                        tiens, ich ha-n-en nitt... ich wird ne uf mim
                        Secretaire ha lo liege...
                    

        
",28,lustig-d-gsellschaftere,57,4,0.0701754385964912,0.3322765845857491,0.7663801074307744,1.215676651615001,0.2436303376072233,1.3827051310052036,0.4340536464000361,0.6367038000465725,0.2016662887102087,0.1544245034536618,1.0095134670067,1.6630362414652002
comedy,EMIL,M,,,,"
          
Emil.

          
Ich glaüb Dr scho, Pape... awer...

        
",28,lustig-d-gsellschaftere,11,1,0.0909090909090909,0.3291019860833151,0.6642169968499771,0.9445481316490566,0.2147746871825696,1.0329794418872131,0.4281639307573623,0.4397461353681678,0.2016662887102087,0.107773542100283,0.817011537163674,1.2501043953813096
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un Dü hasch recht... das isch e ganz güete Partie fir
                        Dich... Dü müesch e Fraü ha, wo Dich e wenig
                        ufheitert un andere-n-Idee git, un die Jumpfer Tülipa
                        wird das g'wiss z'weg bringe.
                    

        
",28,lustig-d-gsellschaftere,45,8,0.1777777777777777,0.367540327149278,0.2642089364478648,0.8525356015541101,0.2544512065164684,0.8423045294861721,0.5373637106658247,0.17374280922712,0.2585068912599372,0.1973073659649184,0.213672868219436,0.84719924864863
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Niemols!

        
",29,lustig-d-gsellschaftere,7,1,0.1428571428571428,0.4045212690663552,0.1731561985607666,0.8416453221253516,0.200757534720826,0.8035685788755067,0.5597829258529275,0.1399161834295686,0.2110460436666371,0.1703639804398476,0.1392871328490925,0.7760139536644051
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Also gehsch Dü's i un witt mr kei Hindernisse in dr Weg
                        lege?... wenn se Dr g'fallt, so wà mr das Ding
                        derno scho arrangiere mit dr G'sellschaftere...
                    

        
",29,lustig-d-gsellschaftere,36,4,0.1111111111111111,0.4880169593159261,0.1731561985607666,1.2181476351024003,0.2801105733886238,1.0739307534477616,0.810483524213802,0.1399161834295686,0.4384352867633584,0.3494316281691184,0.2140526772169696,1.0125114528622037
comedy,EMIL,M,,,,"
          
Emil.

          
Los Pape... das geht nitt... Dü kennsch jo mi Abneigung
                        gege d'Hiroth.
                    

        
",29,lustig-d-gsellschaftere,18,3,0.1666666666666666,0.6166186391398083,0.2301545332892736,1.5371683570314172,0.3238131295711797,1.363157745628095,0.847694873194843,0.3538267455750526,0.5752069938086806,0.7416077711381719,0.2984254291938272,1.206113474098151
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Emil!... das isch nitt natürell... Dü verstecksch mir
                        ebbes.
                    

          

        
",29,lustig-d-gsellschaftere,16,2,0.125,0.6340789309031958,0.2301545332892736,1.686507014221781,0.4825192069067752,1.5557354234867522,0.8800883092295487,0.3538267455750526,0.5752069938086806,0.7416077711381719,0.2984254291938272,1.3993373436835357
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Was sage!...
(me hört e Glocke lüte)
.

        
",29,lustig-d-gsellschaftere,17,1,0.0588235294117647,0.8682267348381612,0.2301545332892736,1.7253121822106112,0.4428426875728764,1.4425357820718283,1.0667975530386715,0.213910562145484,0.5026025268096077,0.6520739472735365,0.2091393038949986,1.198274459940885
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
's lütet am Hofthor d'vorne... wer mag uns jetz
                        scho-n-eso frieih e Visite mache?...
                    

        
",30,lustig-d-gsellschaftere,23,2,0.0869565217391304,0.6131008816006202,0.2301545332892736,1.530218242459201,0.6015487649084719,1.375061570297455,0.8032819653557919,0.213910562145484,0.5026025268096077,0.6520739472735365,0.2091393038949986,1.186543452491105
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt hinte-n-ine ku z'laüfe)

          
Do isch se!... do isch se... ich ha se scho vo Witem
                        g'sàh ku un ha denkt, ich will Eüch preveniere!
                    

        
",30,lustig-d-gsellschaftere,37,5,0.1351351351351351,0.5296051913510493,0.3653504102123441,1.3358294522123724,0.5684016579564026,1.2634664414289607,0.664544314428466,0.213910562145484,0.2752132837128864,0.5464124703781816,0.2097572009558902,1.0801854412748295
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Wer denn... wer isch do?

        
",30,lustig-d-gsellschaftere,10,2,0.2,0.3249670202910905,0.1351958769230705,0.9745620912430856,0.5223241637225149,0.996551968912764,0.5050522792552503,0.0,0.0,0.0734061708339157,0.0753834414287686,0.9147659737728422
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'Jumpfer Faste... 's ka nieme-n-anders si... 's Kleid
                        un d'Haltung, alles isch wie mir se-n-ihre Müetter
                        b'schriwe hat...
                    

        
",30,lustig-d-gsellschaftere,31,5,0.1612903225806451,0.3075067285277031,0.1351958769230705,0.961848211259126,0.4098240181026479,0.9811227325977934,0.4726588432205447,0.0,0.0,0.0734061708339157,0.2202185125017473,0.9062935087431436
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züem Emil)

          
's isch d'Jumpfer Tülipa! ich hoff, Dü wirsch vernünftig
                        si!
                    

        
",31,lustig-d-gsellschaftere,21,4,0.1904761904761904,0.0436507294084686,0.1351958769230705,0.6920849429125339,0.4891770567704456,0.8173596818940906,0.1929465375203123,0.0,0.0,0.0734061708339157,0.2202185125017473,0.7979505665006711
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Güet, ich mach mi dervo!...
(er laüft hinte-n-üse)
.

        
",31,lustig-d-gsellschaftere,21,2,0.0952380952380952,0.1624835101455452,0.1351958769230705,0.7149625841930571,0.3304709794348501,0.754807948851949,0.3085076133443992,0.0,0.0,0.0734061708339157,0.2202185125017473,0.7072041354328688
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Eh bien... was soll das bedite... worum laüft er jetz
                        eso furt?...
                    

        
",31,lustig-d-gsellschaftere,19,4,0.2105263157894736,0.1624835101455452,0.0,0.5606012656771967,0.3420224623637823,0.6202527391064729,0.1965446659108509,0.0,0.0,0.0,0.1448350710729785,0.6072000878670128
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Worum... weiss ich's!... er isch doch züe arg schich fir
                        e junger Mensch!
                    

          

        
",31,lustig-d-gsellschaftere,21,4,0.1904761904761904,0.2218999005140836,0.0,0.5720400863174584,0.2626694236959845,0.5889768725854022,0.2543252038228943,0.0,0.0,0.0,0.1448350710729785,0.5618268723331117
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich will hoffe, Mann, ass Dü die Jumpfere güet empfange
                        wirsch!...
                    

        
",31,lustig-d-gsellschaftere,18,7,0.3888888888888889,0.2218999005140836,0.1980688353752306,0.5908322939670737,0.2494677289200621,0.596337413658106,0.2543252038228943,0.1001235412539781,0.0,0.042558983405951,0.0715003851809545,0.581367923856444
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Dü brüchsch kei Angst z'ha... ich verlang jo nitt mehr
                        as se güet z'empfange.
                    

        
",32,lustig-d-gsellschaftere,21,6,0.2857142857142857,0.2189898518868523,0.4023101316368669,0.7714312823165546,0.2230167160307962,0.7340011495262491,0.3641239023728813,0.155356743878368,0.0,0.0922111307128938,0.0715003851809545,0.7037816025169763
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(kunnt hinte-n-ine, se hat schier allewil d'Aüge
                        niederg'schlage)
                    

          
Me hat mr g'sàit, ich seig recht do... bi dr Madame
                        Schimmel, nitt wohr... ich bi d Jumpfer Faste, wo sie
                        so g'fàllig wànn si un in Ihre Hüs ufnàmme... mi Herz
                        isch ufrichtig un verlangt nitt mehr as mit andere
                        Herze z'harmoniere... ich hoff, ass dr Himmel Ihne
                        vergelte wird, was Sie Güet's an mir thien...
                    

        
",32,lustig-d-gsellschaftere,85,15,0.1764705882352941,0.0826967793863882,0.4023101316368669,0.6910405194508901,0.2384186932693723,0.7327641099335103,0.2161693905140887,0.2078510167467037,0.0,0.0922111307128938,0.1905222278817152,0.7544534971227078
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Willkumme, willkumme, mi güete Jumpfer Faste... ich bi
                        enchantiert, ass Se jetz bi-n-is isch... doch
                        ha-n-ich Se-n-erst in e paar Tage-n-erwartet?...
                    

        
",33,lustig-d-gsellschaftere,39,7,0.1794871794871795,0.0826967793863882,0.5089128418126238,0.8381273555753742,0.2136655155645178,0.9120380363072148,0.2161693905140887,0.3274965211277076,0.0,0.0922111307128938,0.1905222278817152,0.9976392894085984
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
's isch wohr... ich ha viellicht z'viel pressiert...
                        awer 's isch gsi, wie wenn mich e-n-unsichtbare
                        Macht furttriwe hätt, fir do ane z'ku... un ich wird
                        jetz glicklig si, wenn Se mich b'halte wànn.
                    

        
",33,lustig-d-gsellschaftere,48,7,0.1458333333333333,0.0447609751117379,0.5089128418126238,0.8003146464891071,0.1343124768967201,0.8986318790146747,0.1682681342412803,0.3274965211277076,0.0,0.0922111307128938,0.2695205387011383,0.9604216797744944
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(ribt si d'Hànd, fir sich)

          
Se spielt ihre Rolle ganz güet, d'Jumpfer Tülipa...

        
",33,lustig-d-gsellschaftere,22,6,0.2727272727272727,0.0960120965330218,0.3108440064373932,0.8028737839874955,0.1542102657354458,0.9007003723746443,0.2283841168724464,0.2743414693353164,0.0,0.0496521473069428,0.1980201535201837,0.9501210389462632
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Sie wird jetz wohrschinlig mied si ab dr Reis'... mr
                        wànn jetz gli sorge, ass Sie sich dervo erhole ka.
                    

        
",34,lustig-d-gsellschaftere,26,5,0.1923076923076923,0.0901919992785593,0.2202252984316445,0.7418590195021062,0.1475141716726425,0.7656151348674014,0.2358721474837715,0.2191082667109265,0.1480326810406993,0.0,0.1980201535201837,0.8195769214409989
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Sie glaübt nitt, was uns Ihre-n-Akunft fir e Plaisier
                        macht!
                    

        
",34,lustig-d-gsellschaftere,17,5,0.2941176470588235,0.1516933449840999,0.2202252984316445,0.8819196230151306,0.1955946253683045,0.9209112164501524,0.3080113266411708,0.1666139938425908,0.1480326810406993,0.0,0.1895959459666153,0.8986033983361704
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Dr Herr Schimmel, mi Mann, wo-n-ich Ihre vorstell!

        
",34,lustig-d-gsellschaftere,16,5,0.3125,0.1586774616894549,0.1136225882558877,0.8334213356668956,0.3646906145099221,0.8525649315615095,0.3209687010550531,0.0469684894615869,0.1480326810406993,0.0,0.1895959459666153,0.7748967704663678
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(fir sich)

          
Se schlat d'Aüge nieder... se-n-isch magnifique!

        
",34,lustig-d-gsellschaftere,17,4,0.2352941176470588,0.1966132659641052,0.1136225882558877,0.8712340447531629,0.4440436531777198,0.8659710888540497,0.3688699573278615,0.0469684894615869,0.1480326810406993,0.0,0.1105976351471922,0.8121143801004719
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Ich find, dà Herr hat e gar frecher Blick!

        
",34,lustig-d-gsellschaftere,17,6,0.3529411764705882,0.2996537604455899,0.1136225882558877,1.0352065204447476,0.5083064689724729,0.9620676439751976,0.4805616753359576,0.0,0.1480326810406993,0.0499209931980352,0.1105976351471922,0.8264329205441164
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un wie geht's denn allewil in minere-n-alte Frindin?

        
",34,lustig-d-gsellschaftere,15,4,0.2666666666666666,0.2996537604455899,0.0,0.9749015773745502,0.519857951901405,1.0051485204333834,0.3470782281572926,0.0,0.0,0.0499209931980352,0.2434737812748204,0.9013050772465008
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Mi Müetter isch gottlob g'sund und wohl.

        
",35,lustig-d-gsellschaftere,11,3,0.2727272727272727,0.2381524147400492,0.0,0.7430154382563032,0.4563755209671669,0.7210635336268558,0.2749390489998934,0.0,0.0,0.0499209931980352,0.132876146127628,0.6691292672280154
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un do will Se denn, Jumpfer Faste, wirklig später ins
                        Kloster geh?
                    

        
",35,lustig-d-gsellschaftere,18,4,0.2222222222222222,0.2311682980346943,0.0,0.644426889480054,0.3120327095304038,0.610135892141794,0.2619816745860111,0.0,0.0,0.0499209931980352,0.132876146127628,0.5496501028119273
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Mi Müetter hat mir g'rothe, ich soll noch recht driwer
                        nodenke... drum hat se mich fir e Zitlang in
                        d'Welt üseg'schickt, fir z'lüege-n-eb ich nitt
                        andere-n-Idee bikumm... awer ich weiss ganz güet, ass
                        ich
                        die Zit ohne Mieih iwersteh wird un ass ich derno mit
                        Freide-n-in d'Einsamkeit z'ruck gang...
                    

        
",35,lustig-d-gsellschaftere,68,11,0.1617647058823529,0.3015270021168148,0.0,0.7854111023099956,0.2673184775915654,0.7311088351986628,0.3458251207594357,0.0256191760699565,0.0701187976387988,0.1221746530024538,0.1978115099813215,0.6484068466541373
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Sie spielt Ihre Rolle ganz merkwürdig güet!...

        
",36,lustig-d-gsellschaftere,17,5,0.2941176470588235,0.1542195029194012,0.0,0.5841473317009377,0.2136360669525186,0.6203173973461807,0.1869747945340558,0.0819813634238608,0.0701187976387988,0.0722536598044185,0.1978115099813215,0.6318956938536171
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Was will denn eigentlig dà Mann mit mir!

        
",36,lustig-d-gsellschaftere,15,3,0.2,0.245081551253044,0.0,0.5650095879591195,0.155878652307858,0.5650531468087764,0.2856111357732508,0.0819813634238608,0.0701187976387988,0.0722536598044185,0.0649353638536933,0.5368603335483274
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Vo allem dem wà mr später noch rede... d'Haüptsach isch
                        jetz, ass Sie üsrüeht vo dr Reis'... mi Tochter
                        kunnt erst in e paar Tàg... einstwile-n-isch das Ihre
                        Wohnung... dert isch's Schlofzimmer... un 
 wenn Se
                        viellicht will üsgeh, so wird sich mi Suhn e Freid
                        mache, Sie z'begleite...
                    

        
",36,lustig-d-gsellschaftere,65,7,0.1076923076923077,0.245081551253044,0.0,0.5808679903673252,0.1888828892476641,0.5788884816420821,0.2856111357732508,0.0819813634238608,0.0701187976387988,0.0722536598044185,0.0649353638536933,0.554080585214423
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ihr' Suhn... hàn Sie ne Suhn?...

        
",36,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.245081551253044,0.0,0.5531157861529654,0.1311254746030035,0.554676645683797,0.2856111357732508,0.0819813634238608,0.0701187976387988,0.0722536598044185,0.0649353638536933,0.5239451447987558
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Unser Emil, jo... hat Sie's nitt g'wisst?... ich will
                        ne-n-Ihre derno glich presentiere, nitt wohr?...
                    

        
",37,lustig-d-gsellschaftere,28,3,0.1071428571428571,0.0978461650389977,0.0,0.2883570344448781,0.1734965540669251,0.3046843392337218,0.1115937156530771,0.0563621873539043,0.0,0.0,0.0,0.3175183341259519
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Thàt Se nur «jo» sage.

        
",37,lustig-d-gsellschaftere,16,3,0.1875,0.1025022428425677,0.0,0.2672313118015191,0.2158181746897505,0.2611868645611342,0.1202319652623319,0.0,0.0,0.0,0.0,0.2545350442889633
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Nei, nei, Madame Schimmel... un wenn ich das g'wisst
                        hätt, so wàr ich gar nie iwer Ihre Schwelle ku!
                    

        
",37,lustig-d-gsellschaftere,27,4,0.1481481481481481,0.0116401945089249,0.0,0.1801726503686208,0.2735755893344111,0.1987147373084087,0.0215956240231369,0.0,0.0,0.0,0.0,0.2163521923595756
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un worum denn das?

        
",37,lustig-d-gsellschaftere,8,2,0.25,0.0116401945089249,0.0,0.2198186563891348,0.3560861816839263,0.233303074391673,0.0215956240231369,0.0,0.0,0.0,0.0,0.2594028215248146
