drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
(fur sich)

            
Wie isch denn die do ryngewitscht? Diss isch ohne Zwyefel im Herr Dokter syni fiancée ! Heiliché, muess die e Hüffe Geld hann, ass sich d’r Herr Dokter in diss alt Kaliwer vergafft hett !

          
",29,jost-daa-im-narrehuss,45,5,0.1111111111111111,0.043840551085635,0.1506201527922429,1.1448657753356906,0.1084476790013078,1.6719899751129237,0.0813357592509808,1.131067669948655,0.0,0.0,0.2917635004320916,1.929055970486744
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(drähjt sich erum):

            
Ah, do isch jo endlich ebber.

          
",29,jost-daa-im-narrehuss,15,1,0.0666666666666666,0.043840551085635,0.1506201527922429,0.7287337553726261,0.1084476790013078,1.1378188501338045,0.0813357592509808,0.6797905420575804,0.0,0.0,0.0,1.2900043082098605
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Mademoiselle, Sie exküsiere, d’r Herr Dokter macht grad Visit !

          
",30,jost-daa-im-narrehuss,15,4,0.2666666666666666,0.0460325786399168,0.1506201527922429,0.8059520128974791,0.1138700629513731,1.267637935533824,0.0854025472135298,0.4839841099415993,0.0,0.0,0.3013222341442307,1.3426674114760475
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Diss isch mir egal! Ich will uff’s Dach steje !

          
",30,jost-daa-im-narrehuss,14,1,0.0714285714285714,0.0460325786399168,0.1506201527922429,1.3309448479442254,0.1138700629513731,2.0497701183585684,0.0854025472135298,1.1351656989905117,0.0,0.0,0.3013222341442307,2.1926558110755416
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
Im Herr Dokter ? 
(Lütt):
 Sie wäre doch nitt!

          
",30,jost-daa-im-narrehuss,20,3,0.15,0.0606460956684618,0.0,1.2513289628340505,0.1500192892851424,1.8555772044682568,0.1125144669638568,0.6511815890489122,0.0,0.0,0.4380648753934412,1.8279300921333932
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
0, ’s isch e scheener Vöjel!

          
",30,jost-daa-im-narrehuss,10,1,0.1,0.0255736547999537,0.0,1.062844360988247,0.0632611460840961,1.5660154423925507,0.0474458595630721,0.6511815890489122,0.0,0.0,0.4380648753934412,1.560867783006024
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
(fur sich)

            
Sicher hett s’e de Herr Dokter mit’re andere verwitscht! Na, ich kann’s ihm nitt in iwel nemme !

          
",31,jost-daa-im-narrehuss,29,4,0.1379310344827586,0.0365337925713625,0.0,1.1217457990650606,0.0903730658344231,1.6565034930412093,0.0677797993758173,0.6511815890489122,0.0,0.0,0.4380648753934412,1.644324754608327
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Unn er hett allewyl so scheen babble kenne!

          
",31,jost-daa-im-narrehuss,11,2,0.1818181818181818,0.0255736547999537,0.0,0.8215011224531811,0.0632611460840961,1.187520054025505,0.0474458595630721,0.6511815890489122,0.0,0.0,0.1367426412492103,1.2216812227718434
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
E Wunder, wenn s’e viel Glüwes hett !

          
",31,jost-daa-im-narrehuss,17,2,0.1176470588235294,0.0696206727063701,0.341747233409884,1.003844217425534,0.0632611460840961,1.2809916737239433,0.0474458595630721,0.7761798831076614,0.0,0.5809444523873294,0.3504302010925005,1.281507270006331
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Er isch mir als uff d’Achsel g’huckt...

          
",32,jost-daa-im-narrehuss,11,1,0.0909090909090909,0.0550071556778251,0.341747233409884,1.2912302031426592,0.0271119197503269,1.7482240359965855,0.0203339398127452,1.4273614721565735,0.0,0.5809444523873294,0.21368755984329,1.8432598180357789
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
Als besser, als wenn s’e d’r Herr Dokter uff’s Müll hätt g’schmutzt !

          
",32,jost-daa-im-narrehuss,23,4,0.1739130434782608,0.0659672934492338,0.341747233409884,1.4813798499811592,0.0542238395006538,2.0342451323514306,0.0406678796254904,1.5901568694188015,0.0,0.5809444523873294,0.21368755984329,2.139213889537955
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Ich habb’m awer ze viel Frejheite gelonn, unn so isch’s kumme, ass’r mir durich d’Lumpe isch !

          
",32,jost-daa-im-narrehuss,24,2,0.0833333333333333,0.0550071556778251,0.8988337650990508,1.9017327406725737,0.0271119197503269,2.61047905464614,0.0203339398127452,1.87933312986032,0.0,0.7540056921873534,0.56805966891208,2.7840780591669496
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
D’r Herr Dokter hett gewisst, was’r macht !

          
",33,jost-daa-im-narrehuss,16,3,0.1875,0.0696206727063701,0.8988337650990508,2.155825435344614,0.0632611460840961,2.994716380823545,0.0474458595630721,1.87933312986032,0.0,0.7540056921873534,0.7560846208385461,3.088985248521292
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Awer ich bekumm’ne widder! Ich weiss, wo’r isch! Hann Sie alli Schlissel vum Hüss ?

          
",33,jost-daa-im-narrehuss,20,1,0.05,0.0255736547999537,0.5570865316891667,1.777232700316603,0.0632611460840961,2.7782990173307605,0.0474458595630721,1.768620355122571,0.0,0.173061239800024,0.542397060995256,2.976955862098933
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Gewiss, Mademoiselle ! 
(Fur sich):
 Armer Herr Dokter !

          
",33,jost-daa-im-narrehuss,16,3,0.1875,0.0401871718284988,0.5570865316891667,1.3307751160389412,0.0994103724178654,2.116817568704227,0.074557779313399,1.1174387660736589,0.0,0.173061239800024,0.542397060995256,2.2382434246358427
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Na, ze kumme Sie mit mir!

          
",34,jost-daa-im-narrehuss,10,1,0.1,0.02922703405709,1.0555609534712609,1.475104104233216,0.0722984526675385,2.200745490476075,0.0542238395006538,0.9546433688114304,0.0,0.173061239800024,0.542397060995256,2.3421427149043903
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
In Gott’s Namme denn ! Ich muess’re folje — d’r Herr Dokter hett’s jo g’saat ! 
(Geht d’r Euphrosine nooch, wo nooch links ab isch gange.)
 

          
",34,jost-daa-im-narrehuss,39,3,0.0769230769230769,0.043840551085635,0.6420037286506672,1.2279969703620082,0.1084476790013077,1.9174159167837197,0.1092112857915714,0.8270858526744005,0.0,0.0,0.370995163368428,1.9498810370623445
comedy,Narr,M,,,,"
            
NARR

            
(in Anstaltsmantel, macht vorsichtig d’Dier uff, kummt no eryng’stirmt unn hüpst im Zimmer unn uff de Stiehl unn uff’m Schryebdisch erum):

            
Tahitata ! Ich bin frej — ich bin’ne üssgerisse! Ich bin nitt verruckt, awer alli andere sinn gebiekt — sogar d’r Herr Professer ! — Tahitata ! Do hänge Kleider — die zej ich an unn no kann ich unscheniert vun do verschwinde ! 
(Zejt de Frack unns Gilet vum Brummer an unn hängt synen-Anstaltsmantel an de Ständer.)
 Tahitata! Ich bin d’r Kinni vun Siam unn erklär jetzt in alle Natione de Kriej ! 
(Gryfft in de Sack vum Frack unn langt e Brief erüss, wo’r läst):
 Was isch diss? — «Werter Herr Brummer! Obwohl Ihnen noch unbekannt — Fräulein Tochter kennen und schätzen gelernt — bitte ich um die Hand von Fräulein Oktavie — Hochachtend Dokter Nervich.» Diss isch jo d’r Dokter vun dere-n-Abteilung ! — Grosser Gott, ’s kummt ebber! Was mache ? Halt, e’nldee! In dere-n-Abteilung kennt mich jo niemand I 
(Setzt sich uff e Stuehl.)
 

          
",35,jost-daa-im-narrehuss,204,23,0.1127450980392156,0.0742424398770092,0.6821731385868242,1.5825165138835209,0.1180645953987009,2.3381936120366804,0.1265627449726897,1.3011624464872729,0.0867388504482599,0.0,0.2553095943842568,2.50919507616601
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(fur sich):

            
Do isch schynnt’s Visit kumme !

          
",36,jost-daa-im-narrehuss,13,1,0.0769230769230769,0.0742424398770092,1.1806475603689184,1.588251953925207,0.1180645953987009,2.048956191132976,0.1265627449726897,0.6356953381173606,0.0867388504482599,0.0,0.2553095943842568,2.1112633775251117
comedy,Narr,M,,,,"
            
NARR:

            
(steht uff)

            
Myn Namme-n-isch Brummer !

          
",36,jost-daa-im-narrehuss,12,2,0.1666666666666666,0.2383533798196921,1.1806475603689184,1.961115991184468,0.2354645999584826,2.402115708226676,0.2585126883448296,0.9612861326418166,0.1818669934934229,0.0,0.2553095943842568,2.495521409596363
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Dokter Nervich ! Fraid mich, Sie kenne ze lehre ! 
(Fur sich):
 Wie wurd d’Antwort üssfalle ?

          
",36,jost-daa-im-narrehuss,24,4,0.1666666666666666,0.2383533798196921,0.6821731385868242,1.6266373561516931,0.2354645999584826,2.0321666900999835,0.2585126883448296,0.9612861326418166,0.1818669934934229,0.0,0.2553095943842568,2.095668047825639
comedy,Narr,M,,,,"
            
NARR:

            
Sie hann mir g’schriwe ... 
(Zeijt de Brief.)
 

          
",36,jost-daa-im-narrehuss,13,1,0.0769230769230769,0.581188776733603,0.5386438317182511,1.7722959022646176,0.5064138354118153,1.8142626106080504,0.5216489682988457,0.7996673883373283,0.3721232795837487,0.0,0.0723393829422947,1.9006881732522047
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Gewiss, Monsieur Brummer, unn ich hoff, ass Sie mir kenn Absaa bringe !

          
",37,jost-daa-im-narrehuss,18,1,0.0555555555555555,0.5361733709136838,0.4984744217820941,1.163683664071065,0.4606476926806529,1.0092475891776829,0.4771855893674004,0.3255907945244561,0.2853844291354887,0.0,0.0,1.036466944794197
comedy,Narr,M,,,,"
            
NARR

            
(fur sich):

            
Wenn ich numme schun drüsse wär! 
(Lütt):
 Herr Dokter, halte Sie mich fur verruckt, wenn ich Ihnne myni Dochter gibb ?

          
",37,jost-daa-im-narrehuss,33,7,0.2121212121212121,0.654325870120849,0.0,1.0428026501928822,0.5577419935462318,0.8463392088225088,0.5342512301525311,0.3255907945244561,0.3125638985769639,0.0,0.0586039891068043,0.8220705095229779
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Awer ganz unn gar nitt.

          
",37,jost-daa-im-narrehuss,8,1,0.125,0.475601413149621,0.0,0.945936870245667,0.4041927626526808,0.9242663401896432,0.3751893670300642,0.3278505715309928,0.217435755531801,0.0,0.0586039891068043,0.9926223721580976
comedy,Narr,M,,,,"
            
NARR

            
(vergesst sich):

            
Tahitata !

          
",38,jost-daa-im-narrehuss,8,1,0.125,0.8330503270920768,0.0,1.323742611255612,0.7112912244397827,1.0897546599487218,0.6933130932749979,0.3278505715309928,0.4076920416221268,0.0,0.0586039891068043,1.133701960973915
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH.:

            
Wie meine Sie !

          
",38,jost-daa-im-narrehuss,7,1,0.1428571428571428,0.475601413149621,0.0,0.945936870245667,0.4041927626526806,0.9242663401896432,0.3751893670300642,0.3278505715309928,0.2174357555318009,0.0,0.0586039891068043,0.9926223721580976
comedy,Narr,M,,,,"
            
NARR:

            
Ich? Ich habb nix g’saat! — Also guet, Sie solle myni Dochter hann !

          
",38,jost-daa-im-narrehuss,19,3,0.1578947368421052,0.5947510511304397,0.0,1.071872117248982,0.5065589165817147,0.9794291134426694,0.4812306091117088,0.3278505715309928,0.2808545175619096,0.0,0.0586039891068043,1.03964890176337
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(umarmt’ne):

            
Merci, liewer Schwejerbabbe !

          
",38,jost-daa-im-narrehuss,10,1,0.1,0.4765985519232744,0.0,0.85827449609439,0.4094646157161359,0.7723884756711509,0.4241649683265781,0.3278505715309928,0.2536750481204344,0.0,0.0,0.8541919752638651
comedy,Narr,M,,,,"
            
NARR:

            
Schun guet! D’r Kinni vun Siam kann sich diss leischte !

          
",38,jost-daa-im-narrehuss,14,3,0.2142857142857142,0.5957481899040931,0.0,0.6296762350165745,0.5118307696451699,0.275813866265131,0.5302062104082227,0.0,0.317093810150543,0.0,0.0,0.2351326480263622
comedy,Narr,M,,,,"
            
NARR:

            
Ich? O, gar nix!

          
",39,jost-daa-im-narrehuss,9,1,0.1111111111111111,0.5957481899040931,0.0,0.6296762350165744,0.5118307696451699,0.275813866265131,0.5302062104082227,0.0,0.317093810150543,0.0,0.0,0.2351326480263622
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(mit Brief):

            
Do isch d’Poscht, Herr Dokter!

          
",39,jost-daa-im-narrehuss,15,2,0.1333333333333333,0.6176684654469106,0.0,0.7474791111702015,0.5660546091458238,0.4567899675624476,0.5708740900337131,0.0,0.317093810150543,0.0,0.0,0.4020465912309681
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
’s isch guet ! Ich mecht awer nimmi g’steert sinn — d’r Monsieur Brummer, myn zuekinftiger Schwejerbabbe-n-isch by mir! 
(Er zeijt uff de Narr.)
 

          
",39,jost-daa-im-narrehuss,33,3,0.0909090909090909,0.6176684654469106,0.0,0.9224767228524504,0.5660546091458238,0.7175006951706958,0.5708740900337131,0.2170605296829707,0.317093810150543,0.0,0.0,0.6853760577641328
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
’s isch rächt, Herr Dokter ! 
(Rächts ab.)
 

          
",40,jost-daa-im-narrehuss,15,3,0.2,0.6322819824754556,0.0,1.001011973621535,0.6022038354795931,0.8381514293689069,0.5979860097840402,0.2170605296829707,0.317093810150543,0.0,0.0,0.7966520199005366
comedy,Narr,M,,,,"
            
NARR:

            
Unn wie wär’s jetzt, myn Liewer ? Hann Sie nix fur mit anzestosse an so’me Fraidedaa, wo ich die Säj los bin ?

          
",40,jost-daa-im-narrehuss,29,3,0.1034482758620689,0.6322819824754556,0.1996866342341327,1.2157102785466551,0.6022038354795931,1.0926658914891436,0.59798600978404,0.4026535726332733,0.317093810150543,0.1451989703196361,0.1165853367555987,1.0621829343301126
comedy,Narr,M,,,,"
            
NARR

            
(vergelschtert fur sich):

            
Schier hätt ich mich verschnappt ! Ich habb d’G’fangeschaft gemeint! 
(Lütt):
 Allewäj!... ich habb unseri hyttig Rucksprooch gemeint, wo mir schun lang uff’m Maawe geläje-n-isch !

          
",41,jost-daa-im-narrehuss,44,5,0.1136363636363636,0.346322851321491,0.1996866342341327,1.1139072118843707,0.3565250660499115,1.2332511240591644,0.3434870287880932,0.5328898904430558,0.1648887812782823,0.1451989703196361,0.198630921505125,1.2254928768575433
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ah so! Ze will ich g’schwind e guet’s Fläschel b’stelle gehn ! 
(Fur sich):
 Er isch gar nitt so iwel, wie ’s Oktavie als saat! E bissel komisch isch’r jo, awer ’s isch widder emool e Bewyes defür, ass sogar d’r normalscht Mensch pathologisch veranlaat isch ! 
(Links ab.)
 

          
",42,jost-daa-im-narrehuss,63,5,0.0793650793650793,0.3244025757786734,0.1996866342341327,1.1011874417216785,0.3023012265492576,1.1851202962069542,0.3028191491626028,0.5328898904430558,0.1648887812782823,0.1451989703196361,0.2986269592656267,1.175415116942674
comedy,Narr,M,,,,"
            
NARR:

            
Tahitata! Denne Narr bin ich los! Jetzt wurd’s Zytt, ass sich d’r Kinni vun Siam üss’m Staub macht! 
(Will rächts ab.)
 Wer kummt denn do ?

          
",43,jost-daa-im-narrehuss,37,4,0.1081081081081081,0.5627018517403106,0.3494516099097323,1.4707521356671165,0.5070335344073256,1.4233109056793325,0.5149016333258919,0.455024142972812,0.2917263053384996,0.2540981980593632,0.5270846757771755,1.3305103158556897
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Vun mym Papegei isch kein Spür ze sähn ! Awer finde muess ich’ne !

          
",43,jost-daa-im-narrehuss,16,1,0.0625,1.1407858777451907,0.3494516099097323,2.243267751840329,1.0620130531787806,1.8607022247286225,1.1302498179617688,0.455024142972812,0.2917263053384996,0.2540981980593632,0.5270846757771755,1.3304000653838115
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(gepressiert unn ohne-n-uff d’Euphrosine ze-n-achte):

            
Pardon, Monsieur Brummer, wisse Sie, wo d’r Herr Dokter isch ? Ich brüch e Rezept vun’m.

          
",44,jost-daa-im-narrehuss,36,4,0.1111111111111111,1.0325963775357807,0.1497649756755995,2.0927838467503936,0.9867588190000736,1.837046085710204,1.0445425156928694,0.4322264972847375,0.228307543308391,0.1088992277397271,0.4104993390215766,1.3137966928511395
comedy,Narr,M,,,,"
            
NARR:

            
Er isch grad dort nüss! 
(Zeijt nooch links, 1. Wärter links ab.)
 

          
",44,jost-daa-im-narrehuss,19,2,0.1052631578947368,1.1398310517185173,0.1497649756755995,2.2250343541234043,1.078888357536204,1.9753275820259435,1.1399796335663497,0.301990179474955,0.2853844291354888,0.1088992277397271,0.6490607946708128,1.4678732355572546
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(fur sich):

            
Haw ich rächt g’heert ? 
(Lütt):
 Sie sinn d’r Monsieur Brummer ?

          
",44,jost-daa-im-narrehuss,21,2,0.0952380952380952,1.1398310517185173,0.1497649756755995,2.3585586459732744,1.078888357536204,2.1338559381116733,1.1399796335663497,0.301990179474955,0.2853844291354888,0.1088992277397271,0.7541787187841267,1.6164768864179824
comedy,Narr,M,,,,"
            
NARR

            
(fur sich):

            
Was will denn diss Muschter vun mir ? 
(Lütt):
 Allerdings, ich muess’s zuegänn!

          
",45,jost-daa-im-narrehuss,25,2,0.08,0.9611065947472894,0.0,2.1155713616880503,0.9253391266426532,1.953909617188397,0.9809177704438828,0.162795397262228,0.1902562860903258,0.0,0.7308349641463938,1.4670053199249022
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Wie mich diss fraid ! Ich bin nämlich d’ Mamsell Euphrosine Bendélé ! Mir hann uns doch denne Oowe welle perseenlich kenne lehre, fur iwer unseri Hyroot ze redde !

          
",45,jost-daa-im-narrehuss,33,2,0.0606060606060606,0.3684090517138646,0.0,1.2645204947457531,0.334210381537429,1.3958675639408955,0.3384576660576788,0.162795397262228,0.1902562860903258,0.0,0.7308349641463938,1.355839608260376
comedy,Narr,M,,,,"
            
NARR:

            
(fur sich)

            
Tahitata! So verruckt bin ich jetzt doch nitt ! 
(Lütt):
 Stimmt, Mademoiselle! Ich bin nämlich grad do bym Dokter, fur’ne ze konsültiere, ob ich d’neetig Verrucktheit fur’s Hyroote habb !

          
",46,jost-daa-im-narrehuss,46,7,0.1521739130434782,0.4903761842642005,0.0,1.4553221836722527,0.4431938273933408,1.4514442252665123,0.4586341742214859,0.0,0.3067341692312932,0.0,0.9779784173310582,1.4135722886401398
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Ich bin au ganz verruckt üss lütter Lieb ! Ich kann’s kümm verwarte !

          
",46,jost-daa-im-narrehuss,17,4,0.2352941176470588,0.3116517272929726,0.1506201527922429,1.362381921256109,0.4548209136488511,1.39168127963374,0.2995723110990191,0.2838077462345995,0.2116060261861302,0.0,0.6573713769322957,1.4317350749088695
comedy,Narr,M,,,,"
            
NARR:

            
’s isch jo nimm lang bis denne-n-Oowe !

          
",47,jost-daa-im-narrehuss,12,2,0.1666666666666666,0.4903761842642005,0.1506201527922429,1.3126773939202765,0.6083701445424021,1.1830518099824423,0.4586341742214859,0.2838077462345995,0.3067341692312931,0.0,0.45225741505848,1.236835035166314
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Ze will ich mich so lang noch beherrsche ! Zuedem haw ich noch Arweit in dem Hüss. Also, au revoir, myn Liewer !

          
",47,jost-daa-im-narrehuss,28,4,0.1428571428571428,0.3116517272929726,0.1506201527922429,0.9673529243222712,0.4548209136488511,0.973730630329666,0.2995723110990191,0.4501745233270776,0.2116060261861302,0.0,0.2471434531846644,1.1003016717108471
comedy,Narr,M,,,,"
            
NARR

            
(fur sich):

            
Nein, d’r Kinni vun Siam geht nitt in d’Sklaverej !

          
",47,jost-daa-im-narrehuss,18,2,0.1111111111111111,0.4903761842642005,0.1506201527922429,1.1562557948272436,0.6083701445424021,1.056474790209205,0.4586341742214859,0.4501745233270776,0.3067341692312931,0.0,0.2471434531846644,1.1708414661187558
comedy,Narr,M,,,,"
            
NARR:

            
Tahitata ! Ich bin s’e los! Unn ich geh jetzt au los! 
(Will rächts ab.)
 

          
",48,jost-daa-im-narrehuss,23,3,0.1304347826086956,0.4765985519232744,0.949366689728774,1.7600329257660403,0.5746409328651975,1.7880976542627178,0.4241649683265781,1.192546695128288,0.2536750481204344,0.5807958812785446,0.4663413470223952,1.9263049015603917
comedy,Narr,M,,,,"
            
NARR:

            
(fur sich)

            
E Heilich, ich bin verlore !

          
",48,jost-daa-im-narrehuss,13,3,0.2307692307692307,0.5957481899040931,0.9539031495618356,1.692287106520618,0.5118307696451699,1.7674644384420095,0.5302062104082227,1.0511973221225486,0.3599503681135428,0.7141273949412104,0.7330043743477267,1.8043298090384483
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER:

            
Herr Dokter, ich bin d’r nej Wärter !

          
",48,jost-daa-im-narrehuss,12,2,0.1666666666666666,0.4389440084756826,0.9539031495618356,1.6211871121692725,0.4125053782522729,1.8656963798597868,0.4118122269112463,1.0511973221225486,0.2648222250683799,0.7141273949412104,0.7330043743477267,1.9007039578351457
comedy,Narr,M,,,,"
            
NARR

            
(fur sich):

            
Tahitata! D’r Thron vun Siam isch gerett ! 
(Lütt)
 : Guet ! Scheen ! 
(Fur sich):
 E’n-Idee! Der Wärter muess mir helfe, ass ich glicklich üss dem Keffi kumm ! 
(Lütt):
 Sie kenne glych emool zeije, was Sie

          
",49,jost-daa-im-narrehuss,57,9,0.1578947368421052,0.4786605544692889,0.9539031495618356,1.793075193836654,0.4466274295619509,1.9782861429917176,0.4471593076051278,0.8848305450300705,0.2859618124117494,0.7141273949412104,0.9153278960133406,1.952879721845521
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER:

            
Diss will ich meine, Herr Dokter !

          
",50,jost-daa-im-narrehuss,11,3,0.2727272727272727,0.3145496145266059,0.9539031495618356,1.6827075741007664,0.3292274250021691,2.016192717310389,0.3152093642329879,0.8848305450300705,0.1908336693665865,0.7141273949412104,0.9153278960133406,1.9936158895740164
comedy,Narr,M,,,,"
            
NARR:

            
Lonn Sie sich uff nix yn, was’r au saat !

          
",50,jost-daa-im-narrehuss,13,4,0.3076923076923077,0.3682809665126911,0.3257637257340982,1.170227445754067,0.3841607206532966,1.418821104232596,0.4251378896269379,0.3052537704910881,0.3113825146596798,0.2129717447375543,0.6232465235899867,1.345699939640673
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
So, liewer Schwejerbabbe, d’r Wyn kummt glych!

          
",50,jost-daa-im-narrehuss,12,1,0.0833333333333333,0.2491313285318725,0.1706071131087936,0.9226603456949618,0.2817945667242626,1.0548622170412385,0.3190966475452935,0.162795397262228,0.2051071946665715,0.0796402310748885,0.3565834962646551,0.991046171844523
comedy,Narr,M,,,,"
            
NARR

            
(zuem Wärter):

            
Diss isch’r !

          
",50,jost-daa-im-narrehuss,9,1,0.1111111111111111,0.5846599669315109,0.1706071131087936,1.1826632105512795,0.5346691890107108,1.0393744355030006,0.5965524941647367,0.162795397262228,0.3953634807568973,0.0796402310748885,0.3565834962646551,0.9652118174557348
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(zuem Wärter):

            
Wer sinn Sie? Ich habb Sie noch nitt g’sähn, zydder ass ich do hinne Dokter bin !

          
",51,jost-daa-im-narrehuss,25,1,0.04,0.5449434209379047,0.1706071131087936,0.9285893301361258,0.5005471377010328,0.7619880626134703,0.5612054134708553,0.162795397262228,0.3742238934135277,0.0796402310748885,0.1742599745990412,0.7135897883424536
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER

            
(zuem Narr):

            
Denne soll’s nitt hann! 
(Lütt zuem Nervich):
 Was isch, gehn Sie guetwillig mit odder nitt ?

          
",51,jost-daa-im-narrehuss,29,2,0.0689655172413793,0.7090543608805876,0.1706071131087936,1.2775643477128185,0.6179471422608145,1.015455117825635,0.6931553568429951,0.162795397262228,0.4693520364586906,0.0796402310748885,0.3793739364728569,0.9382934547644226
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Was soll diss heisse ? Ich glabb, Sie sinn verruckt !

          
",51,jost-daa-im-narrehuss,14,2,0.1428571428571428,0.5361733709136838,0.0,0.8053160093557221,0.4606476926806531,0.5396061091694545,0.4771855893674004,0.0,0.2853844291354888,0.0,0.2051139618738156,0.4770592173741901
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER:

            
E Verruckter luejt alli G’scheite fur verruckt an! — Allez-hopp, Männel, als do nyn g’spaziert 
(macht d’Gummizell uff)
.

          
",52,jost-daa-im-narrehuss,28,6,0.2142857142857142,0.5361733709136838,0.0,0.9805935371483242,0.4606476926806531,0.801754768963176,0.4771855893674004,0.1085302648414853,0.2853844291354888,0.0,0.2991264378370486,0.7155395642497415
comedy,Narr,M,,,,"
            
NARR

            
(zuem Nervich):

            
’s isch guet fur Ihri G’sundheit !

          
",52,jost-daa-im-narrehuss,13,3,0.2307692307692307,0.2978740949520465,0.0,0.7287230431416943,0.255915384822585,0.6914292224571236,0.2651031052041113,0.1085302648414853,0.1585469050752715,0.0,0.2991264378370486,0.6214865050391966
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ich habb jo g’saat, ass’r pathologisch isch ! Ihr sinn alli zwei meschugge !

          
",52,jost-daa-im-narrehuss,17,1,0.0588235294117647,0.2978740949520465,0.0,0.7287230431416943,0.255915384822585,0.6914292224571236,0.2651031052041113,0.1085302648414853,0.1585469050752715,0.0,0.2991264378370486,0.6214865050391966
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER

            
(zuem Narr):

            
Ich will’s kurz mache, Herr Dokter! 
(Packt de Nervich unn zerrt’ne-n-an d’Cabine)
.

          
",53,jost-daa-im-narrehuss,28,3,0.1071428571428571,0.2529127929901822,0.0,0.5056832725683165,0.2408815341918373,0.493124940497985,0.239194403913616,0.1085302648414853,0.1268375240602172,0.0,0.0940124759632329,0.4438093682225002
