drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Scharf,MALE,,,,"
            
Scharf:

            
Wieviel Portione, Herr Kiny?

          
",23,bastian-hofnarr-heidideldum,8,2,0.25,0.0716505085574024,0.9346363124897528,2.5480485027878674,0.1772407316946272,2.810005842520892,0.3186909609378573,0.0,8.881784197001253e-17,0.5090116143793184,1.0326023777155702,2.6743509465763733
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Der schient mir saftig ze sin. Hm! 
            
(Schnalzt.)
 Schnied emol zehn Tranche.

          
",23,bastian-hofnarr-heidideldum,20,2,0.1,0.4107971262330605,0.9346363124897528,2.5825850715358056,0.4233842562757234,2.732586052838002,0.6571383072368645,0.0,0.2950925209466551,0.5090116143793184,0.6284235220113839,2.545918188603149
tale,Scharf,MALE,,,,"
            
Scharf

            
(klopft druff):

            
Oho! Mer maant, mer klopft uff e hohler Baam.

          
",23,bastian-hofnarr-heidideldum,18,3,0.1666666666666666,0.4107971262330604,0.0,2.4213246228047494,0.4233842562757234,2.532808511195264,0.4713778950699774,0.2402150010763291,0.2950925209466551,0.5233817568177852,8.881784197001253e-17,2.284702626551966
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(klopft druff):

            
Minsex! Wo isch d’Köche Schablür? Hole sie doher. Ha, wart dü Pfannekratzere.

          
",23,bastian-hofnarr-heidideldum,24,1,0.0416666666666666,0.386913623380593,0.9346363124897528,2.431594166857246,0.3643040123775143,2.562402819488013,0.6128281243132078,0.2402150010763291,0.2950925209466551,0.7183643171064324,0.6284235220113839,2.3452951243632567
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Kinj, vergess nitt, dass dü e Kinj bisch.

          
",23,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.3630301205281255,0.9346363124897528,1.8427315823170645,0.3052237684793052,1.936755522494548,0.5685179413895509,0.2402150010763291,0.2950925209466551,0.7183643171064324,0.6284235220113839,1.7421588013094915
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Im Esse versteh ich ken Gschbass.

          
",23,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.339146617675658,0.9346363124897528,1.3480681717112062,0.246143524581096,1.4891569513528526,0.5242077584658942,0.2402150010763291,0.2950925209466551,0.4043352630157614,0.6284235220113839,1.4268553501648793
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Er versteht ken Gschbass. 
            
(Ab hinte links.)
 Köche Schablür!

          
",23,bastian-hofnarr-heidideldum,16,1,0.0625,0.0,0.9346363124897528,1.0370038084542983,0.0,1.1107056689296892,0.1857604121668869,0.2402150010763291,8.881784197001253e-17,0.4043352630157614,0.6284235220113839,1.066242079678928
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Ich förcht, mit dem viele Esse, dass Sinere Majestät ihr Bluet ze dick wurd, was zue allerhand
            Bobo füehre kann.

          
",23,bastian-hofnarr-heidideldum,26,3,0.1153846153846153,0.2854745442234025,0.9346363124897528,0.9704231124960668,0.2880525767444183,0.849452091244763,0.4944669739872873,0.0,0.3107012615933183,0.1949825602886473,0.6284235220113839,0.6961631885449446
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Gscheid geredd, Hofmedikus Opodeldok. Min Kumpliment.

          
",24,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.2854745442234025,0.0,1.1122246965717877,0.2880525767444183,1.2439007524473258,0.3087065618204003,0.0,0.3107012615933183,0.0,0.9398207302187308,1.1588654712493018
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Ich root au d’r Majestät untertänigscht, jede Morje am sechse e Stör Holz ze säje, dass...

          
",24,bastian-hofnarr-heidideldum,21,2,0.0952380952380952,0.2854745442234025,0.0,1.468710683903221,0.2880525767444183,1.7052934540467697,0.3087065618204003,0.1860061861891238,0.3107012615933183,0.0,1.3460332065402156,1.709760616771098
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Holz säje? Ich? Haha! Ich glaab, dü traimsch. Füehr dich an d’Luft. Kannsch gehn.

          
",24,bastian-hofnarr-heidideldum,24,1,0.0416666666666666,0.2854745442234025,0.0,2.1557227398941428,0.2880525767444183,2.447823213519613,0.3087065618204003,0.1860061861891238,0.3107012615933183,0.0,2.096979553597844,2.3901952925640844
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Majestät, Madam Kinj. 
            
(Ab geje d’Staffle.)

          
",24,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.3919404651121786,0.0,2.3760104904282064,0.2880525767444183,2.647292680703839,0.3087065618204003,0.1860061861891238,0.3107012615933183,0.0,2.096979553597844,2.544475958406564
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Jesses!

          
",24,bastian-hofnarr-heidideldum,4,1,0.25,0.106465920888776,0.0,2.490833349295557,0.0,3.206558651039937,0.0,0.9078852427036738,8.881784197001253e-17,0.0,2.096979553597844,3.4842692762681566
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Haha, die zwai breche sich nooch Hals un Baan. Gäggele, Scharf, Winmuck, helfe doch, hewe sie uff.
            
            
(Uewer’m Helfe falle alli durchenand, un stehn mit vieler Muehj uff. Opodeldok geht mit d’r
            Kochkabb uff un Kochlöffel ab. Schablür het d’r spitzig Huet uff un d’r Hammer in d’r
            Hand.)

          
",24,bastian-hofnarr-heidideldum,67,10,0.1492537313432835,0.106465920888776,0.0,2.824289059378478,0.0,3.6282317279429046,0.0,2.0609172478700537,0.0549367106090947,0.0628058108181341,1.1571588233791128,3.9221007468875393
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Herr Kinj, was wär diner Wunsch? Het’s gschmeckt?

          
",25,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.1303494237412435,0.0,2.5961566286959217,0.059080243898209,3.3640237388768384,0.0443101829236567,1.8749110616809297,0.0549367106090947,0.0628058108181341,0.7509463470576284,3.553068718499324
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Gschmeckt? Kumm emol doher. Haha, wie siehsch denn dü üss in dem Huet?

          
",25,bastian-hofnarr-heidideldum,19,1,0.0526315789473684,0.1303494237412435,0.0,1.909144572705,0.059080243898209,2.6214939794039944,0.0443101829236567,1.8749110616809297,0.0549367106090947,0.0628058108181341,0.0,2.872634042706338
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Soso! 
            
(Packt sie am Ohreläbbel.)
 Kumm here. 
            
(Dupft e’re d’Nas uff d’r Schambong.)
 Was isch diss? Hä?

          
",25,bastian-hofnarr-heidideldum,30,2,0.0666666666666666,0.0238835028524674,0.0,1.9793544880063876,0.059080243898209,2.854806749076665,0.0443101829236567,2.235233563295423,0.0549367106090947,0.0628058108181341,0.0,3.188682931073636
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
E Schambong, Herr Kinj.

          
",25,bastian-hofnarr-heidideldum,8,1,0.125,0.0716505085574024,0.0,1.749947758533401,0.1772407316946272,2.495699717848773,0.1329305487709703,1.5133545067808734,0.0549367106090947,0.0628058108181341,0.0,2.580181479799317
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(klopft druff):

            
Hörsch’s? Hart wie e Pfannedeckel.

          
",25,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.0716505085574024,0.0,0.6755583357820824,0.1772407316946272,1.02433637445703,0.1329305487709703,0.3603225016144936,8.881784197001253e-17,0.0,0.0,1.0159189056105216
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Awer er schmeckt guet.

          
",25,bastian-hofnarr-heidideldum,7,1,0.1428571428571428,0.0477670057049349,0.0,0.5472047791332052,0.1181604877964181,0.8271516619236519,0.0886203658473135,0.3603225016144936,8.881784197001253e-17,0.0,0.0,0.8340557884769403
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Schmeckt guet? Bon. 
            
(Steht uff.)
 Do, setz dich uff miner Sessel.

          
",25,bastian-hofnarr-heidideldum,20,4,0.2,0.0477670057049349,0.0,1.2643181587457288,0.1181604877964181,1.88434316867884,0.0886203658473135,1.080967504843481,8.881784197001253e-17,0.0,0.2037933453858728,1.9758343803644745
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Uff diner Sessel? O was e Ehr!

          
",25,bastian-hofnarr-heidideldum,11,2,0.1818181818181818,0.0477670057049349,0.3139753086513136,1.6340998379885918,0.1181604877964181,2.293192867360326,0.3848018270247867,1.48120523962582,8.881784197001253e-17,0.3587469248758154,0.4605892471652816,2.4809571891235582
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un wenn dü denne Schambong nit bis uff d’r Knoche ess’sch, bekummsch füenfezwanzig Stockstreich
            uff diner Buckel.

          
",25,bastian-hofnarr-heidideldum,21,3,0.1428571428571428,0.0,0.3139753086513136,2.374236628587216,0.0,3.2758475687658937,0.2961814611774731,2.442065243931136,8.881784197001253e-17,0.3587469248758154,0.7375007123190148,3.596856056341028
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
O was e Ehr. 
            
(Bisst uff alli Arte am Schambong erum, macht Grimasse.)
 Ah! Ah! Ich biss mer noch alli
            Zähn üss. Liewer Gott, helf in e’re arme Köche. Ah! Herr Kinj, liewer füenfezwanzig. 
            
(Rennt ab hinte links.)

          
",26,bastian-hofnarr-heidideldum,56,9,0.1607142857142857,0.005307445078326,0.4359405203484472,2.6782008367214174,0.0131289430884908,3.711622504136536,0.3819829126373496,2.6698495841002456,8.881784197001253e-17,0.4384684637371077,0.9391285300205224,4.016130798753219
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Jetzt lache alli.

          
",26,bastian-hofnarr-heidideldum,6,1,0.1666666666666666,0.005307445078326,0.8560677473079903,3.2593136920068333,0.0131289430884908,4.262321685145766,0.3819829126373496,3.376871261184219,8.881784197001253e-17,0.6662740521619196,1.4195052752074464,4.907435123473183
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Herr Kinj, meld mich vun minere Schlossinspektion zeruck.

          
",26,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.053074450783261,0.8560677473079903,2.798907425692064,0.131289430884909,3.5994996034573328,0.4706032784846632,2.656226257955232,8.881784197001253e-17,0.6662740521619196,1.2157119298215733,4.129382765852812
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Dü luejsch so süür. Was isch dir üewer d’Läwer gegrobelt?

          
",26,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.053074450783261,0.5420924386566766,2.13862808061375,0.131289430884909,2.7578676679189504,0.17442181730719,1.8956660215583991,8.881784197001253e-17,0.3075271272861041,0.9589160280421644,3.15393040288395
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich hab e Bitt an Dich.

          
",26,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.053074450783261,0.5420924386566766,1.7848008027086024,0.131289430884909,1.727734089678738,0.17442181730719,0.9348060172530828,0.511875077269335,0.3075271272861041,0.6820045628884315,1.983122496776685
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Wie mer’s nämmt, Herr Kinj.

          
",26,bastian-hofnarr-heidideldum,10,1,0.1,0.0955340114098699,0.4201272269595429,1.7375437078721547,0.2363209755928363,1.6863285793748517,0.1772407316946272,0.7070216770839728,0.511875077269335,0.2278055884248118,0.4803767451869236,1.9275739886316567
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich möcht dich bitte, mir unter vier Aue din königlich Ohr ze lehne, wenn dü so guet wottsch
            sin.

          
",26,bastian-hofnarr-heidideldum,24,3,0.125,0.0955340114098699,0.0,1.1564308525867388,0.2363209755928363,1.1356293983656225,0.1772407316946272,0.0,0.511875077269335,0.0,0.0,1.0362696639116922
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bon, ich will so guet sin. 
            
(Steht schwerfällig uff, geht mit Aristide uff d’Sitt.)
 Dummel dich, ich bekumm sachte
            Schlof.

          
",27,bastian-hofnarr-heidideldum,31,4,0.1290322580645161,0.0477670057049349,0.0,1.4807190709598868,0.1181604877964181,1.6068244470126594,0.0886203658473135,0.7206450032289872,0.511875077269335,0.0,0.0,1.6132025380640855
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Loss mich e Viertelstund an dim Platz regiere, un dü wursch Wunder erläwe.

          
",27,bastian-hofnarr-heidideldum,17,3,0.1764705882352941,0.1531861138190012,0.215343826738544,1.8897239490109652,0.2198005988902156,2.003949679909715,0.2608362864274528,1.0095624832533423,0.6840464413158178,0.3894410268419612,0.0621832102815426,2.0167812431397705
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Regiere? Haha, dü dätsch mer e schöner Larifari mache.

          
",27,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.1531861138190012,0.215343826738544,1.2467073230197347,0.2198005988902156,1.6570591316776038,0.2608362864274528,1.0095624832533423,0.1721713640464829,0.3894410268419612,0.0621832102815426,1.707964047762403
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Kinj, dü wursch doch nit din Land vum e Narr regiere lonn, diss wär jo e Staatsblamasch, un ’s
            Volik dät dich üsslache.

          
",27,bastian-hofnarr-heidideldum,31,4,0.1290322580645161,0.3896028945807915,0.4082693951346288,1.3208095504463495,0.3557115308714552,1.4329556550727616,0.4953682683279982,1.0095624832533423,0.4274098259807773,0.4794996215121647,0.1178928694343238,1.4953670028436528
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gewiss, Madame Kinj, awer nume die däte lache wo’s nix angeht. Herr Kinj, dini Staatskass isch
            leer, ich wott sie widder e bissel füelle. 
            
(Macht Mimik vun Geldzähle.)

          
",27,bastian-hofnarr-heidideldum,40,6,0.15,0.3975640621982807,0.4782905996278859,1.6870183299550945,0.3754049455041915,1.9047444015822383,0.5101383293025504,1.284904655754631,0.4274098259807773,0.5885598095424689,0.4213385783756879,2.0074685334529
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bon, diss wär mir angenehm. Un was dätsch noch mache?

          
",28,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.3975640621982807,0.4782905996278859,1.1060229982841925,0.3754049455041915,1.039179927868446,0.5101383293025504,0.5642596525256438,0.4274098259807773,0.5885598095424689,0.4213385783756879,1.066809425033344
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Alli Burjer wo ihri Styr nit zahle, bekumme e Ring durich d’Nas, bis sie bezahlt han.

          
",28,bastian-hofnarr-heidideldum,22,2,0.0909090909090909,0.2921449540842144,0.2629467728893419,0.6970181202331139,0.273764834410394,0.6420546949713903,0.3379224087224112,0.2753421725012884,0.2552384619342945,0.1991187827005076,0.3591553680941453,0.6632307199576593
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bravo! Gscheider Gedanke. Ynverschtande, wurd gemacht. Dini Wunder will ich sehne. 
            
(Setzt sich, schloft sachte yn, schnarcht.)

          
",28,bastian-hofnarr-heidideldum,29,4,0.1379310344827586,0.2921449540842144,0.4377246377531767,1.0108233056022229,0.273764834410394,1.0533349390293156,0.3379224087224112,0.4920302825195549,0.2552384619342945,0.4158068927187741,0.3591553680941453,1.1315409604078257
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Jaja, Kinj, dü wursch jo Wunder erläwe. 
            
(Setzt sich.)

          
",28,bastian-hofnarr-heidideldum,19,1,0.0526315789473684,0.0079611676174891,0.244799069357092,1.470824776931892,0.0196934146327362,1.7984451499234262,0.0147700609745522,1.3587827225926208,8.881784197001253e-17,1.1925007381216366,0.3034457089413641,1.935843515417536
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Madam Kinj, d’Prinzess het uns laufe un renne mache, mir sin todsmüed. Ojeh.

          
",28,bastian-hofnarr-heidideldum,22,1,0.0454545454545454,0.0,0.1747778648638348,1.104615997423147,0.0,1.326656403413949,0.0,1.0834405500913322,8.881784197001253e-17,1.0834405500913324,0.0,1.423741984808289
tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Mir könne fascht nim grad stehn. Ojeh!

          
",28,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.0,0.1747778648638348,1.6576715864410878,0.0,2.238398547626055,0.0,1.0834405500913322,8.881784197001253e-17,1.0834405500913324,0.8083577114083728,2.40183404172664
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Asoh, awer Kind, Kind. Herrjeh, wer kummt denn do?

          
",28,bastian-hofnarr-heidideldum,18,2,0.1111111111111111,0.0,1.2026344142979737,2.587334709788548,0.0,3.0093926443740737,0.0,2.044507416380786,8.881784197001253e-17,1.0834405500913324,0.8083577114083728,3.98771808471978
tale,Schnurrdiburr,MALE,,,,"
            
Schnurrdiburr:

            
(kurzotmig)

            
Herr Kinj, Herr Kinj, d’r Kinj Mickey un sin Volik han mich verhaue. Miau! Verhaue! Miau!

          
",29,bastian-hofnarr-heidideldum,27,2,0.074074074074074,0.0955340114098699,1.0278565494341383,2.786943751014948,0.2363209755928363,3.38685125044966,0.1772407316946272,1.82781930636252,8.881784197001253e-17,0.866752440073066,0.8083577114083728,4.246860312803939
tale,Schnurrdiburr,MALE,,,,"
            
Schnurrdiburr:

            
Herr Kinj, ich bluet üss d’r Nass, un hab e Bill am Kopf.

          
",29,bastian-hofnarr-heidideldum,18,2,0.1111111111111111,0.5476293305974413,1.0278565494341383,2.681422971464872,0.727480084607673,2.959975532564839,0.6846107573488845,0.961066866289454,0.4660518923899773,0.0,0.8083577114083728,3.5219432370992307
tale,Schnurrdiburr,MALE,,,,"
            
Schnurrdiburr:

            
Es geht uns an de Kraaue. Sie han mer miner Sawel genumme un miner Spiess. Owai, miau.

          
",29,bastian-hofnarr-heidideldum,23,2,0.0869565217391304,0.5476293305974413,1.0278565494341383,3.7703673549978447,0.727480084607673,4.492991796896002,0.6846107573488845,0.961066866289454,0.4660518923899773,0.0,2.4387044744953554,5.130899104843058
tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Uh, un d’r Kinigsthron. Biberon hör, ich wär jetzt e Prinzessin, un dü e Prinz, wo mich hirote
            wott.

          
",29,bastian-hofnarr-heidideldum,27,2,0.074074074074074,0.5476293305974413,1.0278565494341383,3.217311765979904,0.727480084607673,3.5812496526838955,0.6846107573488845,0.961066866289454,0.4660518923899773,0.0,1.6303467630869828,4.152807047924708
tale,Biberon,MALE,,,,"
            
Biberon:

            
Nix do. Ich bin d’r Kinj, un diss isch mini Kron. 
            
(nämt d’r Babilotte d’ Kabb, setzt sie uff)
 un dü bisch mini Köche.

          
",29,bastian-hofnarr-heidideldum,33,1,0.0303030303030303,0.5476293305974413,0.0,2.868643974303346,0.727480084607673,3.6758200296496697,0.6846107573488845,0.7206450032289872,0.4660518923899773,0.0,1.6303467630869828,3.5075821133511225
tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Mini Kabb, mini Kabb. Ich saa’s d’r Mame.

          
",29,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.4520953191875714,0.4786010400006327,2.830997405376578,0.4911591090148366,3.561807038908171,0.5073700256542574,1.2063189650030282,0.4849130171190663,0.0,2.4590574308713298,3.747988503524971
tale,Biberon,MALE,,,,"
            
Biberon:

            
(setzt sich uff d’r Thron)

            
Stille, dü Pfannekratzere.

          
",30,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.0,0.4786010400006327,2.4362050387080667,0.0,3.506088834293865,0.0,1.5666414666175217,0.018861124729089,0.0,2.4590574308713298,3.9878033890813342
tale,Biberon,MALE,,,,"
            
Biberon:

            
Grien nit. Ich hab Hunger! Grien nit! Waje mir kannsch Kinjgin sin. Awer no muehsch d’r Maaue hewe
            un saaue, oh miner Maaue.

          
",30,bastian-hofnarr-heidideldum,31,2,0.064516129032258,0.1317508560266303,0.4786010400006327,1.9300923861168613,0.0,2.540217192542236,0.0,1.5666414666175217,0.018861124729089,0.0,1.2362973585560926,2.827619769338189
tale,Biberon,MALE,,,,"
            
Biberon:

            
Still, es kummt ebber. 
            
(Beidi uff Händ un Füess schnell rechts ab.)

          
",30,bastian-hofnarr-heidideldum,19,3,0.1578947368421052,0.1317508560266303,0.4786010400006327,2.1237574966738286,0.0,2.828738683780167,0.0,1.806856467693851,0.018861124729089,0.0,1.2362973585560926,3.1411728054780403
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Also do hinne derf ich rejiere. Haha! D’r Kinj wurd Aue mache. Bis jetzt lauft alles guet. Un ich
            bin allewiel bie mim liewe Prinzessel. O ich glüecklicher Hofnarr.
            
Ich sieh d’r Himmel offestehn,

            
Hör d’ Engle singe schön im Chor,

            
Un möcht uff Silwerwolke gehn,

            
Bis nuff zuem gold’ne Himmelstor!

          
",30,bastian-hofnarr-heidideldum,63,11,0.1746031746031746,0.1317508560266303,0.530275693313938,1.8306832368950416,0.0,2.36052732976682,0.0,1.342444697548098,0.0196990920801156,0.0167593470205314,1.5227664525054985,2.655294379510795
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Mich? Wie mich diss fraid. O ich glaab dü hesch gegrine!

          
",30,bastian-hofnarr-heidideldum,16,1,0.0625,0.1317508560266303,0.0516746533133052,1.3549155792263008,0.0,1.6858014703748077,0.0,0.8567707357740568,0.0008379673510266,0.0167593470205314,0.6940557847211517,1.6874355208026208
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Ei mer will mich zwinge ze hirote, un ich will doch nit. Liewer Heidideldum, helf mer e Uesswäj
            finde.

          
",31,bastian-hofnarr-heidideldum,25,5,0.2,0.3682564392591986,0.0516746533133052,1.4579949096292588,0.1260323082331339,1.5667166842981566,0.2070647975582283,0.4964482341595632,0.0008379673510266,0.0167593470205314,0.6940557847211517,1.3394141827108086
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gern, Prinzess, arig gern. Waisch was? Gib’sch jedem Prinz e Rätsel uff. Un wer’s nit löse kann,
            kann gehn.

          
",31,bastian-hofnarr-heidideldum,29,4,0.1379310344827586,0.2365055832325683,0.4811263797660661,1.504920325712804,0.1260323082331339,1.846801686076087,0.2070647975582283,1.2899517679163146,0.0008379673510266,0.2623205169765488,0.9790604507785388,1.9902133961906308
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Diss isch gscheid. Awer ich kenn ken Rätsel.

          
",31,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,0.2365055832325683,0.4811263797660661,1.6817220714900354,0.1260323082331339,2.083125328082544,0.2070647975582283,1.0497367668399855,0.0008379673510266,0.2623205169765488,1.4489708158879044,2.2398759118354854
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Bass emol uff. Wieviel Nodelstich brücht e genähjt’s Hemd?

          
",31,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.2365055832325683,0.429451726452761,1.9747963312688224,0.1260323082331339,2.551336682095891,0.2070647975582283,1.5141485369857386,8.881784197001253e-17,0.2455611699560173,1.1625017219384983,2.725754337802732
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
O wie gscheid. 
            
(Batscht in d’ Händ.)

          
",31,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.2365055832325683,0.429451726452761,2.71573004393722,0.1260323082331339,3.601026948584667,0.2070647975582283,1.5141485369857386,8.881784197001253e-17,0.2455611699560173,2.102322452157229,3.852185441372144
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Oh diss isch awer schwer ze rote.

          
",31,bastian-hofnarr-heidideldum,10,2,0.2,0.0,0.429451726452761,2.647934432689973,0.0,3.6836330793911913,0.1853309025563448,1.5141485369857386,0.2394110675645899,0.2455611699560173,2.102322452157229,3.939095757318895
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
’s isch jo wohr. Un kann doch nit fliehje.

          
",31,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.0,0.0,2.0181772856646605,0.0,2.8364034550337265,0.1853309025563448,0.7206450032289872,0.2394110675645899,0.0,1.4097310953280966,2.839524295838391
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
(nickt un lacht)

            
Jetzt bin ich widder froh. Merci liewer Heidideldum. Kumm, krejsch e Schmutz.

          
",31,bastian-hofnarr-heidideldum,23,5,0.217391304347826,0.0704825435410861,0.1271814789315868,1.8210493251176436,0.0,2.473472871829535,0.1853309025563448,0.9079829292520134,0.2394110675645899,0.0,1.0779784688593077,2.4863459849025187
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
E Schmutz vum Prinzessel? O Gott, o Gott. Es isch verbotte im Hofnarr e Schmutz ze gänn.

          
",32,bastian-hofnarr-heidideldum,23,6,0.2608695652173913,0.0704825435410861,0.4403390042459704,1.5752101878947802,0.0,2.1811678349515766,0.246150752514097,0.5399636518419085,0.2394110675645899,0.0,1.4771896116671068,2.0361277942273905
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Na, no numme e Krächerle. 
            
(Schmutz.)

          
",32,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.0704825435410861,0.4403390042459703,0.8342764752263822,0.0,1.1314775684628005,0.246150752514097,0.5399636518419085,0.2394110675645899,0.0,0.5373688814483758,0.9096966906579776
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Will doch emol sehn ob alles in Ordnung isch. 
            
(Horcht.)
 Ich hab grad gemaant es isch ebber do. Helaba! 
            
(Niest.)
 Ah, der Ring macht mich niese. Ich muess doch biem Kinj arig guet angsehn sin,
            dass’r mir e goldiger Ring gschenkt het. 
            
(Niest.)
 Awer werum grad an d’ Nas? 
            
(Horcht.)
 Isch ebber do? Helaba!

          
",32,bastian-hofnarr-heidideldum,78,6,0.0769230769230769,0.0704825435410861,0.537424772570247,1.050971159078648,0.0,1.6084172405183643,0.0608198499577521,0.5399636518419085,8.881784197001253e-17,0.0,1.1933143293111337,1.6005259633653466
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
O liewer Butzemumel, verschon mich. 
            
(Zittert.)

          
",32,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.0704825435410861,0.537424772570247,1.050971159078648,0.0,1.6084172405183643,0.0608198499577521,0.5399636518419085,8.881784197001253e-17,0.0,1.1933143293111337,1.6005259633653466
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(dief)

            
Schu-hu-hu! 
            
(Werft e Schueh geje ne.)

          
",33,bastian-hofnarr-heidideldum,15,2,0.1333333333333333,0.1064659208887761,0.4102432936386602,1.0979200138255296,0.0,1.6459721576623934,0.0608198499577521,0.3526257258188822,8.881784197001253e-17,0.0,1.055156590670557,1.544769388358992
