drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
So batet, i ha bigobbliger Hunger, uf dr Jörg känne mir nit warte.

          
",23,sengelin-d-mamsell-elis,18,3,0.1666666666666666,0.2918305645267743,0.3555490910165685,1.676989723422294,8.881784197001253e-17,1.9924198135457412,0.1659412357549508,0.4301229377492831,0.0,0.1779766357907522,0.9622359737498372,2.0633374669583566
comedy,Elis,F,,,,"
            
Elis:

            
Da hatsch kenne dane lo. Pape !

          
",23,sengelin-d-mamsell-elis,10,1,0.1,0.5362085473198086,1.0896414254357274,1.8422394979870995,0.346484166987795,1.9871782983083728,0.62818638005147,0.4301229377492831,0.5869203704012714,0.3858331219403574,1.174214272308997,2.021486343883285
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Pape! Pape! I ha dir schun hundert mol gsait, ass i di Vater, nit di Pape bi! 
(Beten leise und setzen sich dann zu Tische. Katri holt die übrigen Gänge, Pflüte und Apfelmus. Lisa hilft ihr ab und zu. Elis hat allein eine Ser- viette. Sie schiebt die Pflüte usw. mit einem Brot- stückchen in der rechten Hand auf die Gabel in der Linken.)

          
",23,sengelin-d-mamsell-elis,82,4,0.048780487804878,0.5478213629067585,1.114285850902445,1.6517034635340615,0.346484166987795,1.8959759717062776,0.6648388168182706,0.402952630509628,0.5869203704012714,0.4463600817387438,1.2115047858512706,1.8798319284975151
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zu Elis)

            
Dunnerschiass! Worum müasch denn dü allewill so e Geifermantele aha?

          
",23,sengelin-d-mamsell-elis,18,1,0.0555555555555555,0.5478213629067585,1.114285850902445,1.6517034635340615,0.346484166987795,1.895975971706278,0.6648388168182706,0.402952630509628,0.5869203704012714,0.4463600817387438,1.2115047858512706,1.8798319284975151
comedy,Amerei,F,,,,"
            
Amerei:

            
Loss doch emol das Maidle riäwig, wit? Worum sotts nit zeige, as es im Pensionat bessere Maniere glehrt hett as andere? 
(Blick auf Lisa)
.

          
",24,sengelin-d-mamsell-elis,33,4,0.1212121212121212,0.6313354465898435,1.2848834084858298,1.398309629296103,0.4270044910097056,1.289887086122566,0.8012700109365802,0.402952630509628,0.7233162663829626,0.6027990168684126,0.5302035479485958,1.2333021976137222
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
I pfiff dr uff so verruckte Maniere, wenn das alles isch, was vo dam Pensionatsgschneigs z’ brüche isch. Wenn mer bigüscht.... 
(bricht ab)
.

          
",24,sengelin-d-mamsell-elis,32,3,0.09375,0.5323259884493099,1.0780215234544877,1.0322949341844896,0.4270044910097056,1.006671357326446,0.76015589145338,0.4029526305096281,0.7233162663829626,0.5596437708860464,0.3911153565054291,1.0514306305901902
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Also, wenn düs denn absolüt wisse wit. 's isch güat, as mer nit no e Maidle han, sunscht gabs Krach.

          
",24,sengelin-d-mamsell-elis,27,3,0.1111111111111111,0.4681287999572677,0.3439291890353286,0.8460077686261214,0.0805203240219107,0.9625209879221291,0.5330371226885272,0.4029526305096281,0.4315652161093697,0.216965894928055,0.1791370579462695,0.8332005921097501
comedy,Amerei,F,,,,"
            
Amerei:

            
Krach? Wieso?

          
",24,sengelin-d-mamsell-elis,6,1,0.1666666666666666,1.2641913641937992,0.1705975575833846,1.6816616999716143,0.0805203240219107,1.590357220694693,1.5762451613319777,0.2452462741460546,1.3170731764924055,0.1564389351296687,0.0492621681215181,0.8450535448111666
comedy,Elis,F,,,,"
            
Elis:

            
Loss en doch geh, Mamme!

          
",24,sengelin-d-mamsell-elis,9,2,0.2222222222222222,1.431219531559969,0.7683746302292391,2.167101377685035,0.241560972065732,2.0978497261125595,1.8491075495685965,0.5056200832135004,1.599976572691417,0.3157104761478735,0.5920651154675015,1.4987671164389889
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Mame! Mame! Red bigott wia dr der Schnabel gwachse isch! Nei, i schwärs, ins Pensionat kam mer käs meh, ke Bür sett so dumm si, nohar hett er nit as ufbloste Gansle.

          
",24,sengelin-d-mamsell-elis,42,4,0.0952380952380952,1.50164201399969,1.1109409876040242,2.6535565974606823,0.3448931883376632,2.7543418156985986,1.7942917801304916,1.0263677013483918,1.6505200907554944,0.1592715410182048,1.4313601695518787,2.373667343616513
comedy,Amerei,F,,,,"
            
Amerei:

            
So, so! Do sät unsereins sine Maidle lo uf- wachse wie so e Jesüsbirle sine Krabbe?

          
",24,sengelin-d-mamsell-elis,22,5,0.2272727272727272,1.573515315723634,1.257759454487856,2.8108285050627617,0.4141900217352222,2.8727226821678444,1.9117062322441456,0.92826919168997,1.7679041648357483,0.227807116209803,1.6043405087520384,2.456216404355493
comedy,Amerei,F,,,,"
            
Amerei:

            
Ja, isch ebbe nit worde üs em Elis z’ Nancy un z’ Offeburg, hein?

          
",24,sengelin-d-mamsell-elis,19,1,0.0526315789473684,1.2783459955959555,1.257759454487856,2.9960813010757965,0.4141900217352222,2.9417487707716314,1.5517527404407288,1.4907244486094238,1.47273484470807,0.227807116209803,1.6043405087520384,2.9498735471060646
comedy,Lisa,F,,,,"
            
Lisa:

            
(bittend)

            
Gan doch no, Unkel!

          
",24,sengelin-d-mamsell-elis,11,1,0.0909090909090909,0.3928380352129197,1.814607484633011,2.578007046535065,0.4141900217352222,2.998628941704134,0.4718922650304777,1.4907244486094238,0.5872268843250341,0.227807116209803,2.263360723030297,3.4486758716597032
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Nit do, Lisa, emol müass nüss, was mi scho wuche- lang druckt. Ja, Amerei, ebbis isch worde üs unserem Maidle, e Puppe, wu niane nit ariahrt un wu mer o salbscht nit ariahre därf, nit emol mit em Mül. Wia gsait, wenn's no z’ tüa war, gsach’s ke Pensionat meh. 
(Lisa und Katri mit Suppenschüssel ab in die Küche.)

          
",25,sengelin-d-mamsell-elis,80,4,0.05,0.2258098678467499,1.2168304119871565,2.2989356192379446,0.2531493736914009,2.6702876294389117,0.1990298767938586,1.3709644537718415,0.3043234881260227,0.1169243822052883,1.7205577756843131,3.14284175409204
comedy,Elis,F,,,,"
            
Elis:

            
Andere Vater sin doch o nit troublé au cerveau un schicke ihre Töchter doch ins Etranger.

          
",25,sengelin-d-mamsell-elis,19,2,0.1052631578947368,0.0718733017239439,0.7036664970289864,1.566043318337657,0.069296833397559,1.7958860434196675,0.1174144521136539,0.8502168356369498,0.1173840740802542,0.1169243822052883,0.832000553478418,2.030508311168494
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(schnell)

            
Ja, awer wu ane? In d' Hüshaltungs- schüal, ins Bürepensionat. Vo därt bringe se doch no ebbis mit, wu in d' Walt taugt, mer sehts ans Franztonis Üscheni. Amerei und Elis 
(lachen schallend und sehen einander lachend an.)

          
",25,sengelin-d-mamsell-elis,54,5,0.0925925925925925,0.0,0.5568480301451546,1.418497781129879,8.881784197001253e-17,1.601438233037613,0.0,0.8155601225332079,0.0,0.04838880701369,0.8018638394024504,1.92090311912026
comedy,Amerei,F,,,,"
            
Amerei:

            
Das isch güat !

          
",25,sengelin-d-mamsell-elis,6,1,0.1666666666666666,0.0,0.5568480301451546,0.9238691809071164,8.881784197001253e-17,1.2629413477898246,0.0,0.2531048656137543,0.0,0.04838880701369,0.8018638394024504,1.35537098539238
comedy,Elis,F,,,,"
            
Elis:

            
Ka’s Üscheni brodiere? Ka’s singe? Ka’s Klavier- spiele? Ka’s d' Brandmolerei? Ka’s turne? 
(Immer mit steigender Stimme.)
 
(Katri hat inzwischen Pflüte aufgestellt, Lisa das Apfelmus gebracht.)

          
",25,sengelin-d-mamsell-elis,46,3,0.0652173913043478,0.0,0.2905294070322545,0.6837214287344315,8.881784197001253e-17,0.7096988907747751,0.0,0.4212353094981609,0.0,0.04838880701369,0.1428436251241922,0.9772045756756296
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(hält sich die Ohren zu)

            
I will nit meh wisse. Gant aire Miler z’ asse!

          
",26,sengelin-d-mamsell-elis,21,1,0.0476190476190476,0.0,0.2905294070322545,0.4773531783181311,8.881784197001253e-17,0.5305476976221308,0.0,0.2806214952682975,0.0,0.0,0.1428436251241922,0.6293251216154703
comedy,Amerei,F,,,,"
            
Amerei:

            
’s isch Fritig hit, Elis.

          
",26,sengelin-d-mamsell-elis,9,1,0.1111111111111111,0.0,0.2905294070322545,0.4773531783181311,8.881784197001253e-17,0.5305476976221308,0.0,0.2806214952682975,0.0,0.0,0.1428436251241922,0.6293251216154703
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(spottend)

            
Awer, Müater, dü hatsch doch un- serem liewe Kind kene Nüdle un Karpfe koche.

          
",26,sengelin-d-mamsell-elis,23,4,0.1739130434782608,0.0,0.4174462244093673,0.3846975769760993,8.881784197001253e-17,0.4072502726178246,0.0,0.2868002602349504,0.0,0.0,3.552713678800501e-16,0.5320813605542857
comedy,Elis,F,,,,"
            
Elis:

            
(schnippisch)

            
Allwag wars ebbs anders gsi. On dirait as mr so Armeseelebirle ware.

          
",26,sengelin-d-mamsell-elis,19,1,0.0526315789473684,0.0,0.4174462244093673,0.3846975769760993,8.881784197001253e-17,0.4072502726178246,0.0,0.2868002602349504,0.0,0.0,3.552713678800501e-16,0.5320813605542857
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(beiseits)

            
‘s war is viellicht wohler as e so. 
(laut)
 E, dü danksch dir einstwile, d' Pflüte ware Karpfe. Wenn emol dr Müater ihr Notari kunnt, wirds jo alle Tag so Plattle ga.

          
",26,sengelin-d-mamsell-elis,45,6,0.1333333333333333,0.0,0.1910114800765056,0.1610329081513044,8.881784197001253e-17,0.1849215548376568,0.0,0.2102097132084238,0.0,0.0366494285409061,0.1033676518948639,0.3419529345155151
comedy,Amerei,F,,,,"
            
Amerei:

            
's brücht grad ke Notari si, allewag nit der Jörg, wu dü fir hit iglade hesch, sall sag ich dr. I bi doch wunderfitzig, was das fir e Mussie isch? 
(Alle essen eine Weile still weiter. Katri schmatzend.)

          
",26,sengelin-d-mamsell-elis,49,6,0.1224489795918367,0.2299770516533728,0.1910114800765056,0.5349309414970543,8.881784197001253e-17,0.5416566972682967,0.2496542325435013,0.2102097132084238,0.0,0.0366494285409061,0.2251282195655627,0.6621976055465513
comedy,Jörg,M,,,,"
            
Jörg:

            
(im Eintreten)

            
Do bin i, het saller gsait. Sin dir der Maier 
(nit maire)
 vu hia ? 
(Alle betrachten ihn teils verdutzt, teils ironisch.)

          
",26,sengelin-d-mamsell-elis,36,1,0.0277777777777777,0.2299770516533728,0.1910114800765056,0.5349309414970543,8.881784197001253e-17,0.5416566972682967,0.2496542325435013,0.2102097132084238,0.0,0.0366494285409061,0.2251282195655627,0.6621976055465513
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Da bin i, ja. Un wer sin ihr, wenn mr froge därf? Ebbe dr...?

          
",27,sengelin-d-mamsell-elis,21,1,0.0476190476190476,0.2299770516533728,0.0640946626993929,0.9147673706594852,8.881784197001253e-17,0.7849534137477194,0.2496542325435013,0.6539951537773339,0.0,0.0366494285409061,0.2251282195655627,1.0319092664889589
comedy,Jörg,M,,,,"
            
Jörg:

            
(rascher als sonst)

            
Natirlig bin is, dr Jörg bin i, äier züakinftiger Tochterma. 
(wieder langsamer)
 Bin i nit e schener Büab? 
(gegen Elis)
 Sin dir’s Lisi? Ja? Loset, dir känntet e bizi feister si. Vo so nere. Mohr därfte jo d' Jude Spack asse, hat saller gsait, hahah. 
(Lisa und Katri kichern.)

          
",27,sengelin-d-mamsell-elis,76,4,0.0526315789473684,0.2299770516533728,0.1955726698169989,1.2685375508675607,8.881784197001253e-17,1.0154816882099684,0.2496542325435013,1.0320091547719794,0.0,0.1234047375852599,0.2987693539869328,1.4172727222018675
comedy,Elis,F,,,,"
            
Elis:

            
Amerei und 
(schreien laut auf, dann zornig)
 Nei, isch das e Kolteri!

          
",27,sengelin-d-mamsell-elis,19,4,0.2105263157894736,0.6201254146607819,0.1314780071176058,1.67271496200797,0.103928244629411,1.1983828335061038,0.5719519277430728,0.9404692579140996,0.1716596619773645,0.2867970992195638,0.1954017020920692,1.385569845968562
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(ein wenig perplex)

            
So setzet äich doch, Ihr han allewag Hunger?

          
",27,sengelin-d-mamsell-elis,17,1,0.0588235294117647,0.6871767374290096,0.1314780071176058,1.9990455219795256,0.103928244629411,1.2562234647362511,0.3222976951995715,0.9404692579140996,0.1716596619773645,0.2867970992195637,0.0736411344213704,1.1702330688821765
comedy,Jörg,M,,,,"
            
Jörg:

            
E sall grad nitt. Wisset dir, d' Müater het mr e Dotzet Eier in Ange gschlage eb i furt bi un nohar han i no e halwer Schambung verwitscht im Kansch- terle. ’s isch grad ke grosser gsi, numme vo nere zweizantrige Soi, awer 's langt allewag bis z’Owe.

          
",27,sengelin-d-mamsell-elis,59,5,0.0847457627118644,0.6871767374290096,0.1314780071176058,2.5090007273962387,0.2364940020541145,1.9953420309090493,0.3222976951995715,0.9404692579140996,0.1716596619773645,0.2867970992195637,0.6580918592407246,1.9788859060391568
comedy,Elis,F,,,,"
            
Elis:

            
Nei, so e gourmand! Vor dam müesst mer jo Angscht ha, as er eim dat abisse.

          
",27,sengelin-d-mamsell-elis,22,1,0.0454545454545454,0.6871767374290096,0.1314780071176058,2.014372127173476,0.2364940020541145,1.6568451456612607,0.3222976951995715,0.3780140009946457,0.1716596619773645,0.2867970992195637,0.6580918592407246,1.413353772311276
comedy,Jörg,M,,,,"
            
Jörg:

            
O, do därfet dir riawig si, Jingferle, dr Jörg nagt nit garn an Knoche, wu nit dra isch.

          
",28,sengelin-d-mamsell-elis,25,2,0.08,0.6871767374290096,0.3019311745028593,2.044852395370798,0.2364940020541145,1.9893555606412396,0.3222976951995715,0.6833171274667642,0.1716596619773645,0.2000417901752099,0.5844507248193545,1.9134291593456036
comedy,Lisa,F,,,,"
            
Lisa:

            
(vor Lachen sich schüttelnd)

            
Galet Jörg, ihr han z’ erscht bim Säihirt Stunde gnu, vor ebb ihr do ane ku sin?

          
",28,sengelin-d-mamsell-elis,28,2,0.0714285714285714,0.2970283744216006,0.3019311745028593,1.5944342471394155,0.1325657574247036,1.7167330292758134,0.0,0.6833171274667642,0.0,0.0,0.5844507248193545,1.798999573848866
comedy,Jörg,M,,,,"
            
Jörg:

            
E lüag mer do ane, isch das e nat Kaferle! 
(will sie umfassen.)
 Lisa 
(wehrt lachend ab und verduftet samt Katri.)

          
",28,sengelin-d-mamsell-elis,31,2,0.064516129032258,0.0,0.3019311745028593,0.8942056538221103,0.1325657574247036,1.302157255615026,0.0,0.6833171274667642,0.0,0.0,0.5844507248193545,1.6940916799042156
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Allez, wenn ihr no ebbis want, schenieret eich nit; ’s isch e witer Wag vo Krönige bis do ane, do sin d' Eier allewag scho lang z’ Amerika.

          
",28,sengelin-d-mamsell-elis,35,1,0.0285714285714285,0.0,0.3019311745028593,0.3842504484053974,8.881784197001253e-17,0.5630386894422281,0.0,0.6833171274667642,0.0,0.0,3.552713678800501e-16,0.8854388427472356
comedy,Jörg,M,,,,"
            
Jörg:

            
Scheniere tüa i mi grad nit. 
(schneuzt sich mit grossem, rotem Taschentuch gegen die Tischgesell- schaft)
 Wenn dir ebbis güats hattet... ? Wisset dir, e Seschter Lewat...

          
",28,sengelin-d-mamsell-elis,37,2,0.054054054054054,0.0,0.3019311745028593,0.634165906086697,8.881784197001253e-17,0.9750378804506866,0.0,0.6833171274667642,0.0,0.0,0.3652817030120966,1.3274203160621432
comedy,Elis,F,,,,"
            
Elis:

            
(lachend)

            
geht allewill no in e Sack voll Riawe, sait als unser Lisa.

          
",28,sengelin-d-mamsell-elis,19,4,0.2105263157894736,0.0,0.0,0.2499154576812997,8.881784197001253e-17,0.4119991910084584,0.0,1.7763568394002506e-16,0.0,0.0,0.3652817030120966,0.4419814733149071
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
He, mir han halt numme Pflüte. Wissen ihr, ’s isch Fritig. Wage dam han i mi vorhar gwundert, wu ihr vo dam Schambung gred han.

          
",28,sengelin-d-mamsell-elis,33,2,0.0606060606060606,0.2548852276418792,0.0,0.4920970898302155,0.1581076136144993,0.614994012870493,0.0,1.7763568394002506e-16,0.0,0.0,0.3652817030120966,0.6170288602465525
comedy,Jörg,M,,,,"
            
Jörg:

            
Ah ja, bigott! An da Fritig han i jetz nimmi dankt. Jörg, Jörg, wia bisch dü so dumm! 
(schlägt sich vor die Stirn.)

          
",29,sengelin-d-mamsell-elis,34,4,0.1176470588235294,0.4088217937646852,0.0,0.8385206250141625,0.3419601539083411,0.8505676448184811,0.0816154246802046,0.1406138142298635,0.1667162055745105,0.0,0.3652817030120966,0.8329911330989258
comedy,Amerei,F,,,,"
            
Amerei:

            
(die, wie Elis weiter gegessen)

            
’s isch doch schen, ass ihr das salbscht isah tian.

          
",29,sengelin-d-mamsell-elis,22,1,0.0454545454545454,0.4088217937646852,0.4018628098977028,1.278547593380009,0.3419601539083411,1.389259835634265,0.0816154246802046,0.5958641954907881,0.1667162055745105,0.0,0.7885038767894745,1.540617501262167
comedy,Jörg,M,,,,"
            
Jörg:

            
Jo, dir han verdüschmi racht. Ich Esel kum am e Fritig un ha mi so gfreit uf e Schifele. Wisset dir, so e feists, wu eim dr Schmutz ’s Mül ablauift, so vo nere dreizantrige, wia mir han. Meine Müater, mir han Säi, se sin no dicker um d' Weiche as dir 
(lacht un will sie umfassen)
. Amerei und Elis 
(schreien auf)
.

          
",29,sengelin-d-mamsell-elis,80,10,0.125,0.4774967984980335,0.4555482380135681,1.2534971091225386,0.3835314517601055,1.2023731021057773,0.1455064158179906,0.737424455015246,0.2353800703654563,0.1238624454093142,0.4816126169416002,1.3890709228181752
comedy,Jörg,M,,,,"
            
Jörg:

            
(vergnügt)

            
Hein, ich ka o Varsle mache ! O, dr Jörg isch nit so dumm, wia er dri lüagt. 
(setzt sich)
 Awer jetz will i Büass tüa fir da Schambung un ’z leid Pflüte asse. Dr miant wisse, Jingferle, i iss d' Pflüte verwirkt garn 
(bedient sich auf Teller von Lisa)
.

          
",29,sengelin-d-mamsell-elis,67,7,0.1044776119402985,0.640431637590362,0.5418142878715279,1.5315746216003334,0.4951254216698565,1.4033260377462256,0.3051265237362925,0.8530290366501718,0.3357104067051487,0.1238624454093142,0.4816126169416002,1.571371698629383
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Halt, namme doch e süferer Taller. 
(ruft in die Küche)
 Katri, e Taller un e Gable! Katri 
(bringt beides und stellt’s vor Jörg)
.

          
",30,sengelin-d-mamsell-elis,35,2,0.0571428571428571,0.640431637590362,0.5418142878715279,1.5315746216003334,0.4951254216698565,1.403326037746225,0.3051265237362925,0.8530290366501718,0.3357104067051487,0.1238624454093142,0.4816126169416002,1.571371698629383
comedy,Jörg,M,,,,"
            
Jörg :

            
(Mund und Nase aufsperrend)
 Eh, eh, wer isch en das widder? 
(zu Maire)
 Dir han jo e ganzer tall voll.

          
",30,sengelin-d-mamsell-elis,30,3,0.1,0.486495071467556,1.559505048385817,2.109423944936206,0.3112728813760147,2.3373374194622487,0.2235110990560879,1.5901679085101248,0.1689942011306381,0.1238624454093142,1.5620369114339794,2.680715610171476
comedy,Jörg,M,,,,"
            
Jörg:

            
Do müass i blind gsi si! Häckerundia! Het dia e dick Hintergschirr. Dia tat mer jetz o gfalle. 
(Alle lachen schallend.)

          
",30,sengelin-d-mamsell-elis,30,3,0.1,0.486495071467556,1.1576422384881142,1.974915315771123,0.3112728813760147,2.1946569752948597,0.3701779482216138,1.1349175272492005,0.3104095518605699,0.1238624454093142,1.3625339813698922,2.3692680306995384
comedy,Amerei,F,,,,"
            
Amerei:

            
E, froget se, viellicht nimmt se ech!

          
",30,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.4178200667342076,1.103956810372249,1.750050342347294,0.2697015835242503,1.9695445178148885,0.3062869570838279,0.9933572677247422,0.2417456870696241,0.0,1.3041435382056703,2.078833135828623
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Jo, galet dir, es sind scho grössere Wunger gechah 
(lachend ab in die Küche mit Tellern)
.

          
",30,sengelin-d-mamsell-elis,23,3,0.1304347826086956,0.3677734361761364,1.017690760514289,1.699454506885661,0.3606924953950091,1.8900060904469345,0.3113949601082636,0.8777526860898164,0.3491160123533836,0.0,1.3041435382056703,1.9773616815359016
comedy,Jörg,M,,,,"
            
Jörg:

            
(fährt nun auf die Platte los)

            
O Pflüte, Pflüte, do willi wauite! 
(nimmt Riesenportion)
.

          
",30,sengelin-d-mamsell-elis,24,1,0.0416666666666666,0.1128882085342569,1.6544588844101664,2.141910769281543,0.2025848817805098,2.4986163976425018,0.3113949601082636,1.4695786449019883,0.3491160123533836,0.4630158461864839,1.67591517151683,2.649049094187434
comedy,Jörg,M,,,,"
            
Jörg:

            
(kauend)

            
’s langt fir dr Afang... Nüdlewatter, sin dia güat. Han dir se gmacht, Jüngferle?

          
",30,sengelin-d-mamsell-elis,24,4,0.1666666666666666,0.1991296029042718,0.6367681238958771,1.326610241056217,0.2025848817805098,1.411307163513923,0.4050152973120766,0.5918259588121723,0.3491160123533836,0.4630158461864839,0.5954908770244511,1.3885869772652428
comedy,Elis,F,,,,"
            
Elis:

            
(zornig)

            
Ich bin fir äich ke Jingferle, comprenez- vous?

          
",30,sengelin-d-mamsell-elis,16,2,0.125,0.8085340939923775,0.6367681238958771,1.6800791133930262,0.2025848817805098,1.4588294627859262,0.7707295572643899,0.5918259588121723,0.2077006616234519,0.4630158461864839,0.3717716333111603,1.1834391874786694
comedy,Elis,F,,,,"
            
Elis:

            
(von oben herab)

            
Natirlig, vo so me Mischtkür, wu nit kennt as Kiah un Ochse, ka mer nit verlange, as er eim Mamsell tituliert, wia sichs fir unsereiner conveniert.

          
",31,sengelin-d-mamsell-elis,39,2,0.0512820512820512,0.9810168827324072,1.0397140913474523,2.226601241428973,0.2025848817805098,2.0167333645248915,0.957970231672016,0.8317541791936784,0.5830939688711771,0.7101181746946666,0.6885872471194852,1.7427159185999
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zornig auffahrend)

            
Jetz ischs verdanzig gnüa mit dam fuchse un trate! Gascht isch Gascht! Un das sag i dir Elis,, wenn dim Vater sine Kiah un Ochse nit gsi ware, wenn ar nit o dr „Mischtbür“ gmacht hat, hatsch dü verdoni o nit kenne lehre d' Mamsell spiele, dü Hochmüatsgingel, dü! Andere Maidle im Dorf, wu ufs wenigscht sin wer dü, date sich schame, wenn mer se dat mit Mamsell arede, edder wenn se am Suntig so e Kreditfatze vors Larvle miasste setze wia dü.

          
",31,sengelin-d-mamsell-elis,105,7,0.0666666666666666,0.9929634462976004,1.0397140913474523,2.173099798442331,8.881784197001253e-17,2.0580411384447146,0.886139387789339,0.8317541791936784,0.3753933072477252,0.7101181746946666,0.753862092295282,1.757927546529011
comedy,Elis,F,,,,"
            
Elis:

            
Was fir Maidle? Jo, so Drackdüdi, wu nit kenne as Mischt zettle un Säitranke arichte.

          
",31,sengelin-d-mamsell-elis,21,3,0.1428571428571428,1.3493665232499283,0.4029459674515752,1.9025296721755112,0.3392790528000396,1.4732922837636275,1.0109665040610896,0.2399282203815061,0.3753933072477252,0.2471023285081826,0.382090458984122,1.0542366948705435
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(spottend)

            
In dr Kopfverdraischüal sin se halt nit gsi geh läre drüdle. Se han halt ke so gscheite Miatere gha, wu partü han welle e Halbaff mache üs ihrem Kind.

          
",31,sengelin-d-mamsell-elis,37,6,0.1621621621621621,1.602972099069086,0.487557179036317,2.240297434309447,0.6312639502914387,1.7874783864272072,0.9173461668572768,0.3190414312818685,0.3753933072477252,0.2471023285081826,0.382090458984122,1.4117945298445682
comedy,Amerei,F,,,,"
            
Amerei:

            
Scham di, Schambedischt, fir so z’rede vor ebberm Fremd’s!

          
",32,sengelin-d-mamsell-elis,16,1,0.0625,1.3385331854610398,0.487557179036317,2.01719954394985,0.6312639502914387,1.6730474586485409,0.7794464065546893,0.3190414312818685,0.3753933072477252,0.2471023285081826,0.382090458984122,1.4801398008289386
comedy,Jörg,M,,,,"
            
Jörg:

            
(kauend)

            
O, ich bi doch nit fremd, san dir’s nit 
(bedient sich wieder)
.

          
",32,sengelin-d-mamsell-elis,23,1,0.0434782608695652,1.16605039672101,0.0846112115847416,1.470677415913903,0.6312639502914387,1.1151435569095751,0.5922057321470635,0.0791132109003624,0.0,0.0,0.0652748451757971,0.920863069707708
comedy,Amerei,F,,,,"
            
Amerei:

            
(ohne auf Jörgs Einwurf zu achten)

            
Un ich sag dir zum toisigschte Mol, ’s Elis müass ebbis Finers hirote as so e Bür 
(Blick auf J.)
. Dir z’leid müass es jetz da Schüalmeischter ha. Elis 
(fällt Mutter jubelnd um den Hals)
.

          
",32,sengelin-d-mamsell-elis,54,4,0.074074074074074,1.2401101986631198,0.473217778796472,2.1201747737640666,0.8265533976335029,1.6795061469587569,0.685023316740218,0.5698387930884997,0.1755780885944616,0.2711619577509403,0.3912966543138813,1.5952936045780397
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Jo, pfiffe düat er dir uff die Mülaffle wia alle andere. Wenn’s a Herr hat welle, wars nit 27 Johr alt worde!

          
",32,sengelin-d-mamsell-elis,29,3,0.1034482758620689,0.9003826898353067,0.473217778796472,1.993445432733018,0.528524434404632,1.8848896552799304,0.5911337676468438,0.8150850672345543,0.1755780885944616,0.2711619577509403,0.3912966543138813,1.8993476606351272
comedy,Elis,F,,,,"
            
Elis:

            
Was bin i? ’s geht jo noch mehr as e Monet, bis i so alt bi. Un das sag i, der Herr Wacker will i, i pfiff uf e Bür. 
(verächtl. Blick auf J.)

          
",32,sengelin-d-mamsell-elis,45,5,0.1111111111111111,0.5705410605208432,0.3886065672117302,1.8241073736214968,0.2612895906559344,1.8637926727555891,0.6096963079538698,0.8831196208218245,0.1755780885944616,0.3326044894473933,0.3912966543138813,1.881216545224224
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Dü hesch racht, i wott e rachtschaffener Bür nit emol mit dir in's Unglück bringe. Dü miüasch ein hirote, wu dü nit z’ tüa hesch, as d' Madame z’ spiele 
(ab)
.

          
",32,sengelin-d-mamsell-elis,41,5,0.1219512195121951,0.2255754830407836,0.558800265538643,1.5651603856550174,0.2612895906559344,1.729424121465868,0.2352149591386178,1.0322449102761442,0.1755780885944616,0.3326044894473933,0.5719816923391812,1.8449635138879932
