drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Contre,M,,,,"
            
Contre:

            
Ich bin noch nit ferti. Un die alli fahre drufflos, jeschte un strampfe, han G'fichter, roth wie e
            fochter Krebs, un schwitze, daß ne s'Wasser in Bächle üwer d'Backe na lauft. D'Hoor henke ne in
            d'Aue, vun denne schöne, fünschtliche Locke, wo stundelang geringelt un gebrennt wäre, kein Spür meh,
            un sehn üs grad wie e-n-alti Ziginere, 
            
wenn sie am Morje üs'em Karich schlupft. Wenn dü diß alles schön findsch, ma chère, mes
            compliments.

          
",29,horsch-d-madam-fahrt-velo,99,9,0.0909090909090909,0.0645050194522487,0.9058102193171024,1.8614266469577447,0.1517015766824258,2.049320769922637,0.3736578126363545,0.8539033152957461,0.1176881126677881,0.1035512453580484,1.3521798641471825,2.144305135899744
comedy,Juliette,F,,,,"
            
Juliette:

            
Hör Jean, wenn de m'r nix andersch ze sauue hesch als wie diß! — Dü bisch awer for unsereins awer
            nit im Geringschte galant. — Der Herr Blotzmeier isch in denne Stücke doch viel galanter uns
            gejenüwer, i mueß 's g'stehn un sauue.

          
",30,horsch-d-madam-fahrt-velo,50,1,0.02,0.1186922496856641,0.5257435847245008,1.807458218604646,0.2857436725229796,2.059903205255574,0.4741893845167698,0.5260979324128494,0.1176881126677881,0.1035512453580484,0.948684773622541,2.0619701137170923
comedy,Juliette,F,,,,"
            
Juliette:

            
Jean! — A moi — ah non, c'est trop fort! Do bisch de awer uff 'm Holzwäij. — Diß hawi jo noch gar
            nit gemerkt. Er isch artli, zevorkommend, zell isch wohr, arri artli — awer meh nit. Ah non, diß dät
            i ihm nit erlauwe, do dät 'r nit ung'strooft durichschlupfe, — do kennt 'r mi awer noch nit.

          
",31,horsch-d-madam-fahrt-velo,75,3,0.04,0.2824911979968489,0.368112127376622,1.922853756356724,0.2857436725229796,2.0425833791624024,0.5807187738829683,0.598605127941845,0.1176881126677881,0.3662703409378461,0.5557840636426916,2.022530486948249
comedy,Juliette,F,,,,"
            
Juliette:

            
I hab d'r jo vori schun g'saat, dü bisch schallü. Arms Männel — je mueß i di jo au noh tröesch'e.
            Tu me fais de la peine! Na, will dü awer saasch, dü hesch Aue — do will i d'r nur sauue, daß 'r
            d'ganz Zytt hinter dinnere Schweschter her isch.

          
",32,horsch-d-madam-fahrt-velo,62,2,0.032258064516129,0.2824911979968489,0.368112127376622,1.565611235374092,0.2857436725229796,1.84436630866319,0.3175952148746995,0.7646972827317908,0.1176881126677881,0.3662703409378461,0.3178951264865942,2.029855704581692
comedy,Juliette,F,,,,"
            
Juliette:

            
Un wenn de so gueti Aue hettsch, wie de meinsch, ze mueschte schun g'sehn han, daß er d'ganz Zitt
            mit dinnere Schweschter redd, un e-re gewalti hoffiert ?

          
",33,horsch-d-madam-fahrt-velo,35,4,0.1142857142857142,0.2824911979968489,0.2430595708167949,1.4117031636361,0.2857436725229796,1.811676094016203,0.3175952148746995,0.5417685476685039,0.1176881126677881,0.2803105295013843,0.1865979991335599,1.849548332926787
comedy,Contre,M,,,,"
            
Contre:

            
Od'r sie ihm! Mit minnere Schweschter, la bonne farce, die isch jo zehn Johr älter als wie er!
            Geh' mach m'r fen Plän, ich weiß, was ich weiß. Diß alles isch e excuse, — so g'scheit bin i au.

          
",33,horsch-d-madam-fahrt-velo,50,4,0.08,0.2179861785446002,0.1445272471458425,1.2806236655637464,0.2975552582021408,1.55478770879164,0.2070609612466138,0.4682043073101464,0.0,0.2627190955797978,0.0,1.5744505270772118
comedy,Juliette,F,,,,"
            
Juliette:

            
Ach, mais, diß isch nit üwel. Glaubt der dumm Mann, daß ich -! Mon cher Jean, tu me connais bien,
            tu sais comme je t'aime. Dü hesch ken Recht, nurre de geringschte soupçon ze hann an mir, bin ich nit
            dinni lieb, klein Frau? —

          
",34,horsch-d-madam-fahrt-velo,59,5,0.0847457627118644,0.1637989483111848,0.2750606322927694,1.09384269498939,0.163513162361587,1.2476137581404774,0.1065293893661984,0.6431312618206148,0.0,0.2627190955797978,0.0,1.3449586552679655
comedy,Contre,M,,,,"
            
Contre:

            
Gewiß, gewiß — i tröj d'r jo! Awer der schnied dir e cour numéro Pfiff, un zell isch au wohr. Dü
            bisch jo e Muschterwywele, wärsch noch e viel größers, — wenn de nit Velo fahre dätsch! Awer d'Lytt,
            lueij d'Lytt, i möcht absolument nit vor denne, un vor'm Blotzmeier als Simpel passiere. Ich sich
            hell, un wenn's ze bunt kommt, no guetnacht.

          
",35,horsch-d-madam-fahrt-velo,83,7,0.0843373493975903,0.0832439643006545,0.3456034556485819,1.0694131589741,0.2239294003694848,1.4712868738685438,0.0830723272608594,0.5491885887060616,0.075348660470077,0.0,0.4710121557649018,1.5998541757259748
comedy,Juliette,F,,,,"
            
Juliette:

            
Allons, allons Jean, calmier dich, un redd dich doch nit in d'Hitz nin, ça ne vaut pas la
            peine.

          
",35,horsch-d-madam-fahrt-velo,27,1,0.037037037037037,0.0832439643006545,0.3456034556485819,0.8898031798685218,0.2239294003694848,1.1917715741511452,0.0830723272608594,0.3830964339161157,0.075348660470077,0.0,0.4710121557649018,1.2624088733691792
comedy,Contre,M,,,,"
            
Contre:

            
Hesch erecht, — s'isch wohr, i hab e Röijes wie e Hüß ! Tiens lueij, i weiß gar nit ebb ich noch
            mit euch fahre soll od'r nit?

          
",36,horsch-d-madam-fahrt-velo,35,2,0.0571428571428571,0.0832439643006545,0.2010762085027394,0.7138684515184498,0.2239294003694848,0.893808183620479,0.0830723272608594,0.3000503565211428,0.075348660470077,0.0,0.4710121557649018,0.9394743655463028
comedy,Juliette,F,,,,"
            
Juliette:

            
Diß derfsh nit mache, denn dü hesch m'r's versproche. D'Mamme un's Ursule wäre jetzt glich kumme
            vor uns abzehole. s'Colette fahrt au mit, i hab's-m versproche. Diß arm Maidel hett schun vier Wuche
            kenne Sundaa meh g'hett.

          
",36,horsch-d-madam-fahrt-velo,51,6,0.1176470588235294,0.0832439643006545,0.3406413256211832,0.7090856822944979,0.0604162380078977,0.9662873254271592,0.0830723272608594,0.3653459488820153,0.1669526711122718,0.0,0.5824267223418274,1.0804301448810272
comedy,Contre,M,,,,"
            
Contre:

            
Do hawi am meischte Fraid dran, daß diß au fahrt. —

          
",37,horsch-d-madam-fahrt-velo,15,1,0.0666666666666666,0.0832439643006545,0.2101079404742563,0.6046562819122399,0.0604162380078977,0.8260858017788275,0.0830723272608594,0.190418994371547,0.1669526711122718,0.0,0.5824267223418274,0.8973083954824517
comedy,Juliette,F,,,,"
            
Juliette:

            
Wer weiß, s'wurd am End nimmi lang düüre, ze sitsch dü au uff so e-re Maschin.

          
",37,horsch-d-madam-fahrt-velo,22,2,0.0909090909090909,0.0,0.1395651171184439,0.4360720375045464,4.440892098500626e-17,0.5694565085311828,0.0,0.393894705048714,0.0916040106421948,0.0,0.1114145665769254,0.660155776493878
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette

            
(kommt als Velocipedistin angezogen, Hosen):

            
D'r Herr Blotzmeier isch drunte un fröijt ob Sie gerischt sinn?

          
",37,horsch-d-madam-fahrt-velo,22,2,0.0909090909090909,0.0270936151167076,0.1395651171184439,0.5816772229828537,0.0670210479202769,0.7931442456809299,0.0502657859402076,0.393894705048714,0.0916040106421948,0.0,0.1114145665769254,0.8664625870977888
comedy,Contre,M,,,,"
            
Contre

            
(bei Seite):

            
Wenn'r nur bi de Kannibale wär, der Geck!

          
",37,horsch-d-madam-fahrt-velo,16,1,0.0625,0.0270936151167076,0.1395651171184439,1.57167966852136,1.145931480072678,1.3698446993926807,0.9393456520791574,0.393894705048714,0.0916040106421948,0.0,0.1114145665769254,1.013040619082859
comedy,Juliette,F,,,,"
            
Juliette:

            
Ah, très bien, — er soll eruf kumme. 
            
(Colette ab)
 Tu permets, n'est-ce pas? kann ne doch nit uff d'r Baß stehn lonn. D'Mamme
            isch au noch nit do.

          
",38,horsch-d-madam-fahrt-velo,42,4,0.0952380952380952,0.1115587198291509,0.3818879219389824,1.8211458800062603,1.2273687335280263,1.6859276143180104,1.0773304636107808,0.5908420575730711,0.1417527381750822,0.0805426270427945,0.216944993522639,1.350142985033874
comedy,Juliette,F,,,,"
            
Juliette :

            
Kumme Sie nurre eryn, — nemme Sie Platz dort uff zellem Faudell.

          
",38,horsch-d-madam-fahrt-velo,16,2,0.125,0.1115587198291509,0.6075492162662977,2.237487419744884,1.2273687335280263,2.248084335446736,1.0773304636107808,0.9194411702609128,0.1417527381750822,0.0805426270427945,0.216944993522639,1.9600791073686763
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Wie geht's Inne, Herr Contre, wie steht's Befinde. Immer munter, wohl schunn e Spaziergang gemacht
            ?

          
",38,horsch-d-madam-fahrt-velo,24,5,0.2083333333333333,0.1223961658758339,0.7070300445315747,2.307908788903153,1.2541771526961372,2.204860055798007,1.097436777986864,0.6922452206840539,0.1417527381750822,0.2439410889277907,0.216944993522639,1.955315381784956
comedy,Contre,M,,,,"
            
Contre:

            
s'geht so, merci, — un bi Inne — au? So isch recht, nemme Sie doch Platz. 
            
(Bei Seite.)
 Ich geh los. — 
            
(Laut)
 Ah sapristi, i hab minne Stock uff'm Bureau stehn gelonn, — i mueß gehn, 'ne
            hole, — sunsch griet 'r amend Füeß, denn er isch nett. Sie excüsiere, i kumm glich widder. Adieu. 
            
(Ab.)

          
",39,horsch-d-madam-fahrt-velo,84,9,0.1071428571428571,0.0953025507591263,0.8327824415418563,2.475346567844211,1.1871561047758603,2.3599515105564546,1.0471709920466563,0.8926283002425498,0.1974195484233946,0.2979057489339305,0.360819503023943,2.113630731397449
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Fraid mich sehr, gnädigi Madam, Sie so frisch ze sehn. Hoffentlich hann Sie sich vun Ihrem Sturz
            von denne Morje erholt? Denne Schreck, es isch m'r in min ganzes Ich ning'fahre, als ich Sie stürze
            hab sehn. Awer min Kumpliment, Sie sinn fürchterli schnell widder uff de Bein g'sinn, nur die
            Hauptsach', ohne Shade ze nemme, diß nenn' ich e Glück, e fawelhaft's Glück.

          
",40,horsch-d-madam-fahrt-velo,80,17,0.2125,0.1701849497203942,0.9612226737318492,1.7660417310136716,0.1830614631575807,2.0737544035240845,0.2541807536403259,0.948390145583061,0.2835324299716221,0.395863859978588,0.3889477849574329,2.2411235364333075
comedy,Juliette,F,,,,"
            
Juliette:

            
Jo, i hab chance g'hett, i hab awer au denne Bachstein, wo mitte uff d'r Stroß geläije isch,
            erersch g'sehn wo i schunn dran bin g'finn. M'r meint grad, so Sache sinn expreß gemacht.

          
",41,horsch-d-madam-fahrt-velo,43,4,0.0930232558139534,0.085719845007951,0.7608340854178786,1.7555456411112231,0.1016242097022325,2.166548723291214,0.1161959421087025,0.8504467570417524,0.1417796917965399,0.3153212329357934,0.3255817036694198,2.277907725673797
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Gewiß, sehr möijli. Die Lytt in d'r Umgejed sinn unverschämt genue, so ebbs ze duen, ich hab schon
            so ähnlichs erlebt. Do wäre Stein, Scherwe, gebrocheni Flasche, Näjel uff d'Stroß geworfe, nur um uns
            Radler ze-n-ärjere, un ze schade. Awer ich sieh Gnädigi schun widder frischi Toilette gemacht. Die
            Hosse stehn Inne reizend. Einfach großartig.

          
",42,horsch-d-madam-fahrt-velo,74,14,0.1891891891891892,0.212411707487605,0.5351727910905633,1.5911077135345757,0.18713909493261,1.886351651534796,0.2105891339314099,0.5687903747378882,0.2353744685361551,0.3153212329357934,0.3754043692908377,1.896872285137468
comedy,Juliette,F,,,,"
            
Juliette:

            
s'sinn Hosse, nit meh un nit wenjer. 
            
(Bei Seite.)
 Min Mann hätt diß sotte höre!

          
",43,horsch-d-madam-fahrt-velo,24,1,0.0416666666666666,0.2015742614409219,0.4356919628252861,1.2557645734524712,0.1603306757644993,1.5348965581745453,0.1904828195553269,0.4673872116269052,0.2353744685361551,0.1519227710507973,0.3754043692908377,1.472715048273073
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Ja, gewiß, Sie hann entschiede recht, d'Dame hann üwerhaupt immer recht. — Awer d'gnädig Madam
            verstehn dieselbe ze trauue, oh ganz entschiede, wie kenn Anderi ! Sie sinn großartig.

          
",43,horsch-d-madam-fahrt-velo,40,8,0.2,0.2060797337355449,0.3099395658150046,1.1660720964469973,0.1932206235152476,1.4467288545446313,0.1904828195553269,0.3679766766799767,0.1797076582878427,0.0979581110446575,0.3703822736053592,1.4476022302843454
comedy,Juliette,F,,,,"
            
Juliette:

            
Wie Sie meine.

          
",43,horsch-d-madam-fahrt-velo,6,1,0.1666666666666666,0.131197334774277,0.1814993336250116,0.8853744877390305,0.1184048329811257,1.1562255078652506,0.0943931918227074,0.3122148313394654,0.0935947767396152,0.0,0.3422539916718694,1.1735313932634168
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
O doch, ich wiederhol, Frau Contre, Sie sinn entzükend als Radlerin, als Huldigerin vum edle
            Radsport. Sie sinn e Göttin uff'm Rad.

          
",44,horsch-d-madam-fahrt-velo,31,1,0.032258064516129,0.131197334774277,8.881784197001253e-17,1.0050976414235389,0.1184048329811257,1.3619298836685474,0.0943931918227074,0.8051135003712279,0.0935947767396152,0.0,0.1886750794372433,1.426251948922379
comedy,Juliette,F,,,,"
            
Juliette:

            
I mein, Sie üwertriewe awer doch e bissel mit Ihre Kumplemente. Ich bin angedohn, wie alli Andere
            au. Do find i nix abartigs dran.

          
",44,horsch-d-madam-fahrt-velo,31,2,0.064516129032258,0.3201638997584625,8.881784197001253e-17,1.206446082536218,0.3477128659521571,1.3771718661526158,0.3421609362861263,0.7581707699872504,0.0,0.0,0.1388524138158255,1.2565558211909438
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Ja, awer Sie hann e chic, Madam, e chic, e ganz abartiger chic..... großartig!

          
",44,horsch-d-madam-fahrt-velo,22,7,0.3181818181818182,0.3201638997584625,0.4372785637525684,2.139287803162862,0.3477128659521571,2.1938275928167768,0.3421609362861263,1.5786796478800582,0.0,0.0,0.1388524138158255,2.581297265773512
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Allez, der kummt gar nimm vun simm chic erab! — Sie sinn zue galant.

          
",45,horsch-d-madam-fahrt-velo,23,1,0.0434782608695652,0.3156584274638395,0.7773841133378994,2.555096017537654,0.3148229182014088,2.444475684666085,0.3421609362861263,2.026127301974837,0.0,0.0,0.0,3.144021450345249
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Ich wett döuisig geje eins, daß sämmtliche Stroßburjer Radfahrerinne Sie düen beniede. Un Ihri
            Haltung uff'm Rad — graziös, anmüthi, delicat — oh — — — —

          
",45,horsch-d-madam-fahrt-velo,34,3,0.088235294117647,0.3927023131329825,0.7773841133378994,3.07652793968573,0.3148229182014088,3.107599847494886,0.3421609362861263,2.2451933771000645,0.0,0.0,0.2346850457465875,3.80191338046988
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Min Mann hett recht! — 
            
(Laut.)
 Die Andere kumme awer lang nit.

          
",45,horsch-d-madam-fahrt-velo,23,5,0.217391304347826,0.3927023131329825,0.8676486310688254,2.7041334715977365,0.3148229182014088,2.5035377483187924,0.3421609362861263,1.5879951517243815,0.0,0.0,0.3179669557669164,3.1242533929090444
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Wenn ich als so newe Inne radel, do dräje sich nit ellein d'Räder unter minne Füeß, 
            
nein, min Bluet dräijt sich mit doppelter Schnelligkeit in minne Odere, un min Herz
            pedaliert in minnere Bruscht vor Glück un Seligkeit, so, so — großartig!

          
",46,horsch-d-madam-fahrt-velo,52,10,0.1923076923076923,0.1532005645931963,0.9493478620113236,2.5162653691615446,0.0768444263920206,2.3881036952883035,0.082354335915522,1.5879951517243815,0.0828864664092207,0.0741300374875313,0.3179669557669164,3.1964562186317904
comedy,Juliette,F,,,,"
            
Juliette:

            
Jetzt isch awwer genue, — Herr Blotzmeier Sie fawle.

          
",46,horsch-d-madam-fahrt-velo,13,1,0.0769230769230769,0.2073877948266117,0.5120692982587552,1.874634019491515,0.2108865222325744,2.0188234429236367,0.1828859077959374,0.7674862738315739,0.0828864664092207,0.0741300374875313,0.3179669557669164,2.2843283952570443
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Uff Ehr, Madame, s'isch min Ernscht, min ganzer Ernscht. Ich bin kenn Babbler, diß wisse Sie jo
            selbscht, i saa nurr was wohr isch. Oh, wie gern dät ich noch viel meh sauwe. —

          
",47,horsch-d-madam-fahrt-velo,46,7,0.1521739130434782,0.2073877948266117,0.3240011851070852,1.4873472118052369,0.2108865222325744,1.798006089967414,0.271450620330242,0.5156839028169258,0.0828864664092207,0.2146545781448604,0.4885381899791152,1.772735587314488
comedy,Juliette,F,,,,"
            
Juliette:

            
(bei Seite):

            
Um's Himmelswille. — 
            
(Laut.)
 Merci bien, Sie sauwe grad genue — un jetzt höre Sie uff mit dem G'spaß, je
            vous en prie.

          
",47,horsch-d-madam-fahrt-velo,38,3,0.0789473684210526,0.1303439091574687,0.3240011851070852,1.4440975715313684,0.2108865222325744,1.8261387506649616,0.271450620330242,0.5156839028169258,0.0828864664092207,0.2146545781448604,0.5974282105792439,1.8281861371207977
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Sehn Sie, Madame Contre — 
            
(Es klopft, bei Seite.)
 Shade!

          
",48,horsch-d-madam-fahrt-velo,18,3,0.1666666666666666,0.1303439091574687,0.3666128746143405,1.374916297120132,0.2108865222325744,1.7795406220732546,0.271450620330242,0.5156839028169258,0.0828864664092207,0.2146545781448604,0.5141463005589151,1.822447067417728
comedy,Juliette,F,,,,"
            
Juliette:

            
Ah parfait, c'est charmant, daß 'r jeht do sinn. Jett kenne m'r uffpacke, wie 's Colette angedohn
            isch. 
            
(Ruft hinaus in die Küche.)
 Colette, hopp isch Sie ferti, dummelt Sie sich.

          
",48,horsch-d-madam-fahrt-velo,44,1,0.0227272727272727,0.0541872302334153,0.2849136436718424,1.109532346281669,0.1340420958405537,1.597773043247367,0.1890962844147199,0.5156839028169258,0.0,0.1405245406573291,0.5141463005589151,1.6910396876279434
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Wie geht's, ma fille. — Isch wohr bisch dü g'falle? M'r sieht d'r jo gar nix an. Hesch d'r nit weh
            gemacht.

          
",49,horsch-d-madam-fahrt-velo,31,5,0.1612903225806451,0.1842095740927824,0.2849136436718424,1.064843173541428,0.0684965689454296,1.283251771126332,0.1740904034235384,0.5184375337293049,0.1137979221866162,0.140524540657329,0.5141463005589151,1.3757697431484075
comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
Grad wo i d'Gaß eryn g'fahre bin, isch s'Ursule vun d'r ander Sytt kumme, et nous voila, Wo isch
            d'r Herr Blotzmeier?

          
",49,horsch-d-madam-fahrt-velo,31,4,0.1290322580645161,0.3269084642031948,0.2457068544018391,1.2294197131125002,0.102007092905568,1.435178232453798,0.1106585838593376,0.2218197060376068,0.1137979221866162,0.0,0.4971539785813421,1.4310202116208273
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(hervortretend):

            
Entschuldige Sie, ihr Dame, i bin schun e gewissi Zitt do.

          
",49,horsch-d-madam-fahrt-velo,19,2,0.1052631578947368,0.3449303533816871,0.5347613486935241,1.206667018428328,0.2335668839085613,1.3746133655640036,0.1106585838593376,0.002753630912379,0.1137979221866162,0.0,0.3602299081480035,1.431085610919428
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Un ich au nit. — Das stecke Sie au do hinte.

          
",50,horsch-d-madam-fahrt-velo,16,1,0.0625,0.8615386835899214,0.4018851414553427,1.7698455725814657,0.2335668839085613,1.650176244178939,0.1106585838593376,0.002753630912379,0.1137979221866162,0.0,0.3602299081480035,1.5222574036300174
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Ich, ich hab d' Begrüßung nit störe wölle.

          
",50,horsch-d-madam-fahrt-velo,12,1,0.0833333333333333,0.8615386835899214,0.4018851414553427,1.7698455725814657,0.2335668839085613,1.650176244178939,0.1106585838593376,0.002753630912379,0.1137979221866162,0.0,0.3602299081480035,1.5222574036300174
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Sehr shmeichelhaft, Mademoiselle. — 
            
(Bei Seite.)
 Daß die immer mit mueßl

          
",50,horsch-d-madam-fahrt-velo,18,2,0.1111111111111111,0.8920558551868483,0.4018851414553427,1.8588068603893464,0.4330663942746134,1.8164760489237997,0.3915254140966886,0.0,0.3160521995108197,0.0,0.3602299081480035,1.6592571264626597
comedy,Ursule,F,,,,"
            
Ursule:

            
Ja un wie geht's, cher Monsieur, ich hab Sie jo schun lang nimm g'sehn?

          
",50,horsch-d-madam-fahrt-velo,20,2,0.1,0.7493569650764359,0.289054494291685,1.65148031175447,0.3995558703144749,1.4872189934579796,0.3663925211265847,0.2377980236563233,0.3160521995108197,0.0,0.2066509959133774,1.4524648222182144
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Oh, ich bitt Sie — zitter vorgescht.

          
",51,horsch-d-madam-fahrt-velo,11,1,0.0909090909090909,0.7313350758979438,8.881784197001253e-17,1.8422512687765624,0.2679960793114817,1.2051352251463896,0.3663925211265847,0.2377980236563233,0.8304618432586327,0.0,0.0,1.0494032569852874
comedy,Mme. Trett,F,,,,"
            
Mme Trett:

            
Wo isch d'r Jean, — wo steckt 'r? Isch 'r als noch nit bekehrt. Wie schön wär's jetzt, wenn 'r au
            mit radle dät! Nit wohr ?

          
",51,horsch-d-madam-fahrt-velo,36,4,0.1111111111111111,0.3438788282417679,0.3125028365115744,1.6558196908595186,0.2679960793114817,1.1417324806051,0.3663925211265847,0.4033175644626277,0.8324408795748113,0.0395807263235697,0.1288572534756215,1.10915534235357
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
C'est incroyable, cet homme. Hett 'r widder üwer uns losgezöije, hein ?

          
",51,horsch-d-madam-fahrt-velo,18,1,0.0555555555555555,0.8604871584500022,0.3125028365115744,2.3072660443610973,0.2679960793114817,1.5559938774701938,0.3663925211265847,0.4033175644626277,0.8324408795748113,0.0395807263235697,0.1288572534756215,1.374770002696483
comedy,Juliette,F,,,,"
            
Juliette:

            
Na i saa dir, Mamme, diß hättsch höre sotte. I hab, diß heißt, mir hann griet, s'isch kein gueter
            Mumpfel meh an uns gebliewe.

          
",52,horsch-d-madam-fahrt-velo,34,2,0.0588235294117647,0.645760412760293,0.5055368935395906,2.1636748278635283,0.0,1.5289769098228077,0.0,0.599204341545245,0.5239959335429281,0.0395807263235697,0.4631009532063982,1.530792913511097
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
D'r Herr Contre isch unbegrifflich. Er isch geje de Furtschritt. Er isch nit modern, nein gar nit,
            ha, ha, ha, unglaublich.

          
",52,horsch-d-madam-fahrt-velo,31,4,0.1290322580645161,0.717090134570504,0.7166933617475912,2.3397478965835923,0.0335105239601383,1.869388402042233,0.0251328929701038,0.4806511512866119,0.5239959335429281,0.0395807263235697,0.4631009532063981,1.7429021864540188
comedy,Juliette,F,,,,"
            
Juliette:

            
Maman, hesch schun diß neij blouse gsehn, wo i m'r uff de nächste Sundaa selbscht fawrizier.

          
",52,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,0.7170901345705039,0.7166933617475912,2.223390894219135,0.0335105239601383,2.3101389597352284,0.0251328929701038,1.137849376662295,0.009586289795115,0.0395807263235697,0.4631009532063981,2.2903977973536342
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Non, ma fille.

          
",53,horsch-d-madam-fahrt-velo,8,1,0.125,1.1045463822266797,0.4041905252360168,2.409822472136179,0.0335105239601383,2.3735417042765183,0.0251328929701038,0.9723298358559906,0.0076072534789365,0.0,0.3342436997307766,2.230645711985352
comedy,Juliette,F,,,,"
            
Juliette:

            
Oh, charmant, i hab e Surah entdeckt, so hesch noch keiner g'sehn. Kumm in d'ander Stub, i zaij
            dir's. 
            
(Beide ab.)

          
",53,horsch-d-madam-fahrt-velo,34,3,0.088235294117647,0.5879380520184453,0.4041905252360168,1.9180521758497284,0.0335105239601383,2.069439641359798,0.0251328929701038,0.9723298358559906,0.0076072534789365,0.2094544008966986,0.3342436997307765,2.12652882266892
comedy,Ursule,F,,,,"
            
Ursule:

            
Herr Blotzmeier, Sie han m'r ewe üs'm Herze g'sproche, Sie hann ganz erecht, min Brueder isch
            altfränkisch, ich bin ganz von Ihrer Meinung, genn Sie m'r d'Hand.

          
",53,horsch-d-madam-fahrt-velo,37,7,0.1891891891891892,0.5956790849089332,0.3022379640905966,2.030886571436746,0.0526593947945032,2.2776089021753214,0.0394945460958774,0.9662626642475972,0.0,0.2094544008966986,0.0,2.293826890868318
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
S'isch nit derwerth, Fräulein.- 
            
(Bei Seite.) Nein, die Zuedringlichkeit.-(Laut.)
 Wisse Sie, i saa nurre, wie ich's
            denk. Verlicht bekehrt sich d'r Herr Contre noch, un huldigt derno au dem edle, großartigi Sport, dem
            schönschte Vergnüge, dem gröschte Genuß.

          
",54,horsch-d-madam-fahrt-velo,63,5,0.0793650793650793,0.5351868091454052,0.0910814958825959,1.8956174101218657,0.0459572900024755,2.0748028488046475,0.0344679675018566,0.847017830849907,0.0720787267129242,0.2094544008966986,0.0832819100203288,2.134629602490846
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
S'wurd g'fährli! 
            
(Laut.)
 Sie schwärme, Fräulein.

          
",54,horsch-d-madam-fahrt-velo,19,4,0.2105263157894736,0.5351868091454052,0.0910814958825959,1.6053785160897718,0.0459572900024755,1.52449657406402,0.0344679675018566,0.1898196054742238,0.1621771351040795,0.2094544008966986,0.18738429754574,1.5386478568555129
comedy,Ursule,F,,,,"
            
Ursule:

            
Do mueß d'Lieb üwerhand nemme! Finde Sie nit au, Herr Blotzmeier. Ich kann m'r emol gar nit
            andersch inbilde. Un sehn Sie, minner zuekünftig Mann, ja der mueß au Velo fahre. Sehn Sie, so wie
            Sie's könne, so wär's m'r am liebschte. So einer dät m'r am beschte g'falle.

          
",55,horsch-d-madam-fahrt-velo,65,9,0.1384615384615384,0.0245992822964392,0.3407683195040195,1.2084671331577932,0.0608508562069814,1.4545672413777126,0.0456381421552361,0.3398452521258891,0.1621771351040795,0.2094544008966986,0.18738429754574,1.706337034952405
