drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Ich wird halt doch miesse woge, heim z'geh... 's
                            wird glaüb
                            scho ne wenig dunkel?... wenn ich recht g'schwind
                            laüf, so
                            achtet's viellicht Nieme, wie-n-ich züeg'richte
                            bi...
                            still... 's kunnt scho wieder ebber!...
(er
                            verschwindet).

          
",29,lustig-vor-un-no-dr-hochzit,59,9,0.1525423728813559,0.2107674660094052,0.0,0.949600176314455,0.4610596480543265,1.0190644064725805,0.2584515092560945,0.3759845521776502,0.0756448342179296,0.0932831207647892,0.1294523180443879,1.047681243184485
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(kunnt hinte-n-ine ku z'laüfe mit Hüet un Kittel
                            a)

            
Jetz g'schwind mi Hunig... ich ha dr Knecht g'sàh
                            furt geh
                            mit dr Schmierseife... ich mach mi jetz üs em
                            Staüb...
(er
                            hat dr and're Hafe gnu unter'm Ladetisch un isch
                            fire
                            gange).

          
",30,lustig-vor-un-no-dr-hochzit,56,4,0.0714285714285714,0.1210317600669799,0.0,0.6589293313086115,0.5343181724317012,0.6889395068507274,0.1664043050472886,0.2440241173998386,0.0756448342179296,0.0932831207647892,0.0,0.747971671689573
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft e wenig dr Deckel)

            
Wenn ich mich nur o kännt drüs mache!
(er
                            verschwindet).

          
",31,lustig-vor-un-no-dr-hochzit,23,3,0.1304347826086956,0.2431615118272412,0.0,0.8294356644603701,0.6627309796528056,0.7461075431258386,0.3038273126333592,0.143048620544733,0.0756448342179296,0.0932831207647892,0.0,0.8027608834925658
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües.

            
Das git jetz grad e güete Régalade fir mich un mine
                            Kamerade...
(er springt hinte-n-üse.

          
",31,lustig-vor-un-no-dr-hochzit,23,6,0.2608695652173913,0.2190184597720042,0.0,0.8170853678007479,0.6257539866115882,0.776851311125502,0.3214396269571892,0.0757316226413292,0.0756448342179296,0.0932831207647892,0.0988860959230594,0.8373429652409609
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(springt üs em Kaste)

            
Awer jetz halt ich's nimmig üs!... ich glaüb, ich
                            ka's woge
                            fir z'geh;
(er lüegt am Fenster)
 's isch halt
                            allewil noch
                            e wenig z'heiter!...

            

              
G'sang

              
(Màidele putz di)

              
Wàr doch jetz hit nur Fasenacht!

              
Mi Costüm war druf hi scho g'macht!

              
Ich traü nitt üse z'geh-n-eso,

              
Üs Angst, mir laüfe d'Büewe no!

            

            

            

              
Mich thüet d'Liewe

              
Nimmig schiewe

              
In e Kaste meh so g'schwind!

              
Ich ha g'funde

              
Hit dert unte,

              
's Mehl un d'Liewe mache blind!

            

            

              
Wàr doch jetz hit nur Fasenacht!

              
Mi Costüm wàr druf hi scho g'macht!

              
Ich traü nitt üse z'geh-n-eso,

              
Üs Angst, mir laüfe d'Büewe no!

            

            
Bàh!... ha-n-i's jetz eso lang üsg'halte, so
                                ka-n-ich o
                                noch warte, bis es gar finster isch... mi
                                Schicksal
                                will's halt jetz emol eso ha, ass ich dà Kaste
                                soll
                                bewohne...
(er lost)
was ha-n-i g'sàit?... 's kunnt scho wieder ebber!... 
(er springt in dr Kaste un macht dr Deckel züe).

          
",32,lustig-vor-un-no-dr-hochzit,219,24,0.1095890410958904,0.2615728024642865,0.1345985665303798,0.8328546637420458,0.3472524997037705,0.7546257471977202,0.4057568214501448,0.0223364444597217,0.0,0.0052850781102857,0.1738902451713168,0.7388495019453754
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kunnt hinte-n-ine ku z'laüfe)

            
Lisettle!... Lisettle!...
(fir sich)
 jà, jà.. jetz
                            steh mir
                            schön!..
(er macht d'Thüre-n-uf rechts)
 Lisettle,
                            wo
                            stàcksch?...

          
",33,lustig-vor-un-no-dr-hochzit,46,7,0.1521739130434782,0.2592567754842652,0.1985644420141711,0.9967969555585278,0.3090268046555923,1.0144084785847611,0.4030527320038833,0.1956416445204309,0.0010372844673047,0.0260307674563802,0.3109812678968811,0.9906958192894588
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was tribsch dert owe?... stehsch wieder vor em
                            Spiegel?...
                            kumm g'schwind!
(er kunnt fire)
 dà Halunk!.. dà
                            Spitzbüe!...

          
",33,lustig-vor-un-no-dr-hochzit,32,3,0.09375,0.2610235559834757,0.1985644420141711,0.9473841959399424,0.1730539039699557,0.9783883723231162,0.4063305747721556,0.1956416445204309,0.0010372844673047,0.0260307674563802,0.3109812678968811,0.9364225365651826
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Mir sin im e schöne Dunkes!... ich ha im Herr Gas e
                            Hafe
                            voll Hunig g'schickt dur dr Knecht... un dr Herr
                            Mües, dà
                            Halunk, hat'm schint's e-n-andrer
                            Hafe-n-aneg'stellt mit
                            Schmierseife drin, fir uns un im 
 Herr Gas e Spück
                            z'spiele... er hat's im zweite Commis g'riehmt
                            duss, vor
                            ebb er furt isch... was meinsch, was wird dr Herr
                            Gas
                            sage... 's isch gar kei Red meh vo-n-ere Hiroth uf
                            das
                            hi... das isch mr jetz e schöne G'schichte...
                            Schmierseife,
                            anstatt Hunig!...

            

              
G'sang

              
(Carnaval de Venise)

              
Er thüet uns nie verzeihe,

              
Das Ding isch halt nitt güet!

            

          
",34,lustig-vor-un-no-dr-hochzit,130,19,0.1461538461538461,0.1767199796116054,0.1985644420141711,0.9433413975296184,0.2230912790511208,1.1295900876818574,0.3287224277069805,0.2275286435273064,0.0010372844673047,0.0260307674563802,0.3428682669037565,1.0876833591742805
comedy,LISETTLE,F,,,,"
            
Lisettle.

            

              
Er soll's halt üsespeie,

              
Wenn's ihm' nitt g'schmecke thüet!

            

          
",35,lustig-vor-un-no-dr-hochzit,15,1,0.0666666666666666,0.1305529450154761,0.1985644420141711,0.8028259009306542,0.2143503650023946,0.9482104913847984,0.2758854847354907,0.2275286435273064,0.0010372844673047,0.0260307674563802,0.243982170980697,0.9090714058766513
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
D'Schmierseife bringt Dich/mich leider

              
Jetz um Di/mi Fawrikant;

              
Dü findsch/Ich find nitt bol e Zweiter,

              
Wo Dir/mir offriert si Hand!

            

          
",35,lustig-vor-un-no-dr-hochzit,34,3,0.088235294117647,0.3678349100454686,0.0639658754837912,0.9314148302352036,0.5426331512204904,0.9736836133545488,0.4587471483462519,0.2051921990675846,0.2214604178076353,0.0207456893460944,0.1689780217324397,0.8061049000308038
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
D'Schmierseife bringt Dich/mich leider

              
Jetz um Di/mi Fawrikant;

              
Dü findsch/Ich find nitt bol e Zweiter,

              
Wo Dir/mir offriert si Hand!

            

          
",35,lustig-vor-un-no-dr-hochzit,34,3,0.088235294117647,0.6080994738282041,0.0,1.049500996897288,0.8656089539090022,0.8722150738984327,0.7474347630394208,0.0318869990068754,0.4408462666806613,0.0,0.0318869990068754,0.5476109001614832
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Er.

            

              
Er thüet uns nie verzeihe,

              
Das Ding isch halt nitt güet!

            

          
",36,lustig-vor-un-no-dr-hochzit,15,3,0.2,0.6010323518313616,0.0,1.167417687362621,0.8481271258115501,1.0339391834569254,0.7343233919663316,0.0318869990068754,0.4408462666806613,0.0,0.2338379927170867,0.7696871765214522
comedy,LISETTLE,F,,,,"
            
Sie.

            

              
Er soll's halt üsespeie,

              
Wenn's ihm nitt g'schmecke thüet!

            

            
Un derno, was brüchsch Dü Dir bös Gebliet z'mache
                            derwege...
                            's isch 'm jo viellicht doch nitt recht Ernst gsi
                            mit dàre
                            Hiroth...

          
",36,lustig-vor-un-no-dr-hochzit,42,4,0.0952380952380952,0.7276575605560689,0.0,1.0878066607629049,0.8255894529434705,0.7983405811175498,0.8174999605936781,0.0,0.5884847552812383,0.0,0.2019509937102113,0.4495215216808635
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Awer ich verlier si Pratik jetz mit dem G'spass!...
                            d'beste,
                            wo-n-ich g'ha ha!...

            

          
",36,lustig-vor-un-no-dr-hochzit,24,4,0.1666666666666666,0.7329579020537007,0.0,1.1162914976344946,0.8387008240165599,0.8421007582153276,0.827333488898495,0.0,0.5884847552812383,0.0,0.2019509937102112,0.4898814568455753
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Worum hat awer dr Herr Mües das g'macht?

          
",37,lustig-vor-un-no-dr-hochzit,11,2,0.1818181818181818,0.4637222773266894,0.0,0.800931293728102,0.5344555514324612,0.7020993061037978,0.5130241225536831,0.0,0.3680616219409076,0.0,0.2019509937102112,0.5060825705569204
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Worum?... ah, Dü weisch's no nitt... ha-n-ich Dir's
                            denn no
                            nitt g'sàit?... wil er um Di Hand g'frogt hat un
                            ich nit ha
                            welle wisse dervo...

          
",37,lustig-vor-un-no-dr-hochzit,40,3,0.075,0.1909530916012571,0.1428173473860114,0.5511611919634332,0.2214693647996362,0.6952575137064644,0.1921590706723265,0.0,0.1476384886005769,0.0,0.2019509937102112,0.6542076018336018
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Awer, Pape... uf die Art verlier ich jo jetz zwe
                            Liebhawer
                            uf eimol... ich, wo embarrassiert gsi bi,
                            z'wähle... hi hi
                            hi...
(se grint).

          
",37,lustig-vor-un-no-dr-hochzit,37,3,0.081081081081081,0.1909530916012571,0.1428173473860114,1.0465289839108975,0.2214693647996362,1.445437344989756,0.1921590706723265,0.8078039748408452,0.1476384886005769,0.0,0.0,1.43274593605785
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf im Kaste)

            
Un ich, Jumpfer Schnitz... bin ich denn nitt do!...
                           
('s
                            Lisettle losst e Schrei üs).

          
",38,lustig-vor-un-no-dr-hochzit,30,5,0.1666666666666666,0.0272084196878432,0.1428173473860114,0.97975606064143,0.0673050381751913,1.5027571570659528,0.0504787786313934,0.928974571066972,0.0,0.0,0.0,1.5786035776117386
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(verwundert)

            
Was dr Kückück's isch jetz das fir e Mehlwurm
                            do?...

          
",38,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.11424214738247,0.1428173473860114,1.0969920510484543,0.0716754951995543,1.5986900228683063,0.146319136269556,0.928974571066972,0.0,0.0,0.0,1.656168279431808
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(kunnt üse)

            
Schäut Se, in was fir eme Züestand as ich bi dur
                            Ihre Schuld
                            un was ich jetz g'litte ha fir Sie!..

          
",38,lustig-vor-un-no-dr-hochzit,30,4,0.1333333333333333,0.3647426474710867,0.1428173473860114,1.3917303485263488,0.0585641241264651,1.7989682660798114,0.41417315257441,0.928974571066972,0.0,0.0,0.0,1.808142514562592
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Lisettle)

            
Ah çà was isch das fir einer?... wie kunnt jetz dà
                            do ane in
                            mi Mehlkaste?...

          
",39,lustig-vor-un-no-dr-hochzit,26,3,0.1153846153846153,0.4500095946665029,0.0,1.41489139992006,0.0585641241264651,1.71798129507019,0.5067356674443003,0.928974571066972,0.0,0.0,0.0,1.7134233636526133
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Eh... 's isch dr Herr Spàtzle, Pape... er kunnt Dich
                            ku um
                            mi Hand froge
(se schiebt dr Herr Spàtzle
                            gege-n-ihrem
                            Vater; lislig)
 allons, vorwàrts!
(fir sich)
 's isch
                            dr
                            Letscht... ich derf mi nimmig lang b'sinne!

          
",39,lustig-vor-un-no-dr-hochzit,53,8,0.1509433962264151,0.4925853828600476,0.0811800550094682,0.9347279138818488,0.0847868662726435,0.959052098053646,0.561113667130143,0.1911879473765594,0.0,0.0,0.08618423892945,0.8694753415051375
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh jo, Herr Schnitz...ich kumm ku froge...

          
",40,lustig-vor-un-no-dr-hochzit,14,6,0.4285714285714285,0.5024793536556269,0.1894201283554259,0.9885142540834768,0.1092614256090767,1.0195954552744224,0.5794695866324678,0.1633738193510094,0.0,0.0,0.2010965575020502,0.9276073001342424
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Lisettle)

            
Un fir das isch er in dr Mehlschrank krobelt?...
                            bossige
                            Manier, fir ku ums Hirothe z'froge... enfin,
 wenn
                            Dü-n-en
                            witt, so nimm 'n... mit em Andere isch jo doch nitt
                            meh
                            z'mache...

          
",40,lustig-vor-un-no-dr-hochzit,50,5,0.1,0.6190262309304727,0.1894201283554259,1.1241598037817215,0.1022686943700958,1.1101412902999397,0.7038125590210786,0.1633738193510094,0.0,0.0,0.2010965575020502,0.9958379475176276
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt hinte-n-ine un lacht, ass er schier nitt
                            züem
                            Othem kunnt)

            
Hi Hi Hi!... ha ha ha!... oh!...
(er sitzt uf dr
                            Mehlschrank).

          
",41,lustig-vor-un-no-dr-hochzit,38,2,0.0526315789473684,0.3579250478465923,0.1894201283554259,1.0166759319012415,0.0891573232970066,1.1861867592574369,0.4162914861065907,0.4663003099163264,0.0,0.0,0.2010965575020502,1.1585542886088571
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was isch das fir e Manier, Schambedis, sich so
                            z'presentiere!...

          
",41,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.3579250478465923,0.1894201283554259,1.0166759319012415,0.0891573232970066,1.1861867592574369,0.4162914861065908,0.4663003099163264,0.0,0.0,0.2010965575020502,1.1585542886088571
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Verzeihe Se, Herr... awer wenn Sie wisse thàte... ha
                            ha
                            ha!...

          
",41,lustig-vor-un-no-dr-hochzit,18,2,0.1111111111111111,0.3259499426483113,0.1082400733459576,1.1363895362155607,0.0891573232970066,1.3924919853640103,0.3815805430303819,0.3962829587658937,0.0,0.0,0.4178388091379171,1.442628608484634
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(ungeduldig)

            
Genüeg eso!... Ihr hàn da Hafe ane tràit, nitt wohr,
                            wo-n-ich Eüch g'sàit ha... natirlig... wenn's fir
                            mi
                            Schade-n-isch, so sin Ihr allewil flink, fir e Sach
                            üsz'richte...

          
",42,lustig-vor-un-no-dr-hochzit,47,9,0.1914893617021276,0.4949315351981417,0.0,1.2521964369769392,0.1223957687834748,1.3904729752985374,0.4831449444017536,0.3029264905653169,0.0,0.0,0.3495154101945746,1.3886751547820169
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(fir sich)

            
Güet... jetz isch's wieder nitt recht!...
(lüt)
 Sie
                            hàn jo
                            g'sàit, ich soll mi dummle... ha ha ha... ich müess
                            lache,
                            eb ich will oder nitt!...

          
",42,lustig-vor-un-no-dr-hochzit,43,5,0.1162790697674418,0.3372107570482871,0.0866365380197877,1.1553088769677555,0.1119066719250035,1.3226042155532236,0.3086655949920975,0.4487249689233937,0.0,0.0469769304539428,0.448576302889864,1.4247870298520962
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Wo-n-i z'ruck ku bi vom Herr Gas un bi bim « Wisse
                            Lamm »
                            dure, so rieft mr dr Herr Mües, wo 
 dert mit e paar
                            Kamerade
                            gsi isch, eb ich nitt eins trinke will... dr
                            Schambedis
                            natirlig schlat nie keins ab... drum bin ich ine...
                            un do
                            sin se grad dra gsi, fir z'wette, wer am
                            g'schwindste sechs
                            Hunigflade verschlinge ka... se sin scho alle ne
                            wenig
                            atrunke gsi, un dr Herr Mües hat e glicher Hafe
                            dert steh
                            g'ha mit Hunig drin, wie dà wo-n-ich im Herr Gas
                            brocht
                            ha... un do hàn se halt im e Jede... hi hi hi...
                            sechs
                            Hunigflade g'rischtet... ha ha ha... un wo me drei
                            zahlt
                            hat... hi hi hi... wo me drei zählt hat... ha ha
                            ha... hàn
                            se-n-ag'fange un hàn's awer ewe-n-eso g'schwind
                            wieder
                            üseg'spaüe... hi hi hi... 's isch Schmierseife gsi,
                            brüne... dr Herr Mües hat sich schint's trumpiert
                            g'ha...
                            ha ha ha... er hat Schmierseife gnu, anstatt
                            Hunig... fir
                            's Bouquet hàn se-n-im Zorn im Herr Mües dr Hafe
                            z'unterst
                            z'ewerst uf dr Kopf g'setzt... hi hi hi... Sie
                            hatte ne nur
                            sotte sàh... ha ha ha... hi hi hi...
(alle lache).

          
",43,lustig-vor-un-no-dr-hochzit,248,18,0.0725806451612903,0.4621507731151245,0.1107022430252843,1.38305394452857,0.3600445799226053,1.5385686978134507,0.4845076317565983,0.2199565546314665,0.0,0.098609876985393,0.5090552495017976,1.605220913938981
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Also hätt denn dr Herr Gas doch dr rechte Hafe mit
                            Hunig
                            biku?...
(züem Herr Spàtzle)
 do war unser Sach nit,
                            junger
                            Mensch... ich ha mi Tochter vo jeher im Herr Gas
                            b'stimmt
                            g'ha...

          
",44,lustig-vor-un-no-dr-hochzit,44,9,0.2045454545454545,0.4075080212393588,0.1107022430252843,1.4975062972018678,0.4981739939937872,1.7809714955951752,0.448761058203428,0.2199565546314665,0.0,0.098609876985393,0.5534780161481833,1.853595543972555
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Sie werde doch nitt wege me Hunighafe ihr Wort, wo
                            Sie uns
                            gà hàn, wieder z'ruck nàh...

          
",44,lustig-vor-un-no-dr-hochzit,24,4,0.1666666666666666,0.5178246165415017,0.1107022430252843,1.4013425075169297,0.5683004194386956,1.503236457001862,0.598522131755785,0.2199565546314665,0.0,0.2722369733094903,0.2505515255828663,1.467572515594901
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Dr Herr Spàtzle hat Recht... 's isch z'spot Pape...
                            Dü hasch
                            is Di Wort gà!
(fir sich)
 ich will jetz liewer dà
                            nàh, will
                            ich ne ka ha... 's isch sicherer... ich kännt
                            sunscht nàwe
                            zwe Stiehl awe sitze.

          
",45,lustig-vor-un-no-dr-hochzit,51,8,0.1568627450980392,0.3693340559450834,0.1107022430252843,1.1659170675498942,0.5066540032938673,1.3165512327100624,0.5103626954668521,0.2199565546314665,0.0,0.2722369733094903,0.2039626059536086,1.3171636227853618
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(er zeigt uf dr Herr Spàtzle)

            
Ich möcht jetz nur wisse, was das fir e Held
                            isch...

          
",45,lustig-vor-un-no-dr-hochzit,22,4,0.1818181818181818,0.3874244395220277,0.1625147409128626,1.4360207665941505,0.5197653743669566,1.684820131155884,0.5340806010021526,0.3812380379159278,0.0,0.3205129795598153,0.3189439227711071,1.641329351867269
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Enfin, will ich «jo» g'sàit ha, so wà mir's lo
                            geh... was dr
                            Herr Mües abelangt, g'schieht's'm ganz Recht... do
                            ka me
                            jetz wieder emol sage, wer Andre ne Grüewe grabt,
                            fallt
                            selbst dri!...

          
",46,lustig-vor-un-no-dr-hochzit,50,6,0.12,0.3296362571886954,0.2467501860809527,1.1652042749216485,0.3577081715270525,1.3490035612289946,0.4710724833073142,0.3552288532492333,0.0865887684620212,0.3194355372411381,0.2897382812590856,1.3137338170305388
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            

            
Dr Schambedis hat's güet errothe,

              
Wo-n-er dr Hafe g'numme hat,

              
In Màngem wàr das nitt so g'rothe,

              
Er hätt d'Schmierseife tràit in d'Stadt.

            

          
",46,lustig-vor-un-no-dr-hochzit,34,2,0.0588235294117647,0.2919449398722024,0.2467501860809527,1.0228465054546334,0.4827836447784175,1.0681213844689474,0.4011451709175051,0.3552288532492333,0.0865887684620212,0.3194355372411381,0.2453155146126999,1.0828877389038776
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",47,lustig-vor-un-no-dr-hochzit,20,1,0.05,0.1710276615747959,0.2467501860809527,0.8281959119552142,0.3864344771873308,0.92822955033341,0.2317170407555144,0.3552288532492333,0.0865887684620212,0.1458084409170408,0.2453155146126999,0.9743566120827308
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",47,lustig-vor-un-no-dr-hochzit,20,1,0.05,0.136402385627699,0.2467501860809527,0.7735506017257341,0.3798787916507862,0.8758446592458607,0.1920893335268971,0.3552288532492333,0.0865887684620212,0.1458084409170408,0.2453155146126999,0.930134873213438
comedy,Herr SPATZLE,M,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",47,lustig-vor-un-no-dr-hochzit,20,1,0.05,0.067151833733505,0.1083011501735867,0.3189680857138027,0.366767420577697,0.3452056426197044,0.1128339190696624,0.0481488916066953,0.0865887684620212,0.0505555042127729,0.0312733050999119,0.3837019846932855
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(steht vor em Spiegel un legt dr neüe Hüet a)

            
Jà, ja... do ka me geh hirothe!... 's isch halt doch
                            nitt
                            ganz, was ich glaübt ha, d'Hiroth... küm isch's
                            jetz e
                            Johr, ass uns 's Eh'band mit sine Rose-n-umschlunge
                            hat un
                            scho git's als màngmol e wenig Mischbes!... wir
                            verstehn is
                            ewe nitt allewil ganz 
am beste, mi Mann un ich...
                            er lüegt
                            halt d'Hiroth vo sinere Site-n-a un ich màngmol
                            ve-n-ere
                            ganz andere.

            

              
G'sang

              
(Wer will unter die Soldaten)

              
Fir was thüet me denn hirothe?

              
's isch fir in d'Visite z'geh 
(bis)

              
Un sich z'richte no dr Mode,

              
Das thüet sich vo selbst versteh!

              
D'Fraü hat jo kei andre Freid

              
As geh spiegle-n-ihr neü Kleid

              
Un bim G'spràch am Kaffeetisch

              
Nur eso verstand ich d'Eh',

              
Anderscht wott ich nitt dri geh!

              
}bis

            

            
Mi Mann hingege thàt mich gern d'heim
                                igschpliesse... as
                                wie wenn er nitt o in sine Lustbarkeite thàt
                                nolaüfe!
                                blibt er denn e-n-einzig's mol d'heim
                                z'Nacht!... un
                                ich soll derno nitt furt geh am Tag?... Ich
                                hätt am End
                                besser tho, dr Herr Mües z'hirothe wenn ich
                                g'wisst
                                hätt, was ich jetz weiss!... er hat jetz
                                'g'erbt, dr
                                Herr Mües, un wàr gar kei so schlechte Parthie
                                meh...
                                un wenn ich ganz awe schaü in mi G'wisse, so
                                müess ich
                                g'steh, ass ich noch immer e g'wisse Simpethie
                                fir ne
                                empfind... doch, was fir Gedanke loss ich jetz
                                in mir
                                ufku!... g'schwind furt mit ene... ich bi
                                viellicht e
                                wenig lichtsinnig... awer ass ich mine Pflicht
                                vergesse
                                thàt... niemols! un derno, mi Isidore isch grad
                                o kei
                                iwler Mann... er geht e wenig viel ins Bierhüs,
                                's isch
                                wohr un isch e wenig jaloux... e wenig viel
                                sogar...
                                awer hat denn nitt Jedermann sine Fehler...

          
",48,lustig-vor-un-no-dr-hochzit,368,39,0.1059782608695652,0.1168921014022006,0.028381630271191,0.4732332240463755,0.2954890465677855,0.5089397133365086,0.1339239289338548,0.1512159356857563,0.0159624347399962,0.0225671364453221,0.0604956422747973,0.5763822276620166
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kunnt ine rechts, er isch im Schlofrock un geht
                            am e
                            Stock)

            
Scho wieder g'ristet fir üsz'geh... allewil furt un
                            nie
                            d'heim!... wo witt jetz scho wieder ane springe?

          
",49,lustig-vor-un-no-dr-hochzit,39,5,0.1282051282051282,0.1722925429175557,0.028381630271191,0.5098723953338619,0.0252914280062575,0.5658470039825237,0.1973282604996425,0.1512159356857563,0.0159624347399962,0.0225671364453221,0.1443556976074612,0.5957597591554569
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(b'schaüt si im Spiegel, zieht d'Hànschig üs em
                            Sack un
                            legt se-n-a; züe glicher Zit hat se ne Briefie mit
                            üse
                            zoge, wo an Bode fallt ohne-n-ass sie's sahn)

            
Eh, ich gang in mi Fritig hit, Pape!...

          
",49,lustig-vor-un-no-dr-hochzit,54,4,0.074074074074074,0.1722925429175557,0.1907417402901275,0.6573288220002096,0.0252914280062575,0.752439983758645,0.1973282604996425,0.2912506379866216,0.0159624347399962,0.0225671364453221,0.3167241754663613,0.8071961465687837
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
So, so!... hit gehsch in Di Fritig... un gestert
                            bisch in
                            Dim Dunstig gsi... un Morn gehsch in Di Samstig...
                            alle Tag
                            ebbes anders!... un d'Hüshaltung blibt in de Màgd
                            iwerlo,
                            wo hüse drin, ass es eim grüst drab... isch's e
                            Wunder,
                            wenn e Mann missmüethig wird eso, un ass es dann un
                            wann e
                            Scene git... 's mag Einer jo noch so ne gross
                            Vermöge ha
                            oder verdiene was er will, so müess es druf geh am
                            End!

            

              
G'sang

              
(Grad' aus dem Wirthshaus)

              
Anstatt eso z'Visite geh,

              
Thàtsch liewer flicke

              
Un Din're Hüshaltung vorsteh

              
Un als Strimpf stricke;

              
Was wird's eso noch gà do drüs,

              
Wenn das thüet düre?

              
Das bringt wahrhaft kei Glick ins Hüs,

              
's isch als bol üs!

            

          
",50,lustig-vor-un-no-dr-hochzit,153,16,0.1045751633986928,0.2181812404350694,0.2622373918108178,0.7817860940569602,0.0584682232001082,0.8922863395437268,0.237691137885884,0.3615135237096098,0.0629322805362024,0.1209621842594614,0.3442755336119272,0.9627428678620968
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            

              
Das, Pape, das verstehsch Dü nitt,

              
In dr Visite

              
Lehrt me-n-o gar viel Sache hit

              
Vo alle Site!

            

          
",51,lustig-vor-un-no-dr-hochzit,27,1,0.037037037037037,0.2181812404350694,0.2622373918108178,0.7817860940569602,0.0584682232001082,0.8922863395437268,0.237691137885884,0.3615135237096098,0.0629322805362024,0.1209621842594614,0.3442755336119272,0.9627428678620968
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
Ich gang jo nitt so vielmol üs,

              
's thüet nie lang düre,

              
Un ha-n-ich denn nitt Màgd im Hüs?

              
Ich derf scho drüs;

            

            

          
",52,lustig-vor-un-no-dr-hochzit,31,3,0.0967741935483871,0.1012891390328687,0.2338557615396267,0.4263682804954816,0.0436658920523219,0.4845602901290268,0.1037672089520292,0.2102975880238534,0.0469698457962061,0.0983950478141392,0.2837798913371298,0.5218138290917735
