drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Das isch do... endlig hat se mr emol das erste
                        Rendez-vous gà
(er geht o spaziere).

        
",21,lustig-uf-bsuech-bi-dr-frau,23,2,0.0869565217391304,0.2773818149911571,0.0,0.907091201596146,0.1213344659534445,1.0996728216439036,0.3434034400602169,0.2511748121372953,0.0,0.0961847861465513,0.2704078767333283,1.0076134733880713
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(niesst)

          
Geht's jetz eigentlig eso furt!...

        
",21,lustig-uf-bsuech-bi-dr-frau,13,1,0.0769230769230769,0.2891260868114996,0.0,0.9702066946502316,0.150386085719555,1.1966347655058711,0.3651921548847998,0.2511748121372953,0.0,0.0961847861465513,0.2704078767333283,1.0970413054320176
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(im spazieregeh)

          
Se hat e wiescht Quartier g'choisiert.

        
",21,lustig-uf-bsuech-bi-dr-frau,13,2,0.1538461538461538,0.1468519916384164,0.0,0.7904329351371085,0.150386085719555,1.0609028217731329,0.2107448750979767,0.2511748121372953,0.0,0.0961847861465513,0.2704078767333283,0.990066794011456
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(im spazieregeh)

          
Das ich emol e Faction, wo zählt!...

        
",21,lustig-uf-bsuech-bi-dr-frau,16,1,0.0625,0.0572533251241699,0.0,0.5678235789839061,0.1416266463597889,0.8617651132412103,0.1062199847698416,0.1598385168146424,0.0,0.0,0.140593672577613,0.7893838659348391
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(im spazieregeh)

          
Wenn ich e Cigarettle thàt raüche ?... awer nei... am
                        erste Rendez-vous...

        
",22,lustig-uf-bsuech-bi-dr-frau,21,1,0.0476190476190476,0.0704656309220553,0.0,0.3786929583245148,0.1743097185966632,0.5817716631718061,0.1307322889474974,0.0,0.0,0.0,0.0,0.5365669922636784
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(sieht dr Herr Zitelpost)

          
Tiens, tiens, do isch jo ne Herr, wo schint's o Faction
                        isch
(er hebt si Parepli wie ne Flinte)
, er hat awer
                        keine Waffe bi si...

          

        
",22,lustig-uf-bsuech-bi-dr-frau,42,5,0.119047619047619,0.0933669609717233,0.0,0.7116448476823912,0.2309603771405788,0.978474256815008,0.3322114346852124,0.0,0.0,0.0,0.0,0.739856258724311
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(blibt steh)

          
Tiens, was isch jetz das fir Einer .. was macht dà do?

        
",22,lustig-uf-bsuech-bi-dr-frau,20,3,0.15,0.1764720859334363,0.0,0.9434068277554888,0.2019087573744683,1.2347923969401369,0.4133875730518449,0.0,0.0,0.0,0.1874582301034841,0.9147923752727772
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Will er eigentlig do bliwe?...

        
",23,lustig-uf-bsuech-bi-dr-frau,13,2,0.1538461538461538,0.3187461811065196,0.0,1.123180587268612,0.2019087573744683,1.370524340672875,0.567834852838668,0.0,0.0,0.0,0.1874582301034841,1.0217668866933387
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Wenn se jetz kàm!...

        
",23,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,0.4522120724143461,0.0,1.2556177269911708,0.1801200425498854,1.433534826509138,0.7059405965070539,0.0,0.0,0.0,0.1874582301034841,1.0616705240809403
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Er thüet mich
(er niesst)
 geniere.

        
",23,lustig-uf-bsuech-bi-dr-frau,15,2,0.1333333333333333,0.5856779637221725,0.0,1.3880548667137298,0.1583313277253024,1.4965453123454004,0.8440463401754398,0.0,0.0,0.0,0.1874582301034841,1.1015741614685424
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lüt)

          
G'sundheit!... das isch kei güet Wetter fir eso duss
                        z'bliwe, güeter Frind!

        
",23,lustig-uf-bsuech-bi-dr-frau,22,7,0.3181818181818182,0.5971348009610591,0.0,1.0726550373663426,0.0861173014495419,1.0866793755569266,0.6750224628636478,0.0,0.0,0.0,0.1874582301034841,0.8809412739616704
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch wohr... e Hundswetter
(schittelt si)
 Brrr! 's
                        wàr viel besser d'heim.

        
",23,lustig-uf-bsuech-bi-dr-frau,22,3,0.1363636363636363,0.6300782951362314,0.0,0.9881682993516684,0.0861173014495419,0.8432700087952518,0.5720576096724324,0.0,0.0,0.0,0.0,0.7619027775858613
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie thien wohrschinlig uf ebber warte?...

        
",24,lustig-uf-bsuech-bi-dr-frau,11,3,0.2727272727272727,0.4848681320080623,0.2149522828676351,1.1022261378056268,0.0788543965080142,1.0899686794007155,0.4548852497413498,0.2131180224195233,0.0,0.0448430538096395,0.1445279504540408,1.0634022512123125
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà, jà... un Sie?...

        
",24,lustig-uf-bsuech-bi-dr-frau,11,1,0.0909090909090909,0.351402240700236,0.2149522828676351,0.9697889980830678,0.1006431113325972,1.0269581935644527,0.3167795060729639,0.2131180224195233,0.0,0.0448430538096395,0.1445279504540408,1.0234986138247106
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich o.

        
",24,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.2179363493924095,0.2149522828676351,0.8373518583605091,0.1224318261571801,0.9639477077281904,0.178673762404578,0.2131180224195233,0.0,0.0448430538096395,0.1445279504540408,0.9835949764371088
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ne Dame viellicht?

        
",24,lustig-uf-bsuech-bi-dr-frau,7,3,0.4285714285714285,0.1806421141487693,0.2149522828676351,0.8040209250864983,0.1307322889474974,0.95287056490797,0.1407713152725094,0.2131180224195233,0.0,0.0448430538096395,0.1445279504540408,0.9785816394723617
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ne Dame, jà... un Sie?

        
",24,lustig-uf-bsuech-bi-dr-frau,11,2,0.1818181818181818,0.0557852911466271,0.2149522828676351,0.6094090632375104,0.137995193889025,0.8672403336480405,0.1462184939786551,0.2131180224195233,0.0,0.0448430538096395,0.1445279504540408,0.8556131452667446
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich o.

        
",24,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.0675295629669696,0.0,0.3629140850609933,0.1670468136551356,0.5575311772063143,0.1252851102413517,0.0,0.0,0.0,0.0,0.5142100342526918
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Wo do in dem Quartier wohnt?

        
",24,lustig-uf-bsuech-bi-dr-frau,10,1,0.1,0.0675295629669696,0.0,0.3629140850609934,0.1670468136551356,0.5575311772063143,0.1252851102413517,0.0,0.0,0.0,0.0,0.5142100342526918
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
In dem Hüs do... un Ihre Dame?

        
",24,lustig-uf-bsuech-bi-dr-frau,12,3,0.25,0.0557852911466271,0.0,0.2997985920069075,0.1379951938890251,0.4605692333443466,0.1034963954167688,0.0,0.0,0.0,0.0,0.4247822022087454
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Soll o in das Hüs do ku... das isch sunderbar!

        
",25,lustig-uf-bsuech-bi-dr-frau,15,4,0.2666666666666666,0.0543172571690842,0.0,0.2919091553751468,0.1343637414182612,0.4484489903616006,0.1007728060636959,0.0,0.0,0.0,0.0,0.4136037232032522
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch possig... un Sie wànn do bliwe?

        
",25,lustig-uf-bsuech-bi-dr-frau,13,1,0.0769230769230769,0.0631254610343412,0.0,0.3392457751657111,0.1561524562428441,0.5211704482580763,0.1171143421821331,0.0,0.0,0.0,0.0,0.4806745972362119
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Bis ass se kunnt... un Sie?

        
",25,lustig-uf-bsuech-bi-dr-frau,11,1,0.0909090909090909,0.0631254610343412,0.0,0.3392457751657111,0.1561524562428441,0.5211704482580763,0.1171143421821331,0.0,0.0,0.0,0.0,0.480674597236212
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Bis ass se furt geht.

        
",25,lustig-uf-bsuech-bi-dr-frau,9,1,0.1111111111111111,0.0631254610343412,0.0,0.3392457751657111,0.1561524562428441,0.5211704482580763,0.1171143421821331,0.0,0.0,0.0,0.0,0.4806745972362119
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie verstehn awer doch wohl, ass, we me sich erwartet,
                        nur ei Person z'finde...

        
",25,lustig-uf-bsuech-bi-dr-frau,22,4,0.1818181818181818,0.2119226177455218,0.1888386212988243,0.6731808450246988,0.3023884608737425,0.7735292961169776,0.2772721266937159,0.0,0.0,0.0,0.0,0.6856357692290226
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un findet zwei, ass das geniert...

        
",25,lustig-uf-bsuech-bi-dr-frau,11,1,0.0909090909090909,0.2251349235434072,0.1888386212988243,0.7441857747105453,0.3350715331106168,0.8826114829616912,0.3017844308713717,0.0,0.0,0.0,0.0,0.7862420802784622
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
B'sunders, wenn e Dame sich müess in Acht nàh vor ihrem
                        Mann.

        
",26,lustig-uf-bsuech-bi-dr-frau,17,3,0.1764705882352941,0.2133906517230646,0.1888386212988243,0.6810702816564594,0.3060199133445062,0.7856495390997236,0.2799957160467888,0.0,0.0,0.0,0.0,0.6968142482345159
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch ganz das...

        
",26,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.2045824478578077,0.1888386212988243,0.8273768787680055,0.2842311985199233,1.0142823939211287,0.2636541799283516,0.1790692216317362,0.0,0.0,0.0,0.9935538606916442
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ne Fraü in dàre Situation isch misstraüisch, un wenn Sie
                        do bliwe...

        
",26,lustig-uf-bsuech-bi-dr-frau,17,1,0.0588235294117647,0.2045824478578077,0.1888386212988243,0.8273768787680055,0.2842311985199233,1.0142823939211287,0.2636541799283516,0.1790692216317362,0.0,0.0,0.0,0.9935538606916442
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
So traüt se nitt üse ku!

        
",26,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,0.0587213591017127,0.0,0.5092206821725395,0.1452580988305526,0.7861640320277195,0.1089435741229145,0.1790692216317362,0.0,0.0,0.0,0.8109496467098202
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie wàre g'wiss recht ordlig...

        
",26,lustig-uf-bsuech-bi-dr-frau,9,2,0.2222222222222222,0.0499131552364558,0.0,0.4618840623819751,0.1234693840059697,0.7134425741312438,0.0926020380044773,0.1790692216317362,0.0,0.0,0.0,0.7438787726768604
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie thàte mr Freid mache...

        
",26,lustig-uf-bsuech-bi-dr-frau,9,2,0.2222222222222222,0.0528492231915414,0.0,0.4776629356454965,0.1307322889474974,0.7376830600967356,0.0980492167106231,0.1790692216317362,0.0,0.0,0.0,0.766235730687847
comedy,Herr TÜRK,M,,,,"
          
Beide mitnander.

          
Wenn Sie furt giengte!

        
",26,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.0440410193262845,0.0,0.2366830989528217,0.1089435741229145,0.3636072894823788,0.0817076805921859,0.0,0.0,0.0,0.0,0.3353543701647991
comedy,Herr ZITELPOST,M,,,,"
          
Beide mitnander.

          
Wenn Sie furt giengte!

        
",27,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.0264246115957707,0.0,0.142009859371693,0.0653661444737487,0.2181643736894273,0.0490246083553115,0.0,0.0,0.0,0.0,0.2012126220988796
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich wich nitt vom Fleck!

          

        
",27,lustig-uf-bsuech-bi-dr-frau,9,2,0.2222222222222222,0.0264246115957707,0.0,0.142009859371693,0.0653661444737487,0.2181643736894273,0.0490246083553115,0.0,0.0,0.0,0.0,0.2012126220988796
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sin Se nitt so stättig... un lehn Se mi allei do.

        
",27,lustig-uf-bsuech-bi-dr-frau,16,2,0.125,0.0825709465700659,0.0,0.2454344508378353,0.2183520296789384,0.3586208033357624,0.1432886386332567,0.0,0.3033921375934217,0.0,0.0,0.3482828886501896
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Die Gasse isch in alle Lit... 's ka sich drin ufhalte,
                        wer will...

        
",27,lustig-uf-bsuech-bi-dr-frau,19,1,0.0526315789473684,0.0913791504353228,0.0,0.2927710706283997,0.2401407445035213,0.4313422612322381,0.1596301747516939,0.0,0.3033921375934217,0.0,0.0,0.4153537626831493
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Bringe Se mi nitt in d'Hitze!

        
",27,lustig-uf-bsuech-bi-dr-frau,11,2,0.1818181818181818,0.1001873543005797,0.0,0.340107690418964,0.2619294593281043,0.504063719128714,0.1759717108701311,0.0,0.3033921375934217,0.0,0.0,0.4824246367161091
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Wenn Sie kalt hätte wie-n-ich, so wàr das höchstens güet
                        fir Se.

        
",27,lustig-uf-bsuech-bi-dr-frau,19,4,0.2105263157894736,0.1757285038197499,0.0,0.4536628800708079,0.2728238167403957,0.608290419943321,0.2613661188227613,0.0,0.3033921375934217,0.0,0.0,0.5694473294428698
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich bi vif, ass Sie's wisse!

        
",28,lustig-uf-bsuech-bi-dr-frau,12,1,0.0833333333333333,0.1845367076850068,0.0,0.5009994998613723,0.2946125315649787,0.6810118778397968,0.2777076549411984,0.0,0.3033921375934217,0.0,0.0,0.6365182034758294
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's Pulver isch nur e Narr gege mir...

        
",28,lustig-uf-bsuech-bi-dr-frau,12,3,0.25,0.3948282809881173,0.0,0.6665109432757441,0.3657935500420214,0.6410271797637976,0.4177349085176342,0.0,0.1433773898544507,0.0,0.0,0.5734087443961821
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Se kunnt jetz alleweg glich
(lüt)
 züem letschte mol
                        jetz, mache Sie sich dervo oder ich...

        
",28,lustig-uf-bsuech-bi-dr-frau,26,3,0.1153846153846153,0.4779334059498303,0.0,0.7232446232304073,0.3367419302759108,0.6345531983903223,0.4989110468842666,0.0,0.1433773898544507,0.0,0.0,0.5552972532992768
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(croisiert dr Parepli)

          
Halt! oder i schiess!

        
",28,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,0.6637368342706608,0.0,0.8867983840389092,0.4465558431126004,0.7606279769826128,0.4934638681781209,0.0,0.1433773898544507,0.0,0.0,0.6625608148435226
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(hebt dr Parepli)

          
Was isch das! ich kenn 'n, dà Parepli!

        
",28,lustig-uf-bsuech-bi-dr-frau,18,1,0.0555555555555555,0.6058120924820044,0.0,0.8679164339681942,0.4792389153494747,0.8018441919609571,0.4407525324623651,0.0,0.1433773898544507,0.0,0.0,0.7096798701826814
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zieht en z'ruck)

          
Wann Se mr g'schwind das Ding geh lo.

        
",29,lustig-uf-bsuech-bi-dr-frau,17,3,0.1764705882352941,0.8616953132015406,0.2414120702564498,1.1825902351568278,0.67172490544748,0.9322792624364926,0.8183198758454573,0.0,0.336390795731197,0.3371234974917502,0.0697107400598283,0.8037737613257414
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(hebt en fest)

          
Eh alleweg... 's isch ihrer!
(er losst en fahre; rasend)

                        un sie hat ne Ihne gà?...

        
",29,lustig-uf-bsuech-bi-dr-frau,30,5,0.1666666666666666,0.6941698259623559,0.7176403312245274,1.408801275811988,0.501345224609911,1.261889170325578,0.7066622362022672,0.3426171162902777,0.3518476592086061,0.6383343495818428,0.4049240414785144,1.179140241906158
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Die Dame?... nei, nur g'lehnt.

        
",29,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,0.6022564971353861,0.7176403312245274,1.3047309760667607,0.5086081295514386,1.1956416938025771,0.6091445617171976,0.3426171162902777,0.3518476592086061,0.6383343495818428,0.4049240414785144,1.1301808589701037
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie isch's also, wo dert ine-n-isch?

        
",29,lustig-uf-bsuech-bi-dr-frau,14,1,0.0714285714285714,0.4252612726798127,0.7176403312245274,1.1885138350488231,0.420582931539332,1.1422883731067628,0.6309332765417806,0.3426171162902777,0.3518476592086061,0.6383343495818428,0.4049240414785144,1.089988171458817
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",29,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.4252612726798127,0.7176403312245274,1.188513835048823,0.420582931539332,1.1422883731067628,0.6309332765417806,0.3426171162902777,0.3518476592086061,0.6383343495818428,0.4049240414785144,1.0899881714588175
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
In das Hüs?

        
",30,lustig-uf-bsuech-bi-dr-frau,7,2,0.2857142857142857,0.1605698480950195,0.4762282609680776,0.8265034140696251,0.2063082266167438,0.9391318447347516,0.237024397040251,0.3426171162902777,0.1588342533318598,0.3012108520900924,0.3352133014186861,0.9288234062827976
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",30,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.0704656309220553,0.0,0.3786929583245148,0.1743097185966632,0.5817716631718062,0.1307322889474975,0.0,0.0,0.0,0.0,0.5365669922636784
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
s' isch uf sie, wo Se warte?

        
",30,lustig-uf-bsuech-bi-dr-frau,12,3,0.25,0.0675295629669696,0.2149522828676351,0.6725245562915962,0.1670468136551356,0.964202277510008,0.1680072088032381,0.2131180224195233,0.0,0.0448430538096395,0.1445279504540409,0.9450409773106908
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",30,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.0675295629669696,0.2149522828676351,0.6725245562915962,0.1670468136551356,0.9642022775100084,0.1680072088032381,0.2131180224195233,0.0,0.0448430538096395,0.1445279504540409,0.9450409773106908
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Fir se heimz'begleite?

        
",30,lustig-uf-bsuech-bi-dr-frau,7,2,0.2857142857142857,0.2009954542747961,0.2149522828676351,0.8049616960141552,0.1452580988305526,1.0272127633462709,0.306112952471624,0.2131180224195233,0.0,0.0448430538096395,0.1445279504540409,0.9849446146982928
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",30,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.209803658140053,0.2149522828676351,0.8522983158047195,0.1670468136551356,1.0999342212427463,0.3224544885900612,0.2131180224195233,0.0,0.0448430538096395,0.1445279504540409,1.0520154887312525
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Das g'schieht nitt!

        
",30,lustig-uf-bsuech-bi-dr-frau,7,1,0.1428571428571428,0.209803658140053,0.2149522828676351,0.8522983158047195,0.1670468136551356,1.0999342212427463,0.3224544885900612,0.2131180224195233,0.0,0.0448430538096395,0.1445279504540409,1.0520154887312525
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Was b'liebt?...

        
",30,lustig-uf-bsuech-bi-dr-frau,7,1,0.1428571428571428,0.2215479299603955,0.0,0.6058033376282024,0.1960984334212462,0.7902250648010203,0.3015211048527578,0.0,0.0,0.0,0.0,0.7106123777171998
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich verbiet's Ene!

        
",30,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.2127397260951386,0.0,0.5584667178376381,0.1743097185966632,0.7175036069045445,0.2851795687343206,0.0,0.0,0.0,0.0,0.64354150368424
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah! bah!
(fir sich)
 dà g'fallt mr jetzt noch!...

        
",30,lustig-uf-bsuech-bi-dr-frau,18,2,0.1111111111111111,0.2127397260951386,0.0,0.558466717837638,0.1743097185966632,0.7175036069045445,0.2851795687343206,0.0,0.0,0.0,0.0,0.64354150368424
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Sich vo me-n-Andere lo begleite, no ihrem Brief, wo sie
                        mir e Rendez-vous git drin! das isch e wenig stark!
                       
(lüt)
 die Dame geht allei heim, ass Sie's wisse!...

          

            
G'sang

            
(c. c. mon père)

            
Ich will nitt, wenn sie scheidet,

            
Ass ebber sie begleitet!

            
Un wer sich untersteht derzüe,

            
Hat's mit mir z'thüe!

          

          

        
",31,lustig-uf-bsuech-bi-dr-frau,80,9,0.1125,0.280567632143321,0.0804706900854832,0.6518219574222507,0.2075524418628901,0.7625637753262473,0.3757515810357675,0.05638575091098,0.1317582769796758,0.0375641099388212,0.105990522777843,0.7089247709178756
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          

            
Un ich loss mir nit sage,

            
Das ka-n-ich nitt vertrage,

            
Ich bi g'wöhnt, immer z'mache halt,

            
Grad wie's mir g'fallt!

          

        
",32,lustig-uf-bsuech-bi-dr-frau,32,4,0.125,0.5094725155748112,0.2858938661745027,0.969573879518208,0.3596346471525735,1.0444775425999049,0.5155214014700193,0.05638575091098,0.2959978977278887,0.1334566487301817,0.334206028504051,0.9910758147593622
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Eh bien... ich forder Sie üse!

        
",33,lustig-uf-bsuech-bi-dr-frau,11,3,0.2727272727272727,0.4977282437544686,0.5323919436935534,1.130329420345808,0.3305830273864629,1.230804460688083,0.4937326866454364,0.2689889876240489,0.2959978977278887,0.1334566487301817,0.595898992447894,1.2226545588311843
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Uf d'Pistole... awer glich jetz
(fir sich)
 ne Duell in
                        ere Gasse z'Milhüse z'Nacht am Nine... das hat me no
                        nitt vielmol g'sàh!

        
",33,lustig-uf-bsuech-bi-dr-frau,34,5,0.1470588235294117,0.6431467641409828,0.6399658807647252,1.431621512071798,0.3175097984917132,1.5259608582054252,0.6706169096039764,0.3968598010757628,0.2959978977278887,0.1334566487301817,0.595898992447894,1.4523443365207245
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Güet... ich hol Pistole un e Zige... süeche Sie sich o
                        einer... in zeh Minüte bin i wieder do.

        
",33,lustig-uf-bsuech-bi-dr-frau,26,5,0.1923076923076923,0.4955877466487452,0.6399658807647252,1.2234457806843362,0.3044365695969634,1.3465960397348011,0.5063647081460909,0.3968598010757628,0.2959978977278887,0.1334566487301817,0.595898992447894,1.305127300680387
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich gib Ene drizehne, ohne Secunde!

        
",34,lustig-uf-bsuech-bi-dr-frau,11,1,0.0909090909090909,0.4277598406005629,0.5594951906792419,1.1300905410997235,0.2711938463307365,1.3015358713130984,0.4157926958446441,0.3404740501647828,0.1642396207482128,0.0958925387913605,0.4899084696700511,1.239744033446751
comedy,Herr ZITELPOST,M,,,,"
          
Beide mitnander.

          

            
Dà müess mir's dasmol biesse,

            
Ich will ne lehre schiesse,

            
Er geht so bol nimm uf dr Strich,

            
Fir das sorg ich!

          

          
(Herr Zitelpost geht furt rechts)

        
",34,lustig-uf-bsuech-bi-dr-frau,37,7,0.1891891891891892,0.2952030727254687,0.3540720145902225,0.9987145451897956,0.1405353828970089,1.2663021213233172,0.3170161470288017,0.4318103454874357,0.0,0.0,0.4001336051924815,1.1716086785011783
comedy,Herr TÜRK,M,,,,"
          
Beide mitnander.

          

            
Dà müess mir's dasmol biesse,

            
Ich will ne lehre schiesse,

            
Er geht so bol nimm uf dr Strich,

            
Fir das sorg ich!

          

          
(Herr Zitelpost geht furt rechts)

        
",34,lustig-uf-bsuech-bi-dr-frau,37,7,0.1891891891891892,0.4032954601022074,0.1075739370711718,1.0243349305482248,0.1910107445190751,1.326655220519015,0.379798133471794,0.3105434040970197,0.0,0.0,0.2768812824972769,1.1540456233252705
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(allei)

          
Armer Tropf! er meint, er macht mir Angst... ich, wo als
                        uf dr Foire alle Pfiffeköpf z'àmme schiess!... awer wo
                        ne Zige hernàh?... ich kenn jo Nieme do... wenn ich
                        thàt e Porte-faix lehne? tiens, das isch e-n-Idee!...
                        awer wo einer finde um die Zit?

        
",35,lustig-uf-bsuech-bi-dr-frau,67,10,0.1492537313432835,0.3221657198938361,0.0566402987337954,0.9755670136916996,0.2771971614358614,1.251823020658915,0.3545182423063108,0.2466079973711626,0.0606784275186843,0.0,0.3331187515283222,1.0758676404427585
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt links; fir sich)

          
Ne Summervogel isch nitt besser ufg'legt, as ich hit
                        z'Owe, fir e galanter Üsflug z'mache!... Ich ha ne
                        güete-n-Idee g'ha, ass ich alle-n-Ühre d'heim e Stund
                        vorg'richte ha im versteckte...

        
",36,lustig-uf-bsuech-bi-dr-frau,52,8,0.1538461538461538,0.4631185844871309,0.115197834474843,1.316332079240062,0.2739288542121739,1.5492107184268535,0.530724179233092,0.2466079973711626,0.0868130414087728,0.0439038066668314,0.3331187515283222,1.391834274678645
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Jà, Jà, wo isch awer jetz einer z'finde?

        
",36,lustig-uf-bsuech-bi-dr-frau,18,3,0.1666666666666666,0.7465772970338085,0.115197834474843,1.660752280614247,0.4447005105816128,1.7313754933728245,0.8290754827525987,0.2466079973711626,0.0868130414087728,0.0439038066668314,0.3331187515283222,1.4113008862923284
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich hätt sunscht nie känne mine G'schàfte ferig mache un
                        am Nine do si...

        
",37,lustig-uf-bsuech-bi-dr-frau,21,4,0.1904761904761904,0.7081539232660687,0.115197834474843,1.6904040052979052,0.3905936964887828,1.705707543147064,0.8407935468499451,0.1552717020485098,0.13908226918895,0.0439038066668314,0.4218529675521852,1.427305449433206
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(sieht dr Herr Dampf; fir sich)

          
Ah... still! dà kunnt jetz wie g'rüete...

        
",37,lustig-uf-bsuech-bi-dr-frau,21,5,0.238095238095238,0.6651921642328033,0.115197834474843,1.593331437340925,0.3604544687029939,1.523124197089945,0.85504257269889,0.0639354067258569,0.1808976514130916,0.0439038066668314,0.2834123263035468,1.2716072860149747
