drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ja, Mamme, e Poet isch allewiel trürig; « Poesie ist tiefes Schmerzen ». 
          
(Zuem Schakob, der in d’r Dier erschient):
 Kummt d’r Kaffee ball, Schakob?

        
",10,hart-dr-poetisch-oscar,37,5,0.1351351351351351,0.0295304386236854,0.9321626591575848,1.1284893869176562,0.0,1.50928036552182,0.0,1.245223683187158,0.006152527986906,0.0,0.5748058543564768,1.8994696715342516
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ei, Ihr were warte kenne 
          
(ab)
.

        
",11,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.0295304386236854,1.0223983735313742,1.0720683554368269,0.0,1.3137984061018968,0.1418405303585837,0.435174319031313,0.003076263993453,0.148882258816102,0.9194860014635996,1.4833396182849146
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Dass dü awer jetzt grad dis trürig Talent müesch han. Hättsch doch liewer ebs vun Müsik verstande un
          wärsch Compositeur wore, do wärsch doch luschtig gebliewe d’rbie.

        
",11,hart-dr-poetisch-oscar,34,6,0.1764705882352941,0.0,0.7917176929658132,0.8020096422845704,0.0,0.9863759457400552,0.1418405303585837,0.3374156171826409,0.003076263993453,0.148882258816102,0.7252690776021556,1.1583768064983608
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(gähnt):

          
M’r kann doch nit de ganze Daa schloofe, Am niene gehn m’r jo schun in ’s Bett, am aachte schtehn
          m’r uff, do haw ich noch em Esse gar kenn Schloof meh.

        
",12,hart-dr-poetisch-oscar,42,2,0.0476190476190476,0.0,0.7917176929658132,0.9933212308388504,0.0,1.2572439348025888,0.1418405303585837,0.4826755935760417,0.003076263993453,0.148882258816102,0.7252690776021556,1.460660094507663
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Sie ambetiere sich e bissel, nit wohr? Awer dies Läwe schlaat ne guet an. Sie wäre alle Daa jünger;
          erscht gescht bin ich g’fröjt wore wie alt as Sie sin, un wie ich g’sait hab vierzi, do…

        
",13,hart-dr-poetisch-oscar,47,5,0.1063829787234042,0.0,0.8803525492771778,1.1170008405355365,0.0,1.3965495256920832,0.1418405303585837,0.5620231823586106,0.003076263993453,0.148882258816102,0.821402327397562,1.6283577234574829
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Achtedrissig. Bscht! Sie brüche uewerhaupt dies nit e so lütt ze sawe ich glaub, Ihr Sohn isch do
          drüsse.

        
",14,hart-dr-poetisch-oscar,26,2,0.0769230769230769,0.0,0.8022923504433079,0.9491144637943576,0.0,1.2247128172537167,0.1418405303585837,0.3801401664049394,0.0,0.148882258816102,0.6862389781852207,1.3672683332110445
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
D’r Oscar hört nix, der macht e Gedicht, er het’s grad mit em Mond ze tuen. Un was ich hab saawe
          welle, — ja richtig — die Person wie mich g’fröjt het, die het g’sait, ihr Lebdaa hätt se nit gedenkt,
          dass Sie schun vierzi sin, sie het Sie for d’ ältscht Schweschter vun Ihrer Nièce g'halte.

        
",15,hart-dr-poetisch-oscar,70,5,0.0714285714285714,0.0,0.0886348563113647,0.8780642240527481,0.0,1.2804029947239748,0.0,0.5525748285767922,0.0,0.0,0.6401217336645879,1.4314790226743852
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(g’schmeichelt):

          
Och, was meine Sie, Mme Schweberle. In de Läde wor ich als noch Mademoiselle tituliert, un ererscht
          d’ vorig Wuch het mer minni Stundefrau verzählt, d’r Herr Summer, d’r Locataire vum erschte Stock, het
          se g’fröjt, was dies fer e jungi Mamsell isch, wie im troisième loschiert?

        
",16,hart-dr-poetisch-oscar,63,5,0.0793650793650793,0.011482210940671,0.1780386613743468,0.8803482692790899,0.0284033639058704,1.2192008916122663,0.0213025229294028,0.5208342167996983,0.0,0.0293244480606581,0.5298595015942377,1.370057789657014
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Meine Sie?

        
",16,hart-dr-poetisch-oscar,6,1,0.1666666666666666,0.011482210940671,0.1780386613743468,0.6537878224664941,0.0284033639058704,0.8666196402236375,0.0213025229294028,0.3113251851263677,0.0,0.0293244480606581,0.5298595015942377,0.9444034977436068
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ei natierlich, er word doch Sie nit meine, wenn er vun ere junge Mamsell red. Sie sin jo noch guet
          konserviert, un vun wittem halt m’r Sie au noch fuer jung, awer bilde Sie sich jo nit in, dass Sie
          met’m Suzanne konkuriere kenne, do wärte Se’n uf’m Holzweij.

        
",17,hart-dr-poetisch-oscar,62,6,0.0967741935483871,0.011482210940671,0.0894038050629821,0.530108212769808,0.0284033639058704,0.727314049334143,0.0213025229294028,0.2319775963437987,0.0,0.0293244480606581,0.4337262517988313,0.7767058687937871
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Han Sie nuer kenn Angscht, Mme Schweberle, ich brüch m’r e so ebs net inzebilde; es git Männer
          genue, denne e Frau von minne Johre, vun minnere G’schtalt vun mim 
          
savoir-vivre
 besser g'fallt als e Gänsel vun zwanzig Johr.

        
",18,hart-dr-poetisch-oscar,48,3,0.0625,0.011482210940671,0.0894038050629821,0.530108212769808,0.0284033639058704,0.727314049334143,0.0213025229294028,0.2319775963437987,0.0,0.0293244480606581,0.4337262517988313,0.7767058687937871
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Welle Sie mich am End beleidige?

        
",19,hart-dr-poetisch-oscar,10,1,0.1,0.011482210940671,0.0894038050629821,0.1436808991234256,0.0284033639058704,0.1713029707490168,0.0213025229294028,0.0595429341719459,0.0,0.0293244480606581,0.0,0.2056937200335196
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ne, ne, Mme Lewermann, ich wott numme nit, dass Sie sich lächerlich mache.

        
",19,hart-dr-poetisch-oscar,21,1,0.0476190476190476,0.4544123395860954,0.0,0.6509056752686022,0.3929128026131607,0.303183030169029,0.3988116085152232,0.0,0.4986848528141861,0.0,0.0,0.2780692793608734
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was krische denn er e so?

        
",19,hart-dr-poetisch-oscar,10,1,0.1,1.0616405342624735,0.0,1.427280205819032,0.7186280683769828,0.7657682772196063,0.9496391161944696,0.0,1.1280497858975087,0.7367497344168513,0.0,0.6149951805873708
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ah min Sohn, er esch jetz grad nit do, was welle’n Ihr denn mit’m?

        
",20,hart-dr-poetisch-oscar,21,1,0.0476190476190476,1.0616405342624735,0.0,1.879910096102544,0.7186280683769828,1.5119532085289111,0.9496391161944696,0.0,1.1280497858975087,0.7367497344168513,0.6615733924221013,1.4154819837245618
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was han mer grad geredt?

        
",20,hart-dr-poetisch-oscar,9,1,0.1111111111111111,1.0616405342624735,0.0,2.332539986386056,0.7186280683769828,2.2581381398382163,0.9496391161944696,0.0,1.1280497858975087,0.7367497344168513,1.323146784844203,2.215968786861753
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ich mein vum Suzanne.

        
",20,hart-dr-poetisch-oscar,8,1,0.125,1.0616405342624735,0.0,2.332539986386056,0.7186280683769828,2.2581381398382163,0.9496391161944696,0.0,1.1280497858975087,0.7367497344168513,1.323146784844203,2.215968786861753
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja un vum Oscar.

        
",20,hart-dr-poetisch-oscar,8,1,0.125,0.6072281946763785,0.0,2.133075834874512,0.3257152657638221,2.2638971109898938,0.5508275076792464,0.5133460906112818,0.6293649330833226,0.7367497344168513,1.323146784844203,2.454053826253808
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Es isch doch au Ihr Wunsch, dass die zwei e Paar wäre?

        
",21,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.0,0.0,1.3567013043240816,0.0,1.8013118639393166,0.0,0.5133460906112818,0.0,0.0,1.323146784844203,2.1171279250273107
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Gewiss, ich tät’s jo so gere sehn wie Sie. Awer ich muess Ihne doch saawe, d’ Suzanne het noch e
          prétendant, d’r Herr Brey; Sie kenne ne jo.

        
",21,hart-dr-poetisch-oscar,38,3,0.0789473684210526,0.0191370182344517,0.1581419595132893,1.2094061346534346,0.0473389398431174,1.5507816551447076,0.0355042048823381,0.5133460906112818,0.0,0.0,0.8150911160846717,1.828012168893182
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Der isch doch viel ze alt for ’s Suzanne. Awer 
          
raison de plus
, dass mer die Sach in Ordnung bringe. Finde Sie nit au, dass
          es gar nit vorwärts geht mit ne?

        
",22,hart-dr-poetisch-oscar,40,1,0.025,0.6184088815460782,0.1581419595132893,1.6172671385876562,0.6450246038045988,1.368828691702724,0.6850906058794315,0.5133460906112818,0.0,0.0,0.1535177236625703,1.1399241498383588
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D’ Suzanne findt den Oscar halt zue uewerschwänglich.

        
",22,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.6184088815460782,0.1581419595132893,1.6172671385876562,0.6450246038045988,1.368828691702724,0.6850906058794315,0.5133460906112818,0.0,0.0,0.1535177236625703,1.1399241498383588
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Un er, d’r Oscar, findt d’ Suzanne ze nuechtere. Könnte Sen’m denn nit e Wink genn, dass es e bissel
          poetischer soll sin mit em?

        
",23,hart-dr-poetisch-oscar,34,1,0.0294117647058823,0.6184088815460782,0.1581419595132893,1.165825614830598,0.6450246038045988,1.059886690382018,0.6850906058794315,0.0,0.0,0.0,0.1535177236625703,0.6237698310854303
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Saawe Sie doch liewer em Oscar, er soll e bissel prosaischer sin.

        
",23,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.6184088815460782,0.1581419595132893,1.165825614830598,0.6450246038045988,1.059886690382018,0.6850906058794315,0.0,0.0,0.0,0.1535177236625703,0.6237698310854303
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
D’r Oscar losst sich vun mer gar nix saawe; awer wisse Sie was? Sie könnte emol mit em rede, ich hab
          schun oft bemerikt, Sie han e grosser Influss uf ’ne. Sie könnte e bissel am stupfe, dass er sich
          ehnder decidiert.

        
",24,hart-dr-poetisch-oscar,52,2,0.0384615384615384,0.9523926647397184,0.0,1.2398543618002265,0.8615138074792915,0.7729868788953788,0.9201504497557804,0.0,0.0,0.2769909359275925,0.0,0.2794363178171251
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Diss will ich gern tuen, awer ob ich ebs üssricht?

        
",25,hart-dr-poetisch-oscar,15,1,0.0666666666666666,0.3531208014280919,0.4073195894968814,0.8389022596144224,0.2638281435178103,0.8070826518343276,0.2705640487586868,0.5817331996208722,0.0,0.509896915300483,0.656898109323963,0.986896330779238
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Seie Sie stille, do kummt er grad. Sie kenne glich mit’m rede, Ich geh einschtwiele nuf in mini
          Stub. Au revoir, Madame, un gueti Verrichtung.

        
",25,hart-dr-poetisch-oscar,36,4,0.1111111111111111,0.3531208014280919,0.4073195894968814,0.9520597321853004,0.2638281435178103,0.9936288846616538,0.2705640487586868,0.5817331996208722,0.0,0.509896915300483,0.8222914574294883,1.187018031563536
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Na, Monsieur Oscar, han Sie Ihr Gedicht fertig?

        
",26,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.3531208014280919,0.4073195894968814,0.9520597321853004,0.2638281435178103,0.9936288846616538,0.2705640487586868,0.5817331996208722,0.0,0.509896915300483,0.8222914574294883,1.187018031563536
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Nee, ich wor noch ganz e Narr druewer; ich find als noch nix wie zue « hehr » passt.

        
",26,hart-dr-poetisch-oscar,24,4,0.1666666666666666,0.8215884250396824,0.4073195894968814,1.530757274808194,0.571178956480209,1.486861788553666,0.5965599322996719,0.657600875202307,0.097841781289068,0.509896915300483,0.8222914574294883,1.579038434414397
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
MEER? Meer? Ja wahrhaftig, ich glaub dies geht. 
          
(Denkt noch)
 Es geht, prächtig. 
          
(Denkt wieder noch, d’rno freidig):
 Es isch gange. 
          
(Deklamiert)
:
          

            
In dem himmlischen Gefilde

            
Schwebet Luna hoch und hehr;

            
Königin der Sterngebilde

            
Thront sie über’m Wolkenmeer.

          

        
",27,hart-dr-poetisch-oscar,60,6,0.1,0.4684676236115906,0.4849549159545114,1.3155942286456035,0.3862268866465206,1.4631210847542462,0.3259958835409851,0.844058749565461,0.1366594445178831,0.2329059793728904,0.9222487226219546,1.6427864887600072
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
O wie schön.

        
",28,hart-dr-poetisch-oscar,7,1,0.1428571428571428,0.4684676236115906,0.5459305430180006,1.2738891835508055,0.3862268866465206,1.3601565806482152,0.3259958835409851,0.89745866517664,0.1442534210026458,0.1518795296952552,0.7598028599725446,1.4662482215130683
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un Sie han m’r wieder d’rzue verholfe, Madame Lewermann, Sie ellein verstehn min poetisch Empfinde. 
          
Vous êtes ma muse
.

        
",28,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.4684676236115906,0.5459305430180006,1.3737324847568928,0.3862268866465206,1.3948404126436167,0.3259958835409851,0.89745866517664,0.1442534210026458,0.3401186089144405,0.5944095118670193,1.5311280305370687
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ach, Mme Lewermann, wenn ich’s numme wär, awer ich bin noch witt vom Apollon weg. Wenn Sie wisste,
          wie sehr ich mich nooch’m e reinere, schönere Läwe sehn, wo ich ganz in Poesie getaucht, nuer seelischi
          Rejunge empfinde könnt.

        
",29,hart-dr-poetisch-oscar,52,8,0.1538461538461538,0.531054209697669,0.660630563030087,1.8597383593654224,0.464339930434728,1.9023947170510973,0.5072707670345845,1.0339374547647224,0.3207206526568438,0.5147229384250235,0.7494938164684466,2.1098625681533867
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ach, dies kann ich Ihne noochfühle, Herr Oscar, m’r het oft dies irdisch Lewe e so satt, m’r wott
          sich emporschwinge in höheri Regione...

        
",30,hart-dr-poetisch-oscar,32,3,0.09375,0.0817236043205301,0.8365159920419606,1.6293136601425795,0.2043280573154468,1.8435945808081269,0.2167790883759375,1.1155257200498656,0.2228788713677757,0.5147229384250235,0.940258923856596,2.1963389269421496
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(geht nehder zue ihre):

          
Wenn ich doch denne Schwan finde könnt, Mme Lewermann.

        
",30,hart-dr-poetisch-oscar,19,2,0.1052631578947368,0.3813595359763433,0.7588806655843305,1.895358685831544,0.4242948156120654,1.9406963575131504,0.5415722888744843,0.9290678456867116,0.1840612081389606,0.5147229384250235,0.8403016586641296,2.021752730902965
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(ganz nod bie em):

          
Oder ich denne Adler, Herr Oscar.

        
",31,hart-dr-poetisch-oscar,17,2,0.1176470588235294,0.4100650633280209,0.29058544902396,1.7958774957250117,0.4953032253767417,1.9376833125236,0.5948285961979914,0.4456700816175298,0.176467231654198,0.3628434087297682,0.3458494119895764,1.9052900061595537
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Wie däte m’r do neji Fluejel wachse?

        
",31,hart-dr-poetisch-oscar,10,1,0.1,0.4100650633280209,0.29058544902396,1.5828767219480468,0.4953032253767417,1.716453247700872,0.5948285961979914,0.4456700816175298,0.176467231654198,0.1746043295105828,0.3458494119895764,1.6402884963512556
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Wie dät min Herz sich begeischtere.

        
",31,hart-dr-poetisch-oscar,10,1,0.1,0.3474784772419426,0.1758854290118735,1.0968708473395172,0.4171901815885343,1.208898943293391,0.413553712704392,0.3091912920294474,0.0,0.0,0.1907651073881491,1.0615539587349376
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(der immer nehder kumme ’n isch, dicht vor alle zwei):

          
Herr! 
          
(Sie fahre üsenander.)

        
",32,hart-dr-poetisch-oscar,23,3,0.1304347826086956,0.3474784772419426,0.178036559809438,0.970906586755768,0.4171901815885343,1.06459546831304,0.413553712704392,0.1517353511628694,0.0,0.0,0.0,0.8715905509788616
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(wuetig):

          
Was bruehlsch denn dü e so?

        
",32,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.0478425455861293,0.178036559809438,0.5406611396469013,0.1183473496077937,0.7824794843793793,0.0887605122058453,0.1517353511628694,0.0,0.0,0.0,0.8153911589376779
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Was isch denn los?

        
",32,hart-dr-poetisch-oscar,7,1,0.1428571428571428,0.0191370182344517,0.8379471123997284,0.9318286645520322,0.0473389398431174,1.1312310518533168,0.0355042048823381,0.6133350286561784,0.0,0.4798434963194641,0.3852831427470747,1.1660415213334183
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Dies isch alles? Scheer dich zuem Kückück mit dinne dumme Fröje. Ich hab g’saijt, schwarze Kaffee
          will ich, verstande.

        
",33,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.0191370182344517,0.8379471123997284,1.063745742251696,0.0473389398431174,1.347512889138332,0.0355042048823381,0.7959021205542584,0.0,0.4798434963194641,0.3852831427470747,1.4334424930561374
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ja, Herr. Awer, awer 
          
(kratzt sich hinterm Ohr)
 es isch e jeder Kaffee schwarz 
          
(ab)
.

        
",33,hart-dr-poetisch-oscar,25,3,0.12,0.0382740364689034,0.8379471123997284,1.3170714805885195,0.0946778796862349,1.6084907923548664,0.0710084097646762,0.9670174840913524,0.0,0.4798434963194641,0.3852831427470747,1.7512145084813568
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Dauwer Simpel, eine so ze derangiere. 
          
(Zue Madame Lewermann)
 Vun was han mer denn grad geredt g'het?

        
",34,hart-dr-poetisch-oscar,24,3,0.125,0.0191370182344517,0.6599105525902902,1.2456395278667214,0.0473389398431174,1.5670898101226105,0.0355042048823381,0.9670174840913524,0.0,0.4798434963194641,0.6058076068877752,1.7295100889768729
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Nee, ich bin ganz verwirrt, ich kumm nimmi drüss.

        
",34,hart-dr-poetisch-oscar,14,3,0.2142857142857142,0.0191370182344517,0.6599105525902902,1.5953933706450516,0.0473389398431174,1.8517850995863268,0.2026144389543567,1.0681743848665988,0.0,0.7541637207436226,0.6058076068877752,2.0227799992372653
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich glaub, m’r hen grad vum Suzanne geredt.

        
",34,hart-dr-poetisch-oscar,13,2,0.1538461538461538,0.0191370182344517,0.0,1.1121882340510774,0.0473389398431174,1.3837758060563532,0.2026144389543567,0.4548393562104202,0.0,0.2743202244241585,0.5513111603517511,1.5455152333559896
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
M’r hann g’sait, dass es e netti, artligi, g’sundi Mamsell isch, wie in alle Stuecke zue Ihne passe
          tät.

        
",35,hart-dr-poetisch-oscar,27,3,0.1111111111111111,0.0191370182344517,0.0,1.077709162604981,0.0473389398431174,1.3400801010674392,0.2026144389543567,0.2722722643123402,0.0,0.2743202244241585,0.7048288840143214,1.436152418417398
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ja, zell isch wohr, wenn’s numme e bissel meh geischtige Schwung hät, wenn ’s nit e so 
          
terre à terre
 wär.

        
",35,hart-dr-poetisch-oscar,28,4,0.1428571428571428,0.0,0.1699717106828409,1.1347135007543383,0.0,1.334338310286792,0.1671102340720186,0.2294934234280667,0.0,0.2743202244241585,0.7048288840143214,1.4171600290484363
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja, d’ Suzanne steht ze fescht uf’m Bode; sinner Geischt kann nit in d’ Höh flieje; es esch wie e
          Hüehnel, wie nit höcher kummt als sinner Hüehnerkorb.

        
",36,hart-dr-poetisch-oscar,37,5,0.1351351351351351,0.0978077627389024,0.1699717106828409,1.1824909149974183,0.0,1.2596939562270515,0.2481100814590804,0.3321626415503231,0.0,0.3805319448389813,0.4843044198736209,1.3450646922131866
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Wie oft haw ich’s schun flieje lehre welle, awer es will nit. Ihm isch wohl drunte in sim
          Hüehnerhoft.

        
",37,hart-dr-poetisch-oscar,25,2,0.08,0.0978077627389024,0.1699717106828409,0.8327370722190878,0.0,0.9749986667633352,0.0809998473870618,0.2310057407750766,0.0,0.1062117204148227,0.4843044198736209,1.0517947819527944
