drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
So isch's! Unn mir miehn guet uffbasse, ass uns der Bue nitt noch im letschte Moment e Striffe
            durich unseri Rechnung macht !

          
",8,jost-so-e-liederlicher-frack,28,3,0.1071428571428571,0.0,0.6894189513202206,1.1896354697457976,0.0,1.481098733255377,0.0,0.0,0.0,0.0,0.5036812312900499,1.4097203356153027
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Mit so junge Lytt kamm'r nitt vorsichtig genue sinn, denn schunscht mache s'e hinter'm Buckel vun
            de Alte d' greeschte Daubheite, wo s'e ihre Läbdesdaa dran ze daue hann.

          
",9,jost-so-e-liederlicher-frack,37,5,0.1351351351351351,0.0,0.7869888539372001,1.388880689171173,0.0,1.7090584027218791,0.0584587263014312,0.0,0.0,0.0,0.7526700608116282,1.653031177408192
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Waje dem haw ich dir jo au de guet Root gänn, alle Daa syni Kleider ze visitiere. So erfahrt m'r
            am beschte, was fur Gedanke unn was fur Spring ass so e Fitzer im Kopf hett !

          
",9,jost-so-e-liederlicher-frack,42,3,0.0714285714285714,0.0,0.9496660547255924,1.2499063618361703,0.0,1.6065032023604924,0.0584587263014312,0.0,0.0,0.0,0.6410601369901248,1.4684192433716992
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
's isch jo wohr ! Ich bin hytt noch gar nitt dezue kumme ! Ah, do hängt jo noch im Robert syner
            Pardessü! Ich will glych emool lueje ! Gibb e bissel acht, ass'r uns nitt verwitscht, Michel !

            
(Michel geht lyeslich an d'Dier links unn horicht, d'r Georges grad so an de Pardessü, wo'r e
            Portefeuille drüss nemmt ; beidi redde im Lauf vun d'r nächschte Scène arich vorsichlig unn im
            Abstand vum Pardessü bis zue d'r Dier links.)

          
",10,jost-so-e-liederlicher-frack,92,4,0.0434782608695652,0.1477240703868371,0.6246266485556802,0.9434002157979692,0.0554045538916988,1.212636364792937,0.2694675592081141,0.0,0.0,0.0,0.6410601369901248,1.1169026872745489
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Ja, do isch syn Portefeuille !

          
",11,jost-so-e-liederlicher-frack,9,1,0.1111111111111111,0.1477240703868371,0.6246266485556802,1.4686724968426887,0.0554045538916988,1.5721041168811962,0.2694675592081141,0.5973009964539433,0.0,0.0,0.6410601369901248,1.717471182006853
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Wart, wart ! 
            
(Suecht.)
 Aha, was isch denn diss? 
            
(Läst :)
 « Unfehlbare Berechnungstabelle für alle Kartenspiele. » Michel, was saasch de
            do dezue ?

          
",11,jost-so-e-liederlicher-frack,37,3,0.081081081081081,0.1477240703868371,1.5142428954514902,1.813947064790388,0.0554045538916988,1.866838235956554,0.4910857747749095,0.5973009964539433,0.0,0.2326205383254306,1.1912442499379212,2.112191424847405
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Unn verbulvert unser Vermeje! Erscht gescht hett'r mich um ganzi finf Franke angebumbt !

          
",11,jost-so-e-liederlicher-frack,17,3,0.1764705882352941,0.1477240703868371,1.674441697465393,2.061083469485109,0.0554045538916988,2.22676131558994,0.4326270484734783,0.9938615942704562,0.0,0.4200529653207523,1.092751478150532,2.5260407578604607
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Mâtin, dorte isch jo 's Westminster-Bar, wie ich üss Erfahrung weiss... äh, ich will saawe... ich
            mein, wyll ich als ab unn zue mit'm Tram dran durchfahre dhue !

          
",12,jost-so-e-liederlicher-frack,38,3,0.0789473684210526,0.1477240703868371,1.739669753820159,2.1782327058863067,0.0554045538916988,2.254806079703209,0.4326270484734783,0.9938615942704562,0.0,0.5827301661091447,0.9002257657154757,2.558496347022444
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Ah, waje dem hett d'r Robert gescht, middles in d'r Wuch, e frische Stellkraawe angezöje! — Was
            isch denn diss fur e Ansichtskart? Ah, üss Italie!

          
",12,jost-so-e-liederlicher-frack,35,2,0.0571428571428571,0.0,1.6007254916544824,1.9525938432109988,0.0,2.009905793165292,0.2216182155667954,0.9938615942704562,0.0,0.5827301661091447,0.9002257657154757,2.2907466365381284
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(läst) :

            
« Lieber Robert! Im schönen Italien sitze ich am Meeresgestade und gedenke Dein. Ich bin entzückt.
            Du musst die stolze, blaue Adria unbedingt auch einmal kennen lernen. Sie bezaubert Dich und lässt
            Dich nicht mehr frei! Dein Freund Louis! » — Was, « Adria »? Diss wurd allewäj so e
            italienisch's Menschel sinn !

          
",13,jost-so-e-liederlicher-frack,69,7,0.1014492753623188,0.0,1.7001121136067203,1.522383120867716,0.0,1.7611851839097032,0.2216182155667954,0.5372629226839698,0.0,0.5827301661091447,1.0067687679730544,1.8455355485671845
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Kein Zwyefel! Awer ass diss Lueder blöj isch, kapier ich nitt! D' Italienere sinn doch gewehnlich
            schwarz.

          
",14,jost-so-e-liederlicher-frack,23,2,0.0869565217391304,0.0,0.585060583726279,0.807598998251985,0.0,0.9794606300354716,0.0,0.5372629226839698,0.0,0.350109627783714,0.2570390599917675,1.05368547036959
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Viellycht süfft s'e viel unn isch no als « blöj », wie m'r saat?

          
",14,jost-so-e-liederlicher-frack,19,3,0.1578947368421052,0.0,0.3272918790953962,0.534064462472176,0.0,0.6100898719756733,0.0,0.1407023248674568,0.0,0.1626772007883923,0.2710225711614441,0.5887045607650874
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ich glabb ehnder, ass die grien isch, denn schunscht wär s'e nitt so frech unn dhät eine nimmi los
            lonn !

          
",15,jost-so-e-liederlicher-frack,26,3,0.1153846153846153,0.1034228025427842,0.5203752426956652,0.6360453519696476,0.0997153678126958,0.6868229518001507,0.1689546939593864,0.3356231279916485,0.1689109811860119,0.2511165039595741,0.4544730514379237,0.7099028646773657
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
G'schwind, Schorsch, g'schwind ! Er kummt! 
            
(D'r Georges steckt's Portefeuille widder in de Pardessü.)
 Loss dir jo nix anmerke
            !

          
",15,jost-so-e-liederlicher-frack,29,1,0.0344827586206896,0.4460411474798376,1.2202554335785056,1.108608104132609,0.4300517486184876,0.9858279015418892,0.7286666355282152,0.3356231279916485,0.7284781113815464,0.5778239847379567,0.6565721677241495,0.9864876400157608
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Unn wichtigi !

          
",15,jost-so-e-liederlicher-frack,5,1,0.2,0.4460411474798375,1.1208688116262675,1.0135465454311725,0.4300517486184876,0.8750807587092189,0.7286666355282152,0.1949208031241917,0.7284781113815464,0.5778239847379567,0.5500291654665711,0.8311302332544006
comedy,Robert,M,,,,"
            
ROBERT :

            
Numme ze guet; awer die Visit interessiert mich nitt !

          
",15,jost-so-e-liederlicher-frack,13,1,0.0769230769230769,0.4460411474798375,1.1208688116262675,1.0135465454311725,0.4300517486184876,0.8750807587092189,0.7286666355282152,0.1949208031241917,0.7284781113815464,0.5778239847379567,0.5500291654665711,0.8311302332544006
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Awer uns umsomeh! Dü hesch einfach ze mache, was dyni Pflicht isch!

          
",16,jost-so-e-liederlicher-frack,17,1,0.0588235294117647,0.4460411474798375,1.1208688116262675,0.840699457090885,0.4300517486184876,0.6565687676691289,0.7286666355282152,0.1949208031241917,0.7284781113815464,0.5778239847379567,0.3855495965627053,0.6389509680529585
comedy,Robert,M,,,,"
            
ROBERT :

            
Diss isch mir e scheeni Moral, wenn m'r ebber numme üss Pflicht lieb soll hann.

          
",16,jost-so-e-liederlicher-frack,19,3,0.1578947368421052,0.3426183449370534,0.9344279184160604,0.660205771760941,0.3303363808057918,0.5509247841304461,0.5597119415688289,0.3143159094399937,0.5595671301955345,0.3267074807783826,0.2020991162862257,0.6056254275439498
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Ach was, « Moral » — « lieb hann » ! G'schäftsmann, Kaufmann muess m'r sinn, wenn m'r sich e
            solid's Glick sichere will !

          
",16,jost-so-e-liederlicher-frack,31,4,0.1290322580645161,0.0,0.4104585231831349,0.3283752842964643,0.0,0.4408597101802384,0.0,0.5500528415199891,0.0,0.0,0.0,0.575821141359721
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ja, denn die Partie, wo mir dir üssg'suecht hann, isch e Kapital vun jährlich 100 000 Franke Zinse
            !

          
",17,jost-so-e-liederlicher-frack,24,2,0.0833333333333333,0.0,0.4104585231831349,0.5910114248188241,0.0,0.620593586224368,0.0,0.8487033397469608,0.0,0.0,0.0,0.876105388725873
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Unn beidi G'schäfter dhäte no in ein Famili kumme unn blyewe !

          
",17,jost-so-e-liederlicher-frack,14,3,0.2142857142857142,0.0,0.595717539404037,0.8648593252764621,0.0,1.003965058906978,0.0,1.0451733890083044,0.0,0.0,0.0,1.3812473628010338
comedy,Robert,M,,,,"
            
ROBERT

            
(energischer):

            
Diss isch's jo! Ihr welle ejer Glick mache, awer nitt myn's. Non, jamais ! Myni Frejheit unn myni
            G'fiehler dhue unn kann ich nitt verkaufe !

          
",17,jost-so-e-liederlicher-frack,37,3,0.081081081081081,0.0,0.595717539404037,0.8648593252764621,0.0,1.003965058906978,0.0,1.0451733890083044,0.0,0.0,0.0,1.3812473628010338
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Robert, ze luej dir doch diss Maidel erscht emool an!

          
",18,jost-so-e-liederlicher-frack,14,1,0.0714285714285714,0.0,0.3611698118708169,0.6772163056784827,0.0,0.7520452245182703,0.0,0.7308574795683105,0.0,0.0,0.0,1.0522067105954789
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(meh fur sich) :

            
By so're ginschtige Partie wott ich myni Frau iwerhaupt am liebschte gar nie sähn !

          
",18,jost-so-e-liederlicher-frack,22,2,0.0909090909090909,0.0,0.1852590162209018,0.536484040979998,0.0,0.5631053487267395,0.0,0.4951205474883151,0.0,0.0,0.0,0.8054262214413128
comedy,Robert,M,,,,"
            
ROBERT :

            
Nein, wenn ich hyroote will, ze suech ich mir myni Frau sälwer unn zwar eini, wo mir g'fallt!

          
",18,jost-so-e-liederlicher-frack,24,1,0.0416666666666666,0.0,0.1852590162209018,0.2738479004576381,0.0,0.3833714726826098,0.0,0.1964700492613434,0.0,0.0,0.0,0.5051419740751608
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
So? Diss welle mir sähn ! Ich bin dyner Unkel, unn dü hesch ze mache, was ich will ! Iwerleij
            dir's bis denne Middaa ! 
            
(Wietig rächts ab).

          
",19,jost-so-e-liederlicher-frack,37,1,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Unn ich bin au dyner Unkel, unn dü hesch au ze mache, was ich will! 
            
(Wietig links ab.)

          
",19,jost-so-e-liederlicher-frack,26,1,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
comedy,Robert,M,,,,"
            
ROBERT :

            
Do haw ich d' Bscherung ohne Wyhnachte! Soll ich noochgänn unn diss Maidel hyroote, wo ich noch
            nitt emool g'sähn habb? Wenn s'e so arich rych isch, wie myni zwei Unkel saawe, ze kann ich mir schun
            vorstelle, ass s'e noch im letschte Johrhundert uff d' Welt isch kumme. Nein, ich kann einfach nitt,
            denn myn Härz g'heert jo schun lang dir, Yvonne, dir, wo ich bis jetzt numme vum Sähn kenne dhue. Bis
            jetzt haw ich vun dem liewe, scheene Kind numme de Vorname erfahre kenne, schunscht nix; awer, wenn
            ich mich nitt drumpier, ze haw ich in syne Aue läse kenne, ass's mich au nitt schlächt lyede kann...
            Unn jetzt g'schwind in d' Stadt ; viellycht sieh ich diss härzig Maidel hytt widder uff d'r Promenad!
            
            
(Langt nooch'm Pardessü.)
 Ah, ebb 
            
ass ich's vergesse d'hue : mir kummt's als so vor, wie wenn mir ebber myni Kleider
            üssmüse dhät — 's isch allewyli alles am lätze Platz ! Diss Mool haw ich awer e Zeiche gemacht, unn
            wenn ich mich nitt drumpier — 
            
(luejt's Portefeuille nooch)
 — ei, nadierlich !, 's isch so ! 's isch ebber an mym
            Portefeuille g'sinn! Unn wer kann's andersch sinn als wie myni zwei liewe Unkel, wo waje dere geplant
            Hyroot gewiss erfahre welle, was ich alles anstell! Na, sie halte mich jo knapp genue, fur ass's mir
            nitt ze wohl wurd! — Awer was fang ich numme an? Die Kleidervisitation will ich'ne schun vertriewe
            mitsamt dere Hyrootsg'schieht! Ich bin doch kenn Kind meh ! Ich muess s'e partout uff anderi Gedanke
            bringe! Halt, e'n Idee! Diss wurd gemacht! Sie hann jo alli zwei e Mordsrespekt vor d'r Rejierung unn
            e Helleangscht vor jedere Partejpolitik. Diss kummt mir fur myne Plan wie gewunsche. Ich will ejch
            emool e Begriff devun mache, wie 's isch, wenn m'r allewyll in d'r Angscht läwe muess, ass eim syni
            privatschte Saches üssg'spioniert wäre! Babier, e'n Enveloppe unn e Fillfedder haw ich jo by mir —
            also los unn e heilsams Briefel g'schriwe. 
            
(Setzt sich unn schryebt)
: « An die Herren Gebrüder Frosch ! Ein wohlmeinender
            Freund macht Sie darauf aufmerksam, dass Sie in politischer Beziehung verdächtigt worden sind und
            dass daher eine polizeiliche Haussuchung bei Ihnen zu erwarten steht. Treffen Sie Ihre Massnahmen. »
            So, Schluss — Punkt! Ja, myni liewi Unkel, wenn ihr mir nitt myni Ruehj lonn, ze loss ich ejch ejri
            au nitt ! Am beschte leij ich diss Schryewes do unter die Zyttunge unn Brief, wo denne Morje kumme
            unn noch nitt uffgemacht sinn worre. Briefele, Briefele, bring mir jo bonne chance ! 
            
(Iwermietig ab nooch hinte, noochdem er Huet unn Pardessü angezöje hett.)

          
",20,jost-so-e-liederlicher-frack,526,52,0.0988593155893536,0.0372074615130515,0.1726457942154873,0.3244199544266968,0.0362084345296855,0.3652459338896588,0.0388734704395599,0.2215843344848356,0.0438781499708507,0.0275255715446146,0.0647280978211779,0.4333892992362653
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(vun links):

            
Unn ich habb noch kein Blick in d' Zyttunge geworfe !

          
",21,jost-so-e-liederlicher-frack,17,1,0.0588235294117647,0.0372074615130515,0.1726457942154873,0.8365415232706876,0.0362084345296855,0.931126418124163,0.0388734704395599,0.2215843344848356,0.0438781499708507,0.3272051173319895,0.0647280978211779,1.096773581345865
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(setzt sich an de Disch):

            
Ich bitt dich, Michel, loss mich mit de Zyttunge zefridde! Ja, fur e gueti G'schäftsreklam drinne
            ze mache, do sinn s'e guet; im Iwerrescht awer tryewe s'e alli numme Partejpolitik, unn diss isch e
            g'fährlichi Sach, so lang ass s'e nitt uff d'r Sytt vun d'r Rejierung steht. M'r ryebt sich numme d'
            Nerve demit uff.

          
",22,jost-so-e-liederlicher-frack,78,10,0.1282051282051282,0.0714692960067569,0.2426338133037713,1.1702553382494751,0.0692420726102647,1.2900658301961132,0.0948446645964428,0.4991434323737087,0.146255198341591,0.3598758654098277,0.0849380094498005,1.496827115027287
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ich bin ganz dynere Ansicht, Schorsch, awer im stille interessiert's eine doch, wie anderi
            denke.

          
",23,jost-so-e-liederlicher-frack,22,2,0.0909090909090909,0.0714692960067569,0.2426338133037713,1.3355350562281385,0.0692420726102647,1.5472798788701954,0.0948446645964428,0.6519838515912515,0.146255198341591,0.3598758654098277,0.0849380094498005,1.8073491956182068
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Michel, ich bitt dich, 's kann awer emool g'fährlich wäre! Iwerall gitt's Lytt, wo eine fur ihri
            Partej gewinne welle !

          
",23,jost-so-e-liederlicher-frack,28,3,0.1071428571428571,0.0714692960067569,0.4700888812381658,1.7521876499787,0.0692420726102647,1.9103956886382083,0.0948446645964428,0.9050380923187704,0.3009896495122138,0.3598758654098277,0.2881219573302199,2.1451198668998344
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
So daub bin ich nitt! Ich habb e guete Blick unn kann 's Müll halte.

          
",24,jost-so-e-liederlicher-frack,19,4,0.2105263157894736,0.1393881517303681,0.2974430870226782,1.6556848616091144,0.0982444441368755,1.7703442180842868,0.0559711941568828,0.6834537578339349,0.2571114995413631,0.4072701803120567,0.2233938595090419,1.949774180984153
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Uff jede Fall bin ich mit allem zefridde unn winsch mir gar kein anderi Verhältnisser, obwohl jo
            d'r letscht Kriej in unserer Fawrik ganz guet gemacht hett.

          
",24,jost-so-e-liederlicher-frack,31,8,0.2580645161290322,0.1393881517303681,0.2974430870226782,1.2397635857340663,0.0982444441368755,1.3505277875207973,0.0559711941568828,0.7897354245894077,0.2571114995413631,0.1075906345246819,0.2233938595090419,1.452874340837779
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Waje dem denk ich au alle Daa bym Uffstehn : « Was ich bin und was ich habe, dank' ich dir,
            mein Vaterland! »

            
(D'r Georges hett iwer dem G'spräch e paar Brief uffgemacht, kurz nyn geluejt unn s'e uff de
            Disch zeruckgeleijt; er hett jetzt de Brief vum Robert in d'r Hand unn läst.)

          
",25,jost-so-e-liederlicher-frack,66,2,0.0303030303030303,0.1051263172366627,0.2274550679343941,1.125571224652386,0.0652108060562963,1.318630541458823,0.0,0.784462574504883,0.1547344511706228,0.0749198864468437,0.2031839478804193,1.40823649441834
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(fahrt vergelschtert in d' Heeche unn losst de Brief falle):

            
Gott steh m'r by! Diss iwerläw ich nitt! 
            
(Fallt in de Stuehl zeruck.)

          
",26,jost-so-e-liederlicher-frack,32,2,0.0625,0.1051263172366627,0.4348327845000543,1.4938689712721356,0.0652108060562963,1.59951080604471,0.0402758375148183,0.8651363196019783,0.3940585568599734,0.0749198864468437,0.4675476898659821,1.564160461495367
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Schorsch, was gitts? Was hesch de denn? 
            
(Er hebbt de Brief uff, läst unn sinkt au verschrocke in de Stuehl.)
 So ebbs isch jo
            nitt mejlich ! Draim ich denn ? Nein, 's isch Wohret! 
            
(Läst) :
 « Treumeinender Freund — in politischer Beziehung verdächtigt —
            Haussuchung! » Schorsch ! Brueder, ich stärb am lawendige Lyeb!

          
",27,jost-so-e-liederlicher-frack,72,10,0.1388888888888889,0.1587626406850095,0.2617213321913476,1.386389968299509,0.1379440182928457,1.5821131277917229,0.1520280015346704,0.7747021408731448,0.3424708815515559,0.0749198864468437,0.4948080988807958,1.6050487581187165
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(kummt zue sich) :

            
Ich bin wie vor's Hirn g'schlaawe! Mir unn politisch verdächtig?

          
",28,jost-so-e-liederlicher-frack,20,2,0.1,0.0536363234483467,0.2617213321913476,1.1584728022423971,0.0727332122365493,1.3569186644559856,0.1520280015346704,0.7747021408731448,0.342470881551556,0.0,0.4948080988807958,1.3670051447981326
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ehnder fresst 's Lamm de Wolf! Wer kennt uns awer numme denunziert hann ? Mir hann jo nix als wie
            Frind unn kimmere uns numme um unser G'schäft !

          
",28,jost-so-e-liederlicher-frack,32,2,0.0625,0.0536363234483467,0.2617213321913476,1.0622725092734542,0.0727332122365493,1.2108546107849711,0.1520280015346704,0.668420474117672,0.342470881551556,0.0,0.4948080988807958,1.200520702834907
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Michel, m'r kann alles erwarte! M'r wurd gar oft hyttzedaas vun Welf iwerfalle, wo im Schoofsbelz
            erumlaufe. Sogar d' Konkürrenz kann uns boshafterwyes denunziert hann; au e furtg'schickter Arweiter
            kann's sin.

          
",29,jost-so-e-liederlicher-frack,40,2,0.05,0.2192605749756592,0.5284063092827086,1.1155234247010573,0.2106551868180124,1.038280133407579,0.1520280015346704,0.3961342263133236,0.5203086559338811,0.0919479830543087,0.4948080988807958,0.9255033916389472
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Am End isch's gar der Burscht, wo die Däj mit mir im Tram isch g'fahre ?

          
",29,jost-so-e-liederlicher-frack,20,1,0.05,0.2192605749756592,0.3210285927170483,0.5819459601026443,0.2106551868180124,0.5001858201476104,0.1117521640198521,0.1626200619986854,0.2809845502445304,0.0919479830543087,0.230444356895233,0.4590573439710006
